sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2527.741085588839,12.719047619047618,0.06,2024-07-01,225,-0.047738693467336724,0.058518042541389814,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2530.110010700195,12.719047619047618,0.06,2024-07-01,225,-0.039264828738513,0.05685464106106708,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2526.6820755843737,12.719047619047618,0.06,2024-07-01,225,-0.03173277661795404,0.05498207748825634,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2511.233781102125,12.719047619047618,0.06,2024-07-01,225,-0.04280964256026598,0.04373806363346833,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2512.687914287618,12.719047619047618,0.06,2024-07-01,225,-0.041370664437944016,0.05001584383101454,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2515.251304232614,12.719047619047618,0.06,2024-07-01,225,-0.03584985238296079,0.060839858385750345,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2507.915114393175,12.719047619047618,0.06,2024-07-01,225,-0.021276595744680882,0.06719792101837241,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2497.0312376046377,12.719047619047618,0.06,2024-07-01,225,-0.04369961815867629,0.05941079236514124,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2495.6653712125767,12.719047619047618,0.06,2024-07-01,225,-0.02556455048998718,0.06334272314127687,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2488.533510214484,12.719047619047618,0.06,2024-07-01,225,-0.023086789226165028,0.06393053023278505,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2490.839671592626,12.719047619047618,0.06,2024-07-01,225,-0.020416843896214343,0.05948093219592776,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2481.946470627511,12.719047619047618,0.06,2024-07-01,225,-0.005562687205819428,0.06202245212987223,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2474.4406260354485,12.719047619047618,0.06,2024-07-01,225,-0.0038776389487289453,0.06610970531471283,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2472.0567602766464,12.719047619047618,0.06,2024-07-01,225,0.02279701885138108,0.08376008780212474,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2447.250113881169,12.719047619047618,0.06,2024-07-01,225,0.03532008830022071,0.08046362643760219,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2431.3343105527515,12.719047619047618,0.06,2024-07-01,225,0.03034300791556732,0.06918835116655742,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2429.6243408223067,12.719047619047618,0.06,2024-07-01,225,0.019130434782608674,0.056358409053176795,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2444.3750429229767,12.719047619047618,0.06,2024-07-01,225,0.00819318671841307,0.05406427034194761,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2447.310844974067,12.719047619047618,0.06,2024-07-01,225,-0.006947459834997782,0.0626621124507456,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2448.374315869623,12.719047619047618,0.06,2024-07-01,225,-0.009590235396687019,0.06729481947237259,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2443.6719055180292,12.719047619047618,0.06,2024-07-01,225,0.001312335958005173,0.0689728370595053,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2432.4157970294345,12.719047619047618,0.06,2024-07-01,225,-0.00782608695652176,0.05757208566497152,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2471.9757147488417,12.719047619047618,0.06,2024-07-01,225,0.006211180124223503,0.09670617335795995,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2459.005304979592,12.719047619047618,0.06,2024-07-01,225,-0.02754700480979444,0.07521001529496818,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2421.352498542156,12.719047619047618,0.06,2024-07-01,225,-0.03369803063457333,0.059672865882781645,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2426.490988564633,12.719047619047618,0.06,2024-07-01,225,-0.04081632653061229,0.053621792689810155,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2393.486465388278,12.719047619047618,0.06,2024-07-01,225,-0.054647160068846845,0.029899511784973187,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2436.4513559350935,12.719047619047618,0.06,2024-07-01,225,-0.04844290657439443,0.05382844114839691,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2436.5385376605777,12.719047619047618,0.06,2024-07-01,225,-0.05743677668238323,0.044379998997247316,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2450.020437153665,12.719047619047618,0.06,2024-07-01,225,-0.0729211087420043,0.044784834607106694,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2478.0209178775935,12.719047619047618,0.06,2024-07-01,225,-0.07639778062313274,0.057627365718136314,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2503.228212432968,12.719047619047618,0.06,2024-07-01,225,-0.08788395904436863,0.06793012475809213,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2514.2985204577367,12.719047619047618,0.06,2024-07-01,225,-0.08041060735671512,0.07540569737285563,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2513.80158945417,12.719047619047618,0.06,2024-07-01,225,-0.06340183646698727,0.09916991231052474,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2490.8073394633143,12.719047619047618,0.06,2024-07-01,225,-0.053697183098591506,0.09630604729899406,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2450.340054452136,12.719047619047618,0.06,2024-07-01,225,-0.04805591961555267,0.0704849517047339,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2441.6318942105136,12.719047619047618,0.06,2024-07-01,225,-0.024978089395267355,0.06995262673554503,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2442.243456767932,12.719047619047618,0.06,2024-07-01,225,-0.03703703703703709,0.07682692097351507,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2440.4113629438066,12.719047619047618,0.06,2024-07-01,225,-0.017985611510791366,0.09730726751070429,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2426.1502102512213,12.719047619047618,0.06,2024-07-01,225,0.0009057971014492239,0.09879991406305311,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2436.5068121904437,12.719047619047618,0.06,2024-07-01,225,0.001810774105930335,0.1029908611093,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2432.775610000906,12.719047619047618,0.06,2024-07-01,225,0.013654984069185305,0.10731707328216022,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2408.2241412940602,12.719047619047618,0.06,2024-07-01,225,0.010000000000000009,0.09464733695184546,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2397.897006550085,12.719047619047618,0.06,2024-07-01,225,0.005002273760800424,0.09044884336065695,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2368.743051531922,12.719047619047618,0.06,2024-07-01,225,0.00873965041398339,0.08957822057586107,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2369.7332558842404,12.719047619047618,0.06,2024-07-01,225,0.015711645101663674,0.0950708206489097,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2377.398161556681,12.719047619047618,0.06,2024-07-01,225,0.014967259120673537,0.11197294740724084,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2368.770908410949,12.719047619047618,0.06,2024-07-01,225,0.013488372093023226,0.10175391088881347,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2356.609195151862,12.719047619047618,0.06,2024-07-01,225,0.04014939309056964,0.10019103415119601,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2356.8661861010396,12.719047619047618,0.06,2024-07-01,225,0.037209302325581506,0.09621683074466958,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2359.975106683344,12.719047619047618,0.06,2024-07-01,225,0.021110601193207845,0.08305420224109406,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2362.1420343712884,12.719047619047618,0.06,2024-07-01,225,0.0008988764044943753,0.0616368693803544,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2366.4962521385683,12.719047619047618,0.06,2024-07-01,225,0.019230769230769162,0.0835605550085019,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2355.9147158374817,12.719047619047618,0.06,2024-07-01,225,0.028846153846153744,0.07871552922961622,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2371.417748577151,12.719047619047618,0.06,2024-07-01,225,0.017194570135746545,0.07303970523852987,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2374.0688914014167,12.719047619047618,0.06,2024-07-01,225,0.012200632625395391,0.072783050791422,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2342.4174954110076,12.719047619047618,0.06,2024-07-01,225,-0.004490345756623215,0.051826446075890376,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2329.6336479550473,12.719047619047618,0.06,2024-07-01,225,0.0013501350135014523,0.04843998557832907,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2328.2661384508283,12.719047619047618,0.06,2024-07-01,225,0.005429864253393646,0.05351408979675498,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2322.706554551341,12.719047619047618,0.06,2024-07-01,225,0.01459188326493388,0.05914571570968574,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2297.62082209887,12.719047619047618,0.06,2024-07-01,225,0.00045495905368508893,0.04532339494944049,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2317.973066182976,12.719047619047618,0.06,2024-07-01,225,0.007834101382488523,0.06819035307971233,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2289.153930765066,12.719047619047618,0.06,2024-07-01,225,0.004589261128958189,0.05055251526620741,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2287.8545838507534,12.719047619047618,0.06,2024-07-01,225,-0.013913824057450674,0.026864714475203444,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2296.7128000986713,12.719047619047618,0.06,2024-07-01,225,-0.015695067264574036,0.029916053855906455,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2294.923915512588,12.719047619047618,0.06,2024-07-01,225,-0.01932584269662918,0.03142647888206196,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2290.1339704488582,12.719047619047618,0.06,2024-07-01,225,-0.00808262236192192,0.02834933563038078,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2289.824634433278,12.719047619047618,0.06,2024-07-01,225,-0.009433962264150941,0.02867234251270334,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2287.521677005548,12.719047619047618,0.06,2024-07-01,225,-0.02314196706720073,0.018033679130194935,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2292.7438712074863,12.719047619047618,0.06,2024-07-01,225,-0.01868327402135228,0.01990385729870381,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2295.4280139666116,12.719047619047618,0.06,2024-07-01,225,-0.022321428571428603,0.024744649092237392,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2297.767324149734,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,0.03643090850236086,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2294.384143778174,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,0.031183884844123044,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2296.9367175290613,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,0.03372489537761525,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2297.0845003881855,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,0.03239752826435294,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2297.157253498947,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,0.04463722305545548,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2291.6427438882856,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,0.04784761951910643,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2292.990134662273,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,0.04750577188774452,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2294.654777889134,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,0.0444491478785316,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2295.6815177781027,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,0.04586857301963687,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2295.852160365036,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,0.052177892009640736,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2293.413648085278,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,0.038213512034983355,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2296.1527053280706,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,0.04133909538688019,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2292.540303294435,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,0.044437495806120664,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2291.134212206318,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,0.0385921179539066,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2296.6622648619145,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,0.048704230530554504,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2294.991599914227,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,0.04555425964201687,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2293.5682998042334,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,0.045858777840507736,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2294.7068049828563,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,0.04924865339865403,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2285.5401828037884,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,0.04697214054227605,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2288.98865463336,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.05824718198490997,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2297.460578308298,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,0.0745839935960233,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2296.0902066002527,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,0.0794970411848861,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2295.227990178941,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,0.10135700104555712,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2295.4812298219704,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,0.09360706518435946,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2296.976078291885,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,0.09955772058012702,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2277.78992299645,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,0.09141826688857213,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2277.505066819912,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,0.07785379404633797,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2280.5632972776616,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,0.07472351426845503,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2298.301642591167,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.08666744330551635,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2295.56621591147,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,0.0853740973576691,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2302.697392015303,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,0.09547925405104807,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2326.8099633178736,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,0.06441443884623665,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2290.5978208957426,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,0.053632852297949674,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2290.428392128967,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,0.05210307401422476,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2295.418062263655,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,0.05101559627456731,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2304.032324976931,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,0.0559268217126172,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2313.5078594021056,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,0.056878875926041905,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2335.256850789293,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,0.059073401718500174,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2343.533268220065,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,0.06330910536300594,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2342.0133853083216,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,0.04834976960981274,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2311.5998366677372,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,0.034272857569457305,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2293.982896785141,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,0.029153385726846448,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2240.306211381456,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,0.005523434192753918,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2239.957288081219,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,0.005366825889236537,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2253.537845137252,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,0.011462228517617579,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2229.9818000797136,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,0.002239011271781388,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,2024
