sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-29,2300.0,2344.0,2343.911053293219,12.71182412358883,0.03,2024-06-28,226,0.019130434782608674,0.01909176230139953,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2348.3047785924064,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,0.012636816986807409,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2336.9842948999394,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,0.014756532739878203,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2343.6855217649154,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.02165890225148881,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2346.2487589548236,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.026355537600535328,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2352.741183592203,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.0229309493879144,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2325.1383512948196,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.03156093668803006,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2330.8126959986457,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.0191572785302343,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2247.498187719622,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,-0.016412171676314258,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2246.332346733913,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,-0.0246060153131078,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2254.9163193616564,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,-0.0297261964880996,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2307.2357727712515,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,-0.002060651915548606,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2345.5380777060145,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.005374229621095017,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2359.3367817667076,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.0061137662118155855,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2368.146442938376,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.010732583413732844,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2373.1518154519817,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.012436781336169656,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2370.431105868387,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.01387130276663262,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2368.0696765738685,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.03544804397633072,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2384.9486559901798,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.049713316897086246,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2326.5651950650245,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.016411181767157945,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2352.0334999143397,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.030689526693400415,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2368.929636855779,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.04450160355193078,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2327.5322970970265,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.04655229186017373,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2327.800479777645,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.054257463667411576,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2335.975940582064,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.057481186320536004,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2332.625826744734,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.06173228345231396,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2325.9346488795,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.05724302221795452,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2317.4800713975837,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.053879068393626106,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2321.638044878957,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.0679107842129516,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2284.832605544278,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.055837618088853125,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2260.1351902973406,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.05712590752915836,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2292.3000400912974,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.06618606515874292,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2251.192665362036,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.05097696795613271,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2253.0468057334924,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.04792874685278714,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2286.2749653126643,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.04923128284197542,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2301.8779144627133,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.03455187166863527,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2303.737179253072,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.05482471577521619,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2318.7692267423445,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.06170752140217228,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2292.139769964728,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.03716731672612128,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2290.3255543834407,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.03494150672545904,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2293.0487476686762,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.029658171382431986,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2270.1213837910914,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.02165678838482954,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2279.905155601116,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.03163129212720173,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2292.7513743567047,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.04548626281655488,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2280.8544006747693,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.03769535972464477,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2270.9404486408125,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.04651633577917624,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2264.9413099879343,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.03944071132993776,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2281.87067714443,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.02417893947236527,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2295.3999709478317,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.02932734123221148,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2297.1566759894017,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.03242996673680976,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2285.762609067289,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.026386443227341294,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2285.4021297498343,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.026685592879530207,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2276.3937438986063,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.013081327947755295,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2285.741112201363,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.01678875097925414,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2289.171717955662,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.021951659801634937,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2290.946251407286,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.03335419549268659,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2290.5618914412967,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.02946601862530196,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2278.226030550453,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.02530424417212096,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2306.165011881114,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.036478657025219796,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2298.840147517936,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.04540252274576462,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2274.9112595019883,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.04019719227342855,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2268.3824357888384,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.03626424659152061,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2265.192534981488,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.03103893262698576,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2279.396653375528,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.03844950039887385,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2241.6848841912365,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.027353292479943336,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2245.9462167736506,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.016725313161453315,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2244.8166963559015,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.0180574586648079,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2230.342789439665,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.016101498605769926,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2234.252678239904,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.012807197751543153,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2233.789168126798,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.01999505393917711,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2230.470164793641,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.016159528379790844,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2219.162948921146,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.011930209266368452,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2204.906044730165,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.008187491874789732,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2234.208471205527,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.023457842970924014,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2204.0826976362355,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.018993387719017818,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2166.0283703265013,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.013109621293966978,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2143.8327349280094,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.007913838706163245,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2160.2342655263164,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.03658074161531499,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2145.306961730379,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.022061439604754263,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2172.149792031284,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.03980363428974831,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2137.3650473880066,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.024132749107813378,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2143.494459046775,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.01443183106804291,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2227.6919232591076,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.04980769239354732,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2243.172514417978,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.060601661663346684,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2214.5343425271335,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.047061154859164844,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2206.2899447280342,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.049614626416762286,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2244.7150644266912,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.02685959031413132,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2241.440410869385,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.031021348145991112,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2235.4317085377747,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.02684047245648813,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2253.327563937936,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.03174339008147253,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2245.1566779977456,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.028944398715740505,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2241.8658661056265,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.024150692601930812,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2253.178855870729,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.021849821256566315,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2275.470634788771,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.032427692735377045,1,1,1,15,5,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2273.342045386005,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,0.017610584326770207,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2265.295551502992,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,0.013555056600891291,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2265.512161689195,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,0.016380512197934127,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2293.0377708493556,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,0.029191100022152527,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2291.422965106701,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,0.02846632186117648,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2275.1988835713123,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.02118441811997851,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2256.4801378499374,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.014148376561769593,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2267.3995608240025,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,0.0167711035085214,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2275.608009182973,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,0.01999462536215746,1,1,0,15,5,chronological_712,xlinear,full_safe,3407
