sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2464.5305039107784,12.719047619047618,0.05,2024-07-01,225,-0.02556455048998718,0.050076908355678906,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2452.3884662682917,12.719047619047618,0.05,2024-07-01,225,-0.023086789226165028,0.04847732632248469,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2476.822930296402,12.719047619047618,0.05,2024-07-01,225,-0.020416843896214343,0.053518898467206144,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2453.685345873884,12.719047619047618,0.05,2024-07-01,225,-0.005562687205819428,0.04992954466148225,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2423.4039889601104,12.719047619047618,0.05,2024-07-01,225,-0.0038776389487289453,0.04412063289965973,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2415.3839319247004,12.719047619047618,0.05,2024-07-01,225,0.02279701885138108,0.058914481334809476,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2412.3828442419895,12.719047619047618,0.05,2024-07-01,225,0.03532008830022071,0.0650696884070594,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2404.6336269818335,12.719047619047618,0.05,2024-07-01,225,0.03034300791556732,0.05744662576158022,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2404.6336269818335,12.719047619047618,0.05,2024-07-01,225,0.019130434782608674,0.04549288129644924,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2404.6336269818335,12.719047619047618,0.05,2024-07-01,225,0.00819318671841307,0.036926962907215755,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2405.3943469315986,12.719047619047618,0.05,2024-07-01,225,-0.006947459834997782,0.04446128828988227,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2405.3943469315986,12.719047619047618,0.05,2024-07-01,225,-0.009590235396687019,0.04855900040610228,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2405.3943469315986,12.719047619047618,0.05,2024-07-01,225,0.001312335958005173,0.05222849822029696,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2404.704901788987,12.719047619047618,0.05,2024-07-01,225,-0.00782608695652176,0.04552387034303784,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2404.704901788987,12.719047619047618,0.05,2024-07-01,225,0.006211180124223503,0.06686109218677339,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2406.2768738984246,12.719047619047618,0.05,2024-07-01,225,-0.02754700480979444,0.05215429553931994,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2404.8010672018695,12.719047619047618,0.05,2024-07-01,225,-0.03369803063457333,0.05242935107302826,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2402.2031632542926,12.719047619047618,0.05,2024-07-01,225,-0.04081632653061229,0.04307562451337055,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2406.7412981948833,12.719047619047618,0.05,2024-07-01,225,-0.054647160068846845,0.03560296824220455,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2405.0378255188443,12.719047619047618,0.05,2024-07-01,225,-0.04844290657439443,0.04024127401334088,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2433.694372413171,12.719047619047618,0.05,2024-07-01,225,-0.05743677668238323,0.04316089687662705,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2459.768291429206,12.719047619047618,0.05,2024-07-01,225,-0.0729211087420043,0.04894170210200688,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2444.174443295866,12.719047619047618,0.05,2024-07-01,225,-0.07639778062313274,0.04318158057868793,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2477.052637662852,12.719047619047618,0.05,2024-07-01,225,-0.08788395904436863,0.05676307067527797,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2452.5184575976937,12.719047619047618,0.05,2024-07-01,225,-0.08041060735671512,0.048981376218004025,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2416.1337483783677,12.719047619047618,0.05,2024-07-01,225,-0.06340183646698727,0.05646425377278863,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2414.558084130096,12.719047619047618,0.05,2024-07-01,225,-0.053697183098591506,0.06274563562064084,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2412.5813105906154,12.719047619047618,0.05,2024-07-01,225,-0.04805591961555267,0.0539892138884297,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2399.1179882434067,12.719047619047618,0.05,2024-07-01,225,-0.024978089395267355,0.0513225189497839,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2399.1179882434067,12.719047619047618,0.05,2024-07-01,225,-0.03703703703703709,0.05781216412848611,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2379.0616818344156,12.719047619047618,0.05,2024-07-01,225,-0.017985611510791366,0.06972197924209333,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2380.754031007608,12.719047619047618,0.05,2024-07-01,225,0.0009057971014492239,0.07824005027518477,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2381.0868388771883,12.719047619047618,0.05,2024-07-01,225,0.001810774105930335,0.0779025979525525,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2381.949000802317,12.719047619047618,0.05,2024-07-01,225,0.013654984069185305,0.08418252198557896,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2368.480637501827,12.719047619047618,0.05,2024-07-01,225,0.010000000000000009,0.0765821079553759,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2359.256049487751,12.719047619047618,0.05,2024-07-01,225,0.005002273760800424,0.07287678466928194,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2358.388214545969,12.719047619047618,0.05,2024-07-01,225,0.00873965041398339,0.08481518608370231,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2360.4788056769717,12.719047619047618,0.05,2024-07-01,225,0.015711645101663674,0.09079427249397942,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2362.0602229155047,12.719047619047618,0.05,2024-07-01,225,0.014967259120673537,0.10479898171913216,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2347.9270506274256,12.719047619047618,0.05,2024-07-01,225,0.013488372093023226,0.09205909331508177,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2303.14593267531,12.719047619047618,0.05,2024-07-01,225,0.04014939309056964,0.07523152785962184,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2287.8836861538207,12.719047619047618,0.05,2024-07-01,225,0.037209302325581506,0.06413194704828862,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2270.3967592874505,12.719047619047618,0.05,2024-07-01,225,0.021110601193207845,0.041944359471064896,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2255.2119363300308,12.719047619047618,0.05,2024-07-01,225,0.0008988764044943753,0.013578398350575727,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2274.9404324576876,12.719047619047618,0.05,2024-07-01,225,0.019230769230769162,0.04163939215095591,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2296.9152584955577,12.719047619047618,0.05,2024-07-01,225,0.028846153846153744,0.05170112568477925,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2264.797023243032,12.719047619047618,0.05,2024-07-01,225,0.017194570135746545,0.024795033141643552,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2250.8681491304683,12.719047619047618,0.05,2024-07-01,225,0.012200632625395391,0.017111680583130617,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2229.1345011543376,12.719047619047618,0.05,2024-07-01,225,-0.004490345756623215,0.0009584648200886559,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2237.6841744750955,12.719047619047618,0.05,2024-07-01,225,0.0013501350135014523,0.00705858437223017,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2237.3564652453324,12.719047619047618,0.05,2024-07-01,225,0.005429864253393646,0.01237849106123634,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2255.4922183525828,12.719047619047618,0.05,2024-07-01,225,0.01459188326493388,0.028496223598988957,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2267.0575166560284,12.719047619047618,0.05,2024-07-01,225,0.00045495905368508893,0.031418342427674384,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2269.225643344817,12.719047619047618,0.05,2024-07-01,225,0.007834101382488523,0.045726102923878686,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2265.9531846440677,12.719047619047618,0.05,2024-07-01,225,0.004589261128958189,0.03990508703261475,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2283.9578740134966,12.719047619047618,0.05,2024-07-01,225,-0.013913824057450674,0.02511574237589609,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2285.127791448383,12.719047619047618,0.05,2024-07-01,225,-0.015695067264574036,0.024720982712279405,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2283.670027550714,12.719047619047618,0.05,2024-07-01,225,-0.01932584269662918,0.026368551708186194,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2285.020431961672,12.719047619047618,0.05,2024-07-01,225,-0.00808262236192192,0.026053180045654267,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2285.660344204341,12.719047619047618,0.05,2024-07-01,225,-0.009433962264150941,0.026801592185238476,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2285.660344204341,12.719047619047618,0.05,2024-07-01,225,-0.02314196706720073,0.01720531562275962,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2284.101239045571,12.719047619047618,0.05,2024-07-01,225,-0.01868327402135228,0.01605927003806551,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2296.7946999616406,12.719047619047618,0.05,2024-07-01,225,-0.022321428571428603,0.02535477676858955,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2294.832388256666,12.719047619047618,0.05,2024-07-01,225,-0.009923319801533603,0.03510707634491017,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2293.4040512717893,12.719047619047618,0.05,2024-07-01,225,-0.014382022471910116,0.030743393830017673,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2292.2469408575043,12.719047619047618,0.05,2024-07-01,225,-0.015751575157515796,0.03161428481435835,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2312.34407691812,12.719047619047618,0.05,2024-07-01,225,-0.018876404494381993,0.03925576490702021,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2299.0699906199125,12.719047619047618,0.05,2024-07-01,225,-0.016371077762619368,0.045507044392866014,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2299.963406830408,12.719047619047618,0.05,2024-07-01,225,-0.022405121170553266,0.05165222077293463,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2297.2879335631183,12.719047619047618,0.05,2024-07-01,225,-0.02832343535861126,0.04946913365149297,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2297.8228361295187,12.719047619047618,0.05,2024-07-01,225,-0.0514337733272644,0.045891140705288436,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2300.14986397869,12.719047619047618,0.05,2024-07-01,225,-0.04373576309794991,0.04790426604951703,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2300.7613005528683,12.719047619047618,0.05,2024-07-01,225,-0.042621448212648905,0.05442772710947219,0,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2300.7613005528683,12.719047619047618,0.05,2024-07-01,225,-0.055228610230873665,0.04153974674190497,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2285.10650712303,12.719047619047618,0.05,2024-07-01,225,-0.04172335600907029,0.03632948168844896,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2285.7634744859533,12.719047619047618,0.05,2024-07-01,225,-0.033257403189066004,0.04135010227150504,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2285.7634744859533,12.719047619047618,0.05,2024-07-01,225,-0.04125113327289209,0.036157513366252614,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2266.729714717635,12.719047619047618,0.05,2024-07-01,225,-0.03424657534246578,0.03503639941444514,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2266.729714717635,12.719047619047618,0.05,2024-07-01,225,-0.042369020501139,0.032678685520562745,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2265.2684497469086,12.719047619047618,0.05,2024-07-01,225,-0.0031919744642042724,0.03295414945139474,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2285.7634744859533,12.719047619047618,0.05,2024-07-01,225,-0.005944215820758991,0.04515933904250269,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2285.7634744859533,12.719047619047618,0.05,2024-07-01,225,-0.002748511223087502,0.04707442715801813,0,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2283.4135785463627,12.719047619047618,0.05,2024-07-01,225,0.009708737864077666,0.05566970806581728,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2282.2436611114763,12.719047619047618,0.05,2024-07-01,225,0.020579981290926197,0.06746663288656518,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2237.2791404057984,12.719047619047618,0.05,2024-07-01,225,0.029149036201222334,0.05184726864400502,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2232.502706777181,12.719047619047618,0.05,2024-07-01,225,0.058061420345489445,0.07125849653415606,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2205.4337946848555,12.719047619047618,0.05,2024-07-01,225,0.05002382086707957,0.050706905519225964,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2215.8954846978895,12.719047619047618,0.05,2024-07-01,225,0.06941120153183333,0.06074460732306819,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2217.8236191047777,12.719047619047618,0.05,2024-07-01,225,0.07091518926689022,0.06268501154996531,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2220.147801828604,12.719047619047618,0.05,2024-07-01,225,0.05489824893516326,0.05070885084174348,1,1,1,15,10,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2219.2772537085275,12.719047619047618,0.05,2024-07-01,225,0.04995287464655984,0.045842249627015885,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2211.419301743419,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.045588322337313913,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2213.886090066566,12.719047619047618,0.05,2024-07-01,225,0.05342789598108744,0.04675465251374278,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2198.550952712018,12.719047619047618,0.05,2024-07-01,225,0.05851569933396772,0.04593289853093152,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2199.911922606182,12.719047619047618,0.05,2024-07-01,225,0.020128087831656094,0.006364100002828055,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2199.911922606182,12.719047619047618,0.05,2024-07-01,225,0.026218951241950395,0.01191900763853826,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2199.911922606182,12.719047619047618,0.05,2024-07-01,225,0.033532384014699046,0.010524539552678958,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2199.911922606182,12.719047619047618,0.05,2024-07-01,225,0.03800366300366309,0.007285678848984567,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2195.032863930322,12.719047619047618,0.05,2024-07-01,225,0.04353803849679183,0.005972898226545453,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2195.032863930322,12.719047619047618,0.05,2024-07-01,225,0.03883051621745093,0.002755990831577071,1,1,0,15,10,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2195.032863930322,12.719047619047618,0.05,2024-07-01,225,0.03764172335600913,-0.004520243115500255,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2194.7706383771447,12.719047619047618,0.05,2024-07-01,225,0.03947368421052633,-0.0041875506455786304,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2194.7706383771447,12.719047619047618,0.05,2024-07-01,225,0.02327663384064449,-0.017560143967258468,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2194.7706383771447,12.719047619047618,0.05,2024-07-01,225,0.01879194630872494,-0.01799971437264225,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2173.666547192636,12.719047619047618,0.05,2024-07-01,225,0.019291161956034086,-0.024824339527754202,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2175.682776369314,12.719047619047618,0.05,2024-07-01,225,0.02333931777378817,-0.023481698218440705,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2177.263425322097,12.719047619047618,0.05,2024-07-01,225,0.017504488330341017,-0.02277225075309819,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2180.13758847783,12.719047619047618,0.05,2024-07-01,225,0.024685816876122146,-0.02148223138337979,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2180.884891767095,12.719047619047618,0.05,2024-07-01,225,0.027865168539325857,-0.019827014936137144,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2179.031624351158,12.719047619047618,0.05,2024-07-01,225,0.03139013452914807,-0.02285577383356152,1,0,0,15,10,chronological_712,gradient_boosting,full_safe,42
