sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-08-29,2324.0,2344.0,2397.643567460317,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,0.03168828203972329,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2399.6427976190466,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,0.037907784437303915,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2396.193276695526,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,0.027086702398425144,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2403.428164021163,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,0.024916061416274227,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2406.4167766955256,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,0.027066485998944012,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2407.479685425684,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,0.02708177705873882,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2410.769834656084,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,0.031124822350763193,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2409.395813492063,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,0.053518064491501205,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2417.3700648148156,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,0.06398330317553502,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2425.6780568783065,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,0.059710815586853094,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2430.965099206349,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,0.06527830815352709,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2428.94289021164,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,0.07096247363828923,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2431.171378306878,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,0.09315259815956756,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2429.74201190476,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,0.10042663582643119,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2429.1989126984117,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,0.09968262231707192,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2426.195068783068,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,0.10432183376562043,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2429.6043240740732,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,0.10436560185185151,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2431.36926984127,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,0.10567042739484767,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2427.759484126983,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,0.11672469371066363,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2431.469976190476,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,0.12359980415456362,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2416.02780026455,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,0.1300410665409495,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2393.9981164021156,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,0.11348749600098396,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2388.082023809524,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,0.11488423147036597,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2387.736887566136,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,0.11057529654238873,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2397.98216931217,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,0.10049663575592915,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2427.0308875661376,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,0.09080039890612923,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2433.201915343915,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,0.11410344109153625,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2445.5701468253956,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,0.1197665507442287,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2443.840293650794,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,0.10581008762479382,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2447.665480158729,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,0.10603953012143208,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2446.286162698412,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,0.0984670690159013,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2447.4294166666655,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,0.10145338283828331,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2446.7178412698404,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,0.10711214537096847,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2447.6461428571424,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,0.1161177122011594,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2448.371182539682,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,0.1139086362782904,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2447.2709603174603,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,0.12777463609099549,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2444.760238095238,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,0.12196431303131616,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2445.4156071428574,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,0.09758330661708148,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2447.4189642857145,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,0.0974972934016658,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2446.7283174603167,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,0.09965317638665927,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2448.6972301587284,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,0.09954972166983755,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2450.341297619046,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,0.10078225409660657,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2450.3805476190455,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,0.09051203721363832,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2448.4633253968245,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,0.08917407713381875,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2448.1642473544966,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,0.09293046756897172,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2452.082866402116,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,0.10603647559860896,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2452.496904761904,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,0.10224579989299043,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2451.962055555554,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,0.10349327432743194,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2451.5015608465596,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,0.10179845431306056,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2447.6927539682533,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,0.11309356706150675,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2447.714698412697,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,0.11921111038532106,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2442.038492063491,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,0.11559547376130253,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2444.0624417989397,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,0.11245445689528433,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2444.1679920634906,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,0.11351616950500709,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2443.4301111111104,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,0.11981214991343281,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2441.273619047618,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,0.1051487637155355,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2441.299436507935,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,0.10716527732786152,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2442.4762103174594,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,0.11274542611273786,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2443.029015873014,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,0.10744742333318857,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2440.5262301587295,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,0.11439553888526466,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2438.5861746031737,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,0.11097320027479451,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2439.8661428571413,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,0.11257006058237184,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2439.9727619047612,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,0.11567113027195308,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2438.7195079365074,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,0.11714132292098367,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2439.776888888888,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,0.12795972671700784,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2425.7905515873003,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,0.13460736744027146,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2400.2991269841255,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,0.12849042171327008,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2373.1626904761897,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,0.1387536902476918,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2337.119476190476,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,0.11344424782776352,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2312.8969484126987,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,0.10717900833542315,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2300.9646547619045,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,0.10252259451936019,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2268.3899669312173,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,0.07353997488462727,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2250.820742063493,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,0.06070723000164602,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2249.375202380953,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,0.06353437464820466,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2248.621948412699,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,0.06317822619985769,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2242.2107976190473,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,0.06670351932399976,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2261.0650515873017,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,0.034338998896295436,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2268.791074434825,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,0.043602150154013364,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2264.9373558201064,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,0.04039382444653494,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2257.487907768159,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,0.033648309417655176,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2257.3851855459366,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,0.03454866431986092,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2281.4690268157774,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,0.042242588769199285,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2279.2680030062534,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,0.03368163401644142,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2254.848661736412,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,0.023071080642655062,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2238.859911736411,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,0.0021754304997363416,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2234.6605784030776,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,-0.00015186648631870803,0,0,0,5,10,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2236.9572926887913,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,0.0035698935346752947,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2231.9951137566127,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,0.0017931390290002458,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2232.2305387205383,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,0.0018988055298645445,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2249.1468323713325,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,0.009491396935068508,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2272.270614117364,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,0.02124521982802885,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2271.1185823713317,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,0.01843882617548509,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
