sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-29,2337.0,2344.0,2484.5183493703075,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.06312295651275468,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2465.243517953384,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.06214714259085907,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2460.4638304495807,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.0786776985750024,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2460.4638304495807,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.0862974968872321,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2460.4638304495807,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.08199816642461766,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2460.4638304495807,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,0.06976688280416554,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2461.3151724160234,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,0.061369198971980676,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2461.3151724160234,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,0.06874301885194245,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2459.6986460780763,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,0.07223131912732184,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2459.6986460780763,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,0.07598365970169563,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2457.2141671794607,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,0.06835398573020024,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2457.350831678612,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,0.09021776028332384,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2456.5102268392848,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,0.07411903228652594,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2456.5102268392848,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,0.07505918023601077,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2454.7364902557883,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,0.06588644822222678,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2459.8978184998646,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,0.058475825516292934,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2454.7364902557883,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,0.06173723626980454,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2482.365137144916,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,0.06402277631586628,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2507.4081002920097,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,0.06925718562559058,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2496.681108316184,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,0.06559159552547333,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2510.810577763684,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.07116492225413129,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2493.9024777622253,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.06668198364509204,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2453.437567134042,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.07277549940272943,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2454.831062545234,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.08047141837378269,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2453.48152809774,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.07185737356825683,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2462.950067584415,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.07929450814391559,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2462.950067584415,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.08595681992258153,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2461.3946553254423,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.10674220113554056,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2465.5787899803345,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.11665706067949921,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2465.5787899803345,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.11615155725682857,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2465.5787899803345,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.12224796995008402,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2467.352526563831,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.12152387571083234,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2464.5871396687603,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.12077632545191475,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2463.7339862188846,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.13327230276857627,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2463.7339862188846,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.13850923577582464,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2463.7339862188846,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.15235453050462322,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2436.5257376524705,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,0.13326778495463754,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2435.6743956860278,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,0.13710289247713714,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2414.9189428634227,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,0.1232181129597314,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2402.196920949863,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,0.10243089534183714,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2391.805037838071,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,0.07496855633171728,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2398.441676503731,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,0.09818758081672652,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2402.559773186199,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,0.10007315622078705,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2396.2047576374407,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,0.08425554644228095,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2374.670603287571,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,0.07305494951991465,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2379.219945798208,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,0.06835201876884045,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2371.3558120317757,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.06721683709800885,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2403.4463995436467,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.08753230748581298,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2429.486680200087,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.10783706347473188,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2432.653285009788,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.10675763649216918,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2448.2278258876327,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.1282155879666509,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2429.6701267313088,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.11503906687990306,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2432.534134304461,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.09180167607920153,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2434.609163478203,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.09175298810681731,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2438.1359789548274,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.0957914512156528,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2435.179623978411,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.09347984911468843,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2452.5470383013644,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.1017731528757253,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2452.9032180615204,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.09163472098866055,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2432.135587951828,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.08191084873301957,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2428.0555224736718,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.08395335824717498,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2426.261073011399,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.09438929770473559,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2426.5252071230566,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.09057312679687946,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2446.4900400179013,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.10103062107016259,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2452.5159023377682,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.10225433812933393,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2447.8962105682344,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.1131860893898291,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2450.4634729492177,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.12046798031514294,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2448.160344679892,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.11839211725897325,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2451.2998444327645,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.1157486774841896,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2432.558698745219,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.10822719760602229,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2433.4185768900666,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.11522391241524588,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2431.343547716325,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.10065348470634894,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2429.3965992071553,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.10176716517331297,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2434.2971460483723,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.10901920093319917,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2434.6844617721245,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.10366476054946716,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2433.2674003396037,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.11108100472128024,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2425.7773898560613,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.10513776303237421,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2434.6844617721245,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.1102072329102255,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2420.35677409701,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.10670177142067216,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2438.028132472293,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.11682461405052358,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2427.5923029277437,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.12232653857038556,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2418.2050392882898,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.13105941968582302,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2409.944290585202,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,0.13302505434189094,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2377.7786383219955,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,0.14096863643089996,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2371.535004433588,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,0.12984040230280502,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2349.4904380634757,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,0.12469623650716888,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2349.1031223397235,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,0.12558846302813786,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2336.9714312948236,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,0.10599689128955214,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2310.6645295775174,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.08890882637960296,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2305.7923271356835,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.0902091381256187,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2306.1796428594357,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.09039226612739282,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2267.205559208091,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.0785944620400052,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2267.197023029686,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,0.037144109345693455,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2267.197023029686,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.042868915837022126,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2267.197023029686,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.041431797441289,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2280.2939126920646,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.04409061936449854,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2297.870411456926,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.05310284668053433,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2280.2939126920646,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.041705761851102974,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2282.0694816381083,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.03495214586762274,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2259.669473602449,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.0252583818522909,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2296.587422518687,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.02801585609609991,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2270.580553150329,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.015919710581802526,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2255.8897377113876,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.01206358802664309,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2254.116001127891,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.011721724025085756,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2258.721831311194,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.013788972760859108,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2248.1989587085786,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.009065959923060474,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2248.1989587085786,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.010426498295990294,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2249.8381274069734,12.740453460620525,0.04,2024-07-02,220,0.03228699551569503,0.008896021258732567,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2249.8381274069734,12.740453460620525,0.04,2024-07-02,220,0.03227252353204846,0.008443804306128788,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
