sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-05,2300.0,2282.0,2375.3468498861093,12.740453460620525,0.05,2024-07-02,225,-0.00782608695652176,0.03275949995048233,0,1,0,15,15,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2374.5255351009273,12.740453460620525,0.05,2024-07-02,225,0.006211180124223503,0.053471843434306665,1,1,1,15,15,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2374.0364336959083,12.740453460620525,0.05,2024-07-02,225,-0.02754700480979444,0.038057032661088064,0,1,0,15,15,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2372.6893562398336,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,0.03837608588176522,0,1,0,15,15,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2368.354392728229,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,0.02837793865750271,0,1,0,15,15,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2365.995822837691,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.018070491754600182,0,1,0,15,15,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2363.921779651643,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.022457517150364703,0,1,0,15,15,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2366.433239966839,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.014330578639879743,0,1,0,15,15,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2368.0691120279716,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.009837574425574314,0,1,0,15,15,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2368.677487027513,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.010959234753526781,0,1,0,15,15,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2366.7405145813536,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.009701584719007617,0,1,0,15,15,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2362.223894995267,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.010360947388908137,0,1,0,15,15,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2356.2022145004375,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.030258948185587053,0,1,0,15,15,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2349.174333767848,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.03396757648232751,0,1,0,15,15,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2340.996239606021,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.022715701007435918,0,1,0,15,15,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2330.405117142416,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.021211707774941413,0,1,0,15,15,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2324.9994938681493,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.025132051970083502,0,1,0,15,15,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2314.4559442695354,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.04067263681184152,0,1,0,15,15,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2301.985992391834,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.04256611974267832,1,1,0,15,15,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2291.3716383228075,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.037289107434498536,1,1,0,15,15,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2282.5973042253854,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.03896099418542809,1,1,0,15,15,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2273.0258116599925,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.033193550754542,1,1,0,15,15,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2271.2184411277285,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.03284149209992204,1,1,0,15,15,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2257.2606137542352,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.03829835039293239,1,1,0,15,15,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2241.615141129144,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.03586651623343062,1,1,0,15,15,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2221.308445333576,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.03896559650775311,1,1,0,15,15,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2200.2377402094025,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.023366390795070968,1,1,0,15,15,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2192.984446751764,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.023802262722578904,1,1,0,15,15,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2189.98768879793,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,0.018598925022292878,1,1,0,15,15,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2190.261801825036,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,0.0051683349357667385,1,1,0,15,15,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2207.1226569427367,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,-0.00803476092461275,1,0,0,15,15,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2203.020110847987,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,0.008708841963363856,1,1,0,15,15,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2200.498981959714,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,0.007554478919282959,1,1,0,15,15,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2201.9460083122003,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,-0.003644340130226076,1,0,0,15,15,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2201.8789346982007,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,-0.0050253345240846015,1,0,0,15,15,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2211.395709221736,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,-0.007006866088129282,0,0,0,15,15,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2210.1551585638226,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,-0.005330711717451586,1,0,0,15,15,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2200.6837838325728,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,-0.004215482428700068,1,0,0,15,15,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2202.11295435606,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.0041554739425717635,1,1,0,15,15,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2205.7576418562358,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.0035294093977413787,1,1,0,15,15,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2210.5451664308357,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.01868440849347275,1,1,0,15,15,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2217.4338140205828,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.017638280872227075,1,1,0,15,15,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2221.2196623320233,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,-0.0030432395278171542,0,0,0,15,15,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2222.949189914523,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,-0.0031617982446086046,0,0,0,15,15,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2220.4759948844967,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,-0.0020332607260689084,0,0,0,15,15,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2203.49153603149,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,-0.010556113142572987,0,0,0,15,15,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2202.13948291467,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,-0.010719010370768056,0,0,0,15,15,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2203.2956536217835,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,-0.01945008739573495,0,0,0,15,15,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2201.663498190728,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,-0.02061232286889314,0,0,0,15,15,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2201.5819350543024,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,-0.01715092185075784,0,0,0,15,15,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2186.360931815013,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,-0.013820057819119103,0,0,0,15,15,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2182.2512476565644,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,-0.019212922401544152,0,0,0,15,15,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2177.861868412726,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,-0.019864145628836205,0,0,0,15,15,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2171.980182169673,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,-0.0238291316091358,0,0,0,15,15,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2164.4006824019207,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,-0.015734114414770017,0,0,0,15,15,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2159.4414459611608,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,-0.012601076378070064,0,0,0,15,15,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2151.4286867107294,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,-0.017163688117528886,0,0,0,15,15,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2140.047735898378,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,-0.025922741967056018,0,0,0,15,15,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2132.905823975797,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,-0.028288918462051504,0,0,0,15,15,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2127.1051495986803,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,-0.02515804326366622,0,0,0,15,15,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2121.5775106037763,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,-0.0395755950186617,0,0,0,15,15,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2115.4384770696797,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,-0.04061747071669852,0,0,0,15,15,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2106.1038245331047,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,-0.040499396568061674,0,0,0,15,15,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2099.7310665376044,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,-0.048172680626652586,0,0,0,15,15,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2093.054789680089,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,-0.04426721932416022,0,0,0,15,15,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2088.749317361405,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,-0.048405777967469366,0,0,0,15,15,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2084.4129027636072,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,-0.04951532021723337,0,0,0,15,15,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2081.1598093668217,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,-0.048395148894914586,0,0,0,15,15,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2078.3859442984094,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,-0.04792215103142028,0,0,0,15,15,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2073.9461042435296,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-0.041171472841641465,1,0,0,15,15,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2066.5641015745314,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,-0.03341248757037818,1,0,0,15,15,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2061.433388002143,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,-0.03082586365672635,1,0,0,15,15,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2054.171213754741,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,-0.014313237161832526,1,0,0,15,15,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2050.481058887188,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,-0.023115264941787617,1,0,0,15,15,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2046.790107344862,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,-0.020205788729123042,1,0,0,15,15,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2043.395305422905,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,-0.02089348087067322,1,0,0,15,15,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2041.0277587148403,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,-0.03406163809046836,1,0,0,15,15,chronological_712,raft,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2043.181896168202,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,-0.037143310005559815,1,0,0,15,15,chronological_712,raft,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2045.417408259048,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.03289957056309789,1,0,0,15,15,chronological_712,raft,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2046.8502278375208,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.03222211449762613,1,0,0,15,15,chronological_712,raft,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2047.634098908392,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,-0.025863892051193216,1,0,0,15,15,chronological_712,raft,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2053.1860115877726,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.0607566278189513,1,0,0,15,15,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2057.7815446553495,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.05345835112449426,1,0,0,15,15,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2062.4885979647515,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.0526005521521582,1,0,0,15,15,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2068.2799825449665,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.052985355977579474,1,0,0,15,15,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2073.788234601543,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.04959292639709301,1,0,0,15,15,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2079.688848983612,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.04993656967400095,1,0,0,15,15,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2089.466040130016,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.05239635368253237,1,0,0,15,15,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2098.625851006682,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.047810412428910265,1,0,0,15,15,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2110.610684853227,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.05523245977921787,1,0,0,15,15,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2122.9351297742523,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.05014088153277296,1,0,0,15,15,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2132.1061403333233,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.04346965440407213,1,0,0,15,15,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2138.8484202731133,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.04001417402463492,1,0,0,15,15,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2146.5970925061883,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.03653631395592982,1,0,0,15,15,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2153.7066252897985,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.033345320785548305,1,0,0,15,15,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2162.058223836024,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.02828843872538256,1,0,0,15,15,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2165.381993666205,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.028976684454616652,1,0,0,15,15,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2168.74942411919,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.027902544097180737,1,0,0,15,15,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2173.6471032074332,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.03393462079669629,1,0,0,15,15,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2179.978206493396,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.038386322676049356,1,0,0,15,15,chronological_712,raft,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2187.081700197704,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.03948981106820204,1,0,0,15,15,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2192.520783812419,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,-0.03583078988020283,1,0,0,15,15,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2196.791465628311,12.740453460620525,0.05,2024-07-02,225,0.006555944055943952,-0.03986386991769619,1,0,0,15,15,chronological_712,raft,full_safe,42
