sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2415.5393159430823,12.756141402037148,0.04,2024-07-04,219,-0.049459684123025816,0.003964802968862147,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2401.8901320913064,12.756141402037148,0.04,2024-07-04,219,-0.04513163393230257,0.0037150572884689925,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2396.909738972521,12.756141402037148,0.04,2024-07-04,219,-0.02867988190636861,0.010927768440540442,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2401.7381893364,12.756141402037148,0.04,2024-07-04,219,-0.01106382978723408,0.022016250781446756,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2394.714934668911,12.756141402037148,0.04,2024-07-04,219,-0.01909206618582948,0.016001245086513016,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2386.8341591045173,12.756141402037148,0.04,2024-07-04,219,-0.005965061780996983,0.016972372860893703,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2382.234672123079,12.756141402037148,0.04,2024-07-04,219,0.002565198802907176,0.018484254862368044,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2375.0224673667617,12.756141402037148,0.04,2024-07-04,219,-0.0034028073160357053,0.010217978463105792,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2369.767227443095,12.756141402037148,0.04,2024-07-04,219,0.002995293110825914,0.014021064374452274,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2370.4133669859366,12.756141402037148,0.04,2024-07-04,219,0.007324429125376897,0.02128968849027868,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2361.996396272276,12.756141402037148,0.04,2024-07-04,219,0.002630425252082347,0.03550916101371149,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2356.815596388107,12.756141402037148,0.04,2024-07-04,219,0.003090507726269287,0.04053668714706715,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2359.108009307318,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.03742656521869736,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2344.298439940794,12.756141402037148,0.04,2024-07-04,219,-0.00782608695652176,0.01926019127860612,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2342.946608823513,12.756141402037148,0.04,2024-07-04,219,-0.021992238033635148,0.010326265124412703,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2352.770964192503,12.756141402037148,0.04,2024-07-04,219,-0.03430308293530182,0.021611360917283218,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2342.9380730323173,12.756141402037148,0.04,2024-07-04,219,-0.037489102005231034,0.02133307455637201,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2343.4114833254134,12.756141402037148,0.04,2024-07-04,219,-0.0336832895888014,0.02511438465678628,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2343.5172023605555,12.756141402037148,0.04,2024-07-04,219,-0.044782608695652204,0.01892052276545897,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2330.7863391941355,12.756141402037148,0.04,2024-07-04,219,-0.02395740905057675,0.03406669884389335,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2321.696629030186,12.756141402037148,0.04,2024-07-04,219,-0.03847835592479232,0.015171241377431643,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2309.6125009269235,12.756141402037148,0.04,2024-07-04,219,-0.04857768052516409,0.010771335197778287,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2290.0509133932665,12.756141402037148,0.04,2024-07-04,219,-0.06035605731654359,-0.005622703693761832,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2290.371487650982,12.756141402037148,0.04,2024-07-04,219,-0.08003442340791733,-0.014470099978062811,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2281.797228678626,12.756141402037148,0.04,2024-07-04,219,-0.07006920415224915,-0.013063482405438531,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2275.1762196264735,12.756141402037148,0.04,2024-07-04,219,-0.08186883840548653,-0.02478516089735383,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2277.1134188562555,12.756141402037148,0.04,2024-07-04,219,-0.08315565031982941,-0.028949501553835577,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2275.728479645217,12.756141402037148,0.04,2024-07-04,219,-0.06999573196756292,-0.02871170309636506,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2270.3742132004354,12.756141402037148,0.04,2024-07-04,219,-0.05076791808873715,-0.03141031860049681,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2263.2416025701605,12.756141402037148,0.04,2024-07-04,219,-0.06586826347305386,-0.03197536245929833,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2244.47176638613,12.756141402037148,0.04,2024-07-04,219,-0.04503716659379098,-0.01859564215735454,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2240.364469856324,12.756141402037148,0.04,2024-07-04,219,-0.027288732394366244,-0.013924088971688398,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2236.6565831308253,12.756141402037148,0.04,2024-07-04,219,-0.03320227173438184,-0.02286737303153108,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2242.1092947554607,12.756141402037148,0.04,2024-07-04,219,-0.024101665205959688,-0.01748058950242737,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2232.3648879888915,12.756141402037148,0.04,2024-07-04,219,-0.020282186948853642,-0.015712130516361777,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2226.373570775615,12.756141402037148,0.04,2024-07-04,219,-0.006294964028776939,0.0010672530465893892,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2227.378482950726,12.756141402037148,0.04,2024-07-04,219,-0.006793478260869512,0.008776486843625753,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2228.5017335200555,12.756141402037148,0.04,2024-07-04,219,-0.00497962879130831,0.008828308519717387,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2222.845169619637,12.756141402037148,0.04,2024-07-04,219,-0.01228948566226673,0.01176384598071789,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2240.398499588666,12.756141402037148,0.04,2024-07-04,219,-0.009545454545454524,0.01836295435848445,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2306.3397552246915,12.756141402037148,0.04,2024-07-04,219,0.013187812642110108,0.04881298555010982,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2223.18787738243,12.756141402037148,0.04,2024-07-04,219,0.02575896964121438,0.02262551857517492,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2225.0217821954993,12.756141402037148,0.04,2024-07-04,219,0.028188539741220042,0.02819860545078523,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2251.6167836896548,12.756141402037148,0.04,2024-07-04,219,0.04162768942937323,0.053141620060642936,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2202.56542712207,12.756141402037148,0.04,2024-07-04,219,0.035348837209302264,0.02444903587073033,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2209.6798460245973,12.756141402037148,0.04,2024-07-04,219,0.0490196078431373,0.03159656677152056,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2215.6888126167623,12.756141402037148,0.04,2024-07-04,219,0.04558139534883732,0.03055293610081966,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2193.9868648064785,12.756141402037148,0.04,2024-07-04,219,0.02799449288664535,0.006877863610132318,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2287.6261815314665,12.756141402037148,0.04,2024-07-04,219,-0.0035955056179775013,0.02814659844110845,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2216.3345090641305,12.756141402037148,0.04,2024-07-04,219,0.018772893772893706,0.01480517814291682,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2197.058048150333,12.756141402037148,0.04,2024-07-04,219,0.017399267399267337,0.005978959775793546,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2226.6725077951833,12.756141402037148,0.04,2024-07-04,219,0.006787330316742057,0.007544121174291041,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2200.942882394482,12.756141402037148,0.04,2024-07-04,219,-0.006326253953908734,-0.00544831342318941,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2248.0470364088815,12.756141402037148,0.04,2024-07-04,219,-0.017961383026493083,0.00945084706281163,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2218.7181500241277,12.756141402037148,0.04,2024-07-04,219,-0.014851485148514865,-0.0014769801871612476,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2225.8852653850918,12.756141402037148,0.04,2024-07-04,219,-0.00588235294117645,0.0071879028891816965,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2253.5936700947805,12.756141402037148,0.04,2024-07-04,219,0.0009119927040583953,0.027630492519279848,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2260.563923454147,12.756141402037148,0.04,2024-07-04,219,-0.007279344858962644,0.028464023409529915,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2240.8867128153306,12.756141402037148,0.04,2024-07-04,219,0.01797235023041477,0.03266668793333216,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2333.570963833561,12.756141402037148,0.04,2024-07-04,219,0.011932078935291468,0.07093665159869711,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2217.6016415955182,12.756141402037148,0.04,2024-07-04,219,-0.014811490125673288,-0.004667126752460393,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2221.0459609545014,12.756141402037148,0.04,2024-07-04,219,-0.010762331838565009,-0.004015264145963537,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2184.7850124954075,12.756141402037148,0.04,2024-07-04,219,-0.01573033707865168,-0.018074151687457296,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2193.5154821182678,12.756141402037148,0.04,2024-07-04,219,-0.014369106421194378,-0.015035706278281213,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2181.9155262109543,12.756141402037148,0.04,2024-07-04,219,-0.014824797843665749,-0.01980434581718138,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2182.342152711608,12.756141402037148,0.04,2024-07-04,219,-0.026702269692923886,-0.028775187934308888,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2170.626630415356,12.756141402037148,0.04,2024-07-04,219,-0.028914590747330937,-0.03441875871203026,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2291.4185683360865,12.756141402037148,0.04,2024-07-04,219,-0.034375000000000044,0.022954718007181407,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2213.018637765683,12.756141402037148,0.04,2024-07-04,219,-0.03563373928732516,-0.0017958332134944133,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2224.1836866041394,12.756141402037148,0.04,2024-07-04,219,-0.044044943820224725,-0.00036688242510585223,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2247.8292744800037,12.756141402037148,0.04,2024-07-04,219,-0.06210621062106214,0.011624335949596665,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2233.806458346169,12.756141402037148,0.04,2024-07-04,219,-0.05662921348314609,0.003957958807267126,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2305.4163584375947,12.756141402037148,0.04,2024-07-04,219,-0.05002273760800369,0.04839306886657324,0,1,1,20,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2208.537141791612,12.756141402037148,0.04,2024-07-04,219,-0.04572473708276181,0.009847801459356376,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2210.696299950594,12.756141402037148,0.04,2024-07-04,219,-0.03471904979442664,0.009911512083414342,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2198.4980162743796,12.756141402037148,0.04,2024-07-04,219,-0.03413746017296315,0.0006818462787343549,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2207.015821338686,12.756141402037148,0.04,2024-07-04,219,-0.036446469248291535,0.005474178286417164,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2209.37305380848,12.756141402037148,0.04,2024-07-04,219,-0.030705774518790085,0.012544937584088034,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2200.596516435462,12.756141402037148,0.04,2024-07-04,219,-0.04843820733363513,-0.0038042026095690407,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2217.7488095536055,12.756141402037148,0.04,2024-07-04,219,-0.008616780045351491,0.005781773040183902,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2227.334414447343,12.756141402037148,0.04,2024-07-04,219,-0.009567198177676484,0.014730940522707625,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2226.866129882681,12.756141402037148,0.04,2024-07-04,219,-0.013145965548504113,0.009458807743735642,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2242.407700060461,12.756141402037148,0.04,2024-07-04,219,-0.002739726027397249,0.023930456648612486,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2252.388422049562,12.756141402037148,0.04,2024-07-04,219,-0.005922551252847352,0.026145066992966814,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2250.66273178534,12.756141402037148,0.04,2024-07-04,219,-0.0018239854081167906,0.026293995342152376,0,1,0,20,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2248.6019124632985,12.756141402037148,0.04,2024-07-04,219,0.008230452674897082,0.028167312511796272,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2247.100485224737,12.756141402037148,0.04,2024-07-04,219,0.009619789280806312,0.02936348384092402,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2248.252618529392,12.756141402037148,0.04,2024-07-04,219,0.03282478039759584,0.039414063120384535,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2230.8882670073017,12.756141402037148,0.04,2024-07-04,219,0.04536950420954167,0.043446336299018506,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2212.954151422895,12.756141402037148,0.04,2024-07-04,219,0.04795486600846255,0.04041097857211806,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2193.701341173075,12.756141402037148,0.04,2024-07-04,219,0.06909788867562372,0.052639799027387246,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2190.5594256126424,12.756141402037148,0.04,2024-07-04,219,0.061457837065269194,0.04362049814799551,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2179.0308541584436,12.756141402037148,0.04,2024-07-04,219,0.06653901388224037,0.0430975845660333,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2209.009020746753,12.756141402037148,0.04,2024-07-04,219,0.06612362242453274,0.05846143782786428,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2212.019312138298,12.756141402037148,0.04,2024-07-04,219,0.05537150970184568,0.04686195557893891,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2222.968449414573,12.756141402037148,0.04,2024-07-04,219,0.05136663524976437,0.047581738649657535,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2232.1799505726685,12.756141402037148,0.04,2024-07-04,219,0.06382978723404253,0.05540423194925226,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2231.992787044788,12.756141402037148,0.04,2024-07-04,219,0.07186761229314431,0.05531573855545546,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2221.2995462661966,12.756141402037148,0.04,2024-07-04,219,0.08325404376784018,0.056755255121882175,1,1,1,20,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2223.456740626041,12.756141402037148,0.04,2024-07-04,219,0.040256175663311966,0.017134831027466157,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2209.941293622369,12.756141402037148,0.04,2024-07-04,219,0.05243790248390057,0.016532333772938834,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2214.4629730387132,12.756141402037148,0.04,2024-07-04,219,0.052365640790078105,0.017208531483102085,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2227.1361912564516,12.756141402037148,0.04,2024-07-04,219,0.04670329670329676,0.019751003322551197,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2223.6141777648154,12.756141402037148,0.04,2024-07-04,219,0.04353803849679183,0.01907157551091454,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2210.782380994364,12.756141402037148,0.04,2024-07-04,219,0.03791685701233449,0.009950836452427447,1,1,0,20,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2203.758814387662,12.756141402037148,0.04,2024-07-04,219,0.03401360544217691,-0.0005628959693143587,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2186.0286786905344,12.756141402037148,0.04,2024-07-04,219,0.02858439201451901,-0.008153957036962645,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2180.7280232532466,12.756141402037148,0.04,2024-07-04,219,0.021933751119068923,-0.023846005705798312,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2167.2842655523746,12.756141402037148,0.04,2024-07-04,219,0.023266219239373553,-0.0302978677618011,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2170.495608856312,12.756141402037148,0.04,2024-07-04,219,0.031852848811126044,-0.026246922899815117,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2188.714893597744,12.756141402037148,0.04,2024-07-04,219,0.026032315978456122,-0.01763245350191034,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2191.477257120596,12.756141402037148,0.04,2024-07-04,219,0.029622980251346576,-0.01639261350063026,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2195.629877000165,12.756141402037148,0.04,2024-07-04,219,0.030520646319569078,-0.014528780520572271,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2205.6852091774253,12.756141402037148,0.04,2024-07-04,219,0.03505617977528086,-0.008680804864078517,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2209.05824333668,12.756141402037148,0.04,2024-07-04,219,0.03228699551569503,-0.009390922270547164,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2201.446550791252,12.756141402037148,0.04,2024-07-04,219,0.03227252353204846,-0.013246727570034977,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2201.6475778902977,12.756141402037148,0.04,2024-07-04,219,0.016888888888888953,-0.021489965382089915,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2199.6784226149884,12.756141402037148,0.04,2024-07-04,219,0.01058667842964267,-0.029696328797976013,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2202.5830304190295,12.756141402037148,0.04,2024-07-04,219,0.005709266578831862,-0.032682024409736776,1,0,0,20,20,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2203.0645972135962,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.031194108525243514,0,0,0,20,20,chronological_712,dlinear,full_safe,3407
