sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2007,2024-09-30,2024-10-14,2225.0,2227.0,2122.7729287924544,12.685207100591716,0.03,2024-06-26,237,0.0008988764044943753,-0.0459447511045149,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2146.1849224347416,12.685207100591716,0.03,2024-06-26,237,0.017399267399267337,-0.01731459595478868,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2155.8792766935085,12.685207100591716,0.03,2024-06-26,237,0.011904761904761862,-0.012875789059748843,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2192.1615923422733,12.685207100591716,0.03,2024-06-26,237,-0.007692307692307665,-0.008071677673179511,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2209.03637651989,12.685207100591716,0.03,2024-06-26,237,-0.00677812923633081,-0.0017910634794894298,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2204.706070254184,12.685207100591716,0.03,2024-06-26,237,-0.025594970812752527,-0.010010745283258182,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2232.2777022753653,12.685207100591716,0.03,2024-06-26,237,-0.0193519351935193,0.0046254285667710615,0,1,0,5,5,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2212.163366301803,12.685207100591716,0.03,2024-06-26,237,0.008144796380090469,0.0009788987790964043,1,1,0,5,5,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2190.5073980447523,12.685207100591716,0.03,2024-06-26,237,0.01687186502507987,-0.001136617398653783,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2180.5132988499904,12.685207100591716,0.03,2024-06-26,237,0.012283894449499622,-0.007955733007283694,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2131.6377509590266,12.685207100591716,0.03,2024-06-26,237,0.026267281105990747,-0.017678455779250424,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2101.69241943002,12.685207100591716,0.03,2024-06-26,237,0.02156952730610362,-0.035478467448361695,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2127.7020057183504,12.685207100591716,0.03,2024-06-26,237,0.008527827648114883,-0.04501705308871162,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2153.5971228290177,12.685207100591716,0.03,2024-06-26,237,0.008071748878923701,-0.03426137989730149,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2158.3852718127782,12.685207100591716,0.03,2024-06-26,237,0.006741573033707926,-0.029939203679650195,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2164.550983335306,12.685207100591716,0.03,2024-06-26,237,-0.004490345756623215,-0.028041767698560482,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2184.0238396334994,12.685207100591716,0.03,2024-06-26,237,-0.0004492362982928544,-0.01885721489959591,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2202.7514171761195,12.685207100591716,0.03,2024-06-26,237,-0.011125945705384943,-0.01969229320154897,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2209.122553121898,12.685207100591716,0.03,2024-06-26,237,-0.010231316725978656,-0.017294237935098766,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2221.862334608414,12.685207100591716,0.03,2024-06-26,237,-0.01830357142857142,-0.008097172049815082,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2221.4493066575014,12.685207100591716,0.03,2024-06-26,237,-0.013531799729364025,0.0020069042207944143,0,1,0,5,5,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2204.228535087651,12.685207100591716,0.03,2024-06-26,237,-0.016179775280898867,-0.009335489848246725,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2183.042022493424,12.685207100591716,0.03,2024-06-26,237,-0.011251125112511251,-0.017532843162275324,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2162.2106860272706,12.685207100591716,0.03,2024-06-26,237,-0.013483146067415741,-0.028219916392237865,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2135.7757020606923,12.685207100591716,0.03,2024-06-26,237,-0.0077307867212369485,-0.028751386056983907,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2103.373378425391,12.685207100591716,0.03,2024-06-26,237,0.010059442158207643,-0.03823805284618609,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2087.2387812700536,12.685207100591716,0.03,2024-06-26,237,0.007309273640931924,-0.04648753710824416,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2082.950511323912,12.685207100591716,0.03,2024-06-26,237,-0.000910332271279013,-0.051911465032356885,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2065.1343969789705,12.685207100591716,0.03,2024-06-26,237,0.005011389521640153,-0.059164283836459886,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2048.1737653908167,12.685207100591716,0.03,2024-06-26,237,0.0036663611365719273,-0.06133191320310871,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2063.6660956737896,12.685207100591716,0.03,2024-06-26,237,-0.006337709370755951,-0.06579171766691283,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2078.999727042452,12.685207100591716,0.03,2024-06-26,237,-0.0054421768707483276,-0.05714298093312842,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2086.898991265076,12.685207100591716,0.03,2024-06-26,237,-0.0036446469248291313,-0.04924875113208382,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2096.0612200347496,12.685207100591716,0.03,2024-06-26,237,-0.010426110607434258,-0.049836255650612116,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2090.8640524375014,12.685207100591716,0.03,2024-06-26,237,-0.012328767123287676,-0.045267555964611184,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2090.5523725216026,12.685207100591716,0.03,2024-06-26,237,-0.02596810933940774,-0.04758434053685534,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2083.287968363248,12.685207100591716,0.03,2024-06-26,237,-0.030095759233926156,-0.05002828620006927,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2074.69839678252,12.685207100591716,0.03,2024-06-26,237,-0.04709647919524462,-0.0513496128109191,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2070.606954710621,12.685207100591716,0.03,2024-06-26,237,-0.038479157123224916,-0.0514855910624733,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2066.17267403447,12.685207100591716,0.03,2024-06-26,237,-0.03421174294960705,-0.044765291708520505,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2050.108180349758,12.685207100591716,0.03,2024-06-26,237,-0.02385406922357347,-0.04110936372789609,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2036.46239237201,12.685207100591716,0.03,2024-06-26,237,-0.006582040432534075,-0.042565871005166844,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2014.2253940125156,12.685207100591716,0.03,2024-06-26,237,0.018234165067178454,-0.03348109692297718,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2012.262067454827,12.685207100591716,0.03,2024-06-26,237,0.0076226774654597484,-0.04132345523829106,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2015.372468849142,12.685207100591716,0.03,2024-06-26,237,0.012446146481570164,-0.035245347606920996,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2025.0849340060595,12.685207100591716,0.03,2024-06-26,237,0.00718735026353623,-0.029667017725893863,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2068.9166781653566,12.685207100591716,0.03,2024-06-26,237,0.0345480359678183,-0.020862906689372185,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2111.7839199403134,12.685207100591716,0.03,2024-06-26,237,0.024505183788878337,-0.004814363835856095,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2120.69582006539,12.685207100591716,0.03,2024-06-26,237,0.029314420803782548,0.0026930591325720066,1,1,0,5,5,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2121.688031783975,12.685207100591716,0.03,2024-06-26,237,0.03262411347517724,0.0031621899687825916,1,1,0,5,5,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2116.2587341054004,12.685207100591716,0.03,2024-06-26,237,0.03805899143672686,0.006783412990200022,1,1,0,5,5,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2156.5012571414795,12.685207100591716,0.03,2024-06-26,237,0.0013723696248857387,-0.013494392890448514,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2152.204607125503,12.685207100591716,0.03,2024-06-26,237,0.014259429622815123,-0.010025479703080431,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2141.3351806533283,12.685207100591716,0.03,2024-06-26,237,0.012402388608176329,-0.01638255367325292,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2146.849747868282,12.685207100591716,0.03,2024-06-26,237,0.022893772893772812,-0.01701018870499904,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2159.3995375708287,12.685207100591716,0.03,2024-06-26,237,0.024289642529789157,-0.010357682139858548,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2157.7665045598164,12.685207100591716,0.03,2024-06-26,237,0.01827318410232981,-0.014268385308443876,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2166.0844234027873,12.685207100591716,0.03,2024-06-26,237,0.0104308390022676,-0.017648787572432045,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2178.3452509790945,12.685207100591716,0.03,2024-06-26,237,0.010889292196007316,-0.01164008576266129,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2207.77946623337,12.685207100591716,0.03,2024-06-26,237,-0.0026857654431512445,-0.011737033915232842,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2220.8082205806304,12.685207100591716,0.03,2024-06-26,237,-0.004474272930648726,-0.006349789449382359,0,0,0,5,5,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2221.175283383337,12.685207100591716,0.03,2024-06-26,237,0.00044863167339603827,-0.0035104157095841027,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2224.3965078019583,12.685207100591716,0.03,2024-06-26,237,0.0013464991023339756,-0.0016173663366435553,1,0,0,5,5,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2234.020613674289,12.685207100591716,0.03,2024-06-26,237,0.009874326750448859,0.002702250302643261,1,1,0,5,5,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2230.660685145045,12.685207100591716,0.03,2024-06-26,237,0.017504488330341017,0.0011942033864655865,1,1,0,5,5,chronological_712,xlinear,full_safe,2024
