sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-14,2351.0,2286.0,2524.2366158113364,12.692946058091286,0.05,2024-06-27,231,-0.027647809442790328,0.07368635296101078,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2522.5067300682203,12.692946058091286,0.05,2024-06-27,231,-0.015832263585793704,0.07937814722645298,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2510.8995597924004,12.692946058091286,0.05,2024-06-27,231,-0.028866867729426926,0.08181799215527796,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2496.371419481048,12.692946058091286,0.05,2024-06-27,231,0.002630425252082347,0.09441973672996418,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2490.977867930611,12.692946058091286,0.05,2024-06-27,231,0.008830022075055233,0.09976947811505998,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2486.7635025825657,12.692946058091286,0.05,2024-06-27,231,0.012752858399296407,0.09356354555082036,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2477.1259441552174,12.692946058091286,0.05,2024-06-27,231,0.01043478260869568,0.07701128006748581,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2498.8874635658067,12.692946058091286,0.05,2024-06-27,231,-0.003018542475204833,0.07757113564717844,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2496.301509442572,12.692946058091286,0.05,2024-06-27,231,0.013026487190620939,0.0839346545560451,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2457.4828766249293,12.692946058091286,0.05,2024-06-27,231,0.022231909328683575,0.07126542137093694,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2465.963477184897,12.692946058091286,0.05,2024-06-27,231,0.02493438320209984,0.07872418074579923,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2458.877396194369,12.692946058091286,0.05,2024-06-27,231,0.019130434782608674,0.06907712878016037,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2449.2032215081736,12.692946058091286,0.05,2024-06-27,231,0.037267080745341685,0.0866030264011417,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2449.9768157841054,12.692946058091286,0.05,2024-06-27,231,0.0,0.07126227187761502,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2432.1803770571305,12.692946058091286,0.05,2024-06-27,231,-0.005689277899343592,0.06441154356986023,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2475.638838936291,12.692946058091286,0.05,2024-06-27,231,-0.006079027355623046,0.07496258746690887,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2469.259973410418,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,0.06250429148468917,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2465.276908474031,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.06629624068945983,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2462.4699946003266,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.055495068409912696,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2449.583314568724,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.0445984283875156,0,1,0,10,5,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2446.43408405605,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.04414600258474177,0,1,0,10,5,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2457.556275199243,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.04844550989728802,0,1,0,10,5,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2466.2602594237133,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.054858964680801314,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2477.6044148737155,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.08334255132213175,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2470.1334866215066,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.08720664023833913,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2493.179533565114,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.0892003204740559,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2466.4568430354584,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.08083121955979777,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2462.8354041508164,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.08590626285309377,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2431.509543672949,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.0933046509320814,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2424.867379831313,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.09821892202505111,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2428.6111203600767,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.09941653253059157,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2421.1543527005006,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.10202747050546224,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2386.8911070572094,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.08495050320782238,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2369.6391469391992,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.07759852066357409,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2378.6861212734248,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.09415184971178703,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2390.744467991276,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.10478025323071893,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2376.2219871989973,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.1114228190827864,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2383.697161450854,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,0.10869635416318779,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2367.2630650114515,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,0.10516482960385232,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2389.331994474436,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,0.11131720673229584,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2396.633579694877,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,0.09987773276497336,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2411.745691567201,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,0.08393064789537119,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2374.1081303619794,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,0.08704584723533859,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2408.7405650517685,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.10290318912626772,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2398.5798816887427,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,0.08533026320757586,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2409.3701704977793,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,0.08873482625295037,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2384.7318896396782,12.692946058091286,0.05,2024-06-27,231,0.0,0.07082707213276973,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2383.458183313999,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,0.07266344883618325,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2397.889007388486,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,0.08501765040202991,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2384.9548468488383,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,0.08753070991739098,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2387.8024030236875,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,0.08635232166682782,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2381.0364414606474,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,0.09725181634131208,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2384.461482701462,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,0.09429163960599451,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2387.3819413129704,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,0.07153588030205138,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2382.3115246944826,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,0.06830113214999223,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2398.624613678886,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,0.07803353423770143,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2403.984340187558,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,0.07947208809499684,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2402.2840920156914,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,0.07919321294505455,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2406.4326269098556,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,0.07095355002663806,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2403.666082532075,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,0.0692464779946953,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2399.5602626547216,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,0.07123226011371497,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2396.855816138751,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,0.0811257628050297,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2388.350212135282,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,0.07341582567877847,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2389.641959744552,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,0.07544642652770106,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2393.8190633637596,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,0.07587373634326267,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2394.4281934006603,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,0.08887139308806735,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2395.833822223055,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,0.095488716151374,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2395.2763068430822,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,0.09423312327230793,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2384.1582265212955,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,0.08518808671884193,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2384.3900621413077,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,0.08628248844706499,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2386.4704197725105,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,0.09370780007906077,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2392.853349195403,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,0.08322922100289865,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2389.665391014615,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,0.08374847665061913,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2398.6576690479005,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,0.09278253715166307,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2403.6713570814636,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,0.08960623621099884,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2389.950531466008,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,0.09130161254155622,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2390.5643943093773,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,0.08909539604071859,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2390.438085114426,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,0.09003104656380567,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2387.4186646929766,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,0.09164090749564546,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2385.861717333685,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,0.09292795113773944,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2389.6041831848734,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,0.10476383873549389,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2390.8486429656214,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,0.11826409867428511,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2381.691744746716,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,0.11974224012539536,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2364.841874178982,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,0.1347609760935613,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2326.5685995471604,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,0.10841762722589832,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2295.2284954338857,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,0.09872115626322908,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2269.7736144491428,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,0.08757719906523365,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2230.3506344016714,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,0.05553745120760589,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2223.6870195386755,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,0.0479203673603561,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2228.1327036527655,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,0.05349064002494819,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2267.421876081283,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,0.07206708088949543,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2296.121019507601,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,0.09235062773910618,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2255.771518337703,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,0.03191743748293829,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2281.2620331643147,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,0.04933856171311635,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2313.053490068053,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,0.06249586130824669,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2298.9754758276395,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.05264444863902895,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2295.272906011075,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,0.05191242255319661,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2268.0172068060374,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,0.03609739918046473,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2255.034369488875,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,0.02269132403123586,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2276.7410832114283,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,0.03300412123930507,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2316.001156045869,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,0.0367059785344086,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2355.3178382441865,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,0.05383348467301419,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2351.272413764603,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,0.054855277597399166,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2339.550111315958,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,0.05006737491739588,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2330.607671931898,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,0.04605371271629166,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2282.269807838881,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,0.024358082512962786,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2269.8703410509506,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,0.02016644541615764,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2244.770529437973,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,0.006623555801781533,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2280.948233790742,12.692946058091286,0.05,2024-06-27,231,0.02196324518153303,0.022388271533277493,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2322.1946893829618,12.692946058091286,0.05,2024-06-27,231,0.007555555555555538,0.03208652861464967,1,1,0,10,5,chronological_712,catboost,full_safe,2024
