sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-23,2321.0,2312.0,2494.595179398422,12.719047619047618,0.02,2024-07-01,225,-0.0038776389487289453,0.07479326988299095,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2479.495589174353,12.719047619047618,0.02,2024-07-01,225,0.02279701885138108,0.08702130169853262,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2462.301773127836,12.719047619047618,0.02,2024-07-01,225,0.03532008830022071,0.08710895060831603,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2446.539534036276,12.719047619047618,0.02,2024-07-01,225,0.03034300791556732,0.07587490502914518,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2434.6515574719347,12.719047619047618,0.02,2024-07-01,225,0.019130434782608674,0.05854415542258029,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2435.1077856199804,12.719047619047618,0.02,2024-07-01,225,0.00819318671841307,0.050068040370841116,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2445.5306318925086,12.719047619047618,0.02,2024-07-01,225,-0.006947459834997782,0.061889115020629104,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2445.5816550054387,12.719047619047618,0.02,2024-07-01,225,-0.009590235396687019,0.06607744333279797,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2440.7592959427443,12.719047619047618,0.02,2024-07-01,225,0.001312335958005173,0.06769872963374635,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2441.2385648415075,12.719047619047618,0.02,2024-07-01,225,-0.00782608695652176,0.061408071670220554,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2439.001490407152,12.719047619047618,0.02,2024-07-01,225,0.006211180124223503,0.08207697001204606,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2438.5994593622527,12.719047619047618,0.02,2024-07-01,225,-0.02754700480979444,0.066287476765305,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2450.751137623268,12.719047619047618,0.02,2024-07-01,225,-0.03369803063457333,0.07253879108239292,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2459.4860875436084,12.719047619047618,0.02,2024-07-01,225,-0.04081632653061229,0.06794880049657337,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2457.7044483115055,12.719047619047618,0.02,2024-07-01,225,-0.054647160068846845,0.057532034557446377,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2464.0468732817844,12.719047619047618,0.02,2024-07-01,225,-0.04844290657439443,0.06576421854748471,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2463.277169952885,12.719047619047618,0.02,2024-07-01,225,-0.05743677668238323,0.05584105012982632,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2477.9516907745556,12.719047619047618,0.02,2024-07-01,225,-0.0729211087420043,0.05669581696143089,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2489.9346868212897,12.719047619047618,0.02,2024-07-01,225,-0.07639778062313274,0.06271220094805363,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2507.1515581168046,12.719047619047618,0.02,2024-07-01,225,-0.08788395904436863,0.06960390704641828,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2517.0014983625038,12.719047619047618,0.02,2024-07-01,225,-0.08041060735671512,0.07656180426112225,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2511.2610792760784,12.719047619047618,0.02,2024-07-01,225,-0.06340183646698727,0.0980590639598069,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2495.9625390325346,12.719047619047618,0.02,2024-07-01,225,-0.053697183098591506,0.09857506119389714,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2486.404242999484,12.719047619047618,0.02,2024-07-01,225,-0.04805591961555267,0.0862403857577474,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2467.9944860748874,12.719047619047618,0.02,2024-07-01,225,-0.024978089395267355,0.08150503333693582,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2464.5295314354007,12.719047619047618,0.02,2024-07-01,225,-0.03703703703703709,0.08665323255529134,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2465.502442170301,12.719047619047618,0.02,2024-07-01,225,-0.017985611510791366,0.10858922759455991,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2471.085067344787,12.719047619047618,0.02,2024-07-01,225,0.0009057971014492239,0.1191508457177477,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2473.1539772159717,12.719047619047618,0.02,2024-07-01,225,0.001810774105930335,0.11958079548029499,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2484.3700537662858,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.13080111687131812,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2484.7860161465364,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,0.12944818915751655,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2480.103327128494,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,0.1278323452153225,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2483.4369749170273,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.14233531504923058,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2486.29795851568,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.14893621003497226,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2476.94188312495,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.15853221848688026,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2471.6491799020373,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,0.1496042697218778,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2469.3643833038427,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,0.1528311780129985,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2457.548478490609,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,0.14304580394912048,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2467.1499833422895,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,0.13223955178627333,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2463.8213688949727,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,0.10733544669436967,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2458.6385709047786,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,0.12575026140328682,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2468.0590174896465,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,0.1300636526967247,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2471.8769060934824,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,0.1184963375988608,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2476.2363038865174,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,0.11894997916245709,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2485.707210692164,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,0.11616848257393997,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2492.76644537162,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,0.12185708612584167,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2492.9659966572453,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,0.12803891251459065,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2486.6232614455776,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,0.13389113609009473,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2483.2126078743827,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.12976005817760816,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2484.145876670512,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.14476768510161842,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2481.004538698485,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,0.1385977690217921,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2479.0199231959377,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,0.11266603375042084,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2485.93911290893,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,0.11477090264974432,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2489.298804724149,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.11878597965130289,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2491.7375287451837,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,0.11887630388198644,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2493.707690374456,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,0.12026401184836288,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2495.0453020681994,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,0.11038954253146382,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2491.0250079799703,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,0.10810720995550271,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2496.1904160588656,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,0.11437072145485061,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2496.678639940187,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.12615184480838382,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2494.8301225529185,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.12127196519232286,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2495.876827777426,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.12325689818966068,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2495.555833225235,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,0.1215981272922404,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2492.4973628647554,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.1334685597384062,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2492.5770286962575,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.13972429295667932,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2489.8003856714377,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.13741452063564985,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2486.844591610524,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.1319274426993735,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2484.447829437357,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,0.13186689268216734,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2484.3680896378974,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,0.13857382659848638,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2484.032042916424,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,0.12450522540354192,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2490.2875184389736,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,0.1293820945301467,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2494.802892972247,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,0.13658446149077297,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2485.751331397643,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,0.12681384016212283,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2488.1254136072394,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,0.1361303258480544,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2482.9275723274727,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,0.131174292632106,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2481.648568356498,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,0.13162269418900951,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2479.1953916110688,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,0.13360557458210742,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2478.3340937414346,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,0.1352881785347846,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2478.7712740602947,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.14598764404082054,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2474.8229537139337,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,0.15754113831334604,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2468.2242624112946,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,0.1604251351251973,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2456.878257965969,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.17892430804509085,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2424.5662561867675,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.15510541028431035,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2407.4456354856584,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.15243927021812276,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2386.679067030103,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.14359322809300568,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2368.7916390924747,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.12105614722786306,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2397.8998952431198,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.13001880077432593,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2424.579235767116,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.14637316111920384,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2421.085068823043,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.14472107272957113,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2420.3939855888575,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.15147192463789616,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2423.3830180556283,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,0.10859241448107415,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2422.4901957384836,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,0.11430091800298237,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2387.3306437242777,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,0.0966149029509773,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2346.032167783954,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,0.07419055301463096,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2348.3534004618427,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,0.07623895529873637,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2339.627950660369,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,0.06881130683433945,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2328.709244813629,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,0.0561039659018725,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2327.4820055028104,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,0.05602631828621152,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2347.4778301535575,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,0.05079580579836951,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2373.983719758152,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,0.06218510951147738,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2372.433864531628,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,0.0643489746664998,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2361.872144085239,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,0.06008624061276446,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2337.498058772865,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,0.04914634594832368,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2305.2571023848163,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,0.034675539670025346,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2296.1037537952366,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,0.03195674327875797,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2324.5647564562328,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,0.042405720383960954,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2366.6474912885774,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,0.06080120631491592,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2373.9092507816836,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,0.055070778125192676,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
