sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2332.2466744069206,12.744172145845786,0.07,2024-07-03,224,-0.04280964256026598,-0.030653917536608177,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2325.39435436429,12.744172145845786,0.07,2024-07-03,224,-0.041370664437944016,-0.028251418986924404,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2310.6751312420793,12.744172145845786,0.07,2024-07-03,224,-0.03584985238296079,-0.025442795764622828,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2295.11109453501,12.744172145845786,0.07,2024-07-03,224,-0.021276595744680882,-0.023356981048931913,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2289.6724641639603,12.744172145845786,0.07,2024-07-03,224,-0.04369961815867629,-0.0285649282291216,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2288.3778318363225,12.744172145845786,0.07,2024-07-03,224,-0.02556455048998718,-0.024977489630880978,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2280.740422173197,12.744172145845786,0.07,2024-07-03,224,-0.023086789226165028,-0.02490789988319919,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2280.060165508938,12.744172145845786,0.07,2024-07-03,224,-0.020416843896214343,-0.0301743234755687,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2275.268293830696,12.744172145845786,0.07,2024-07-03,224,-0.005562687205819428,-0.026414936315491633,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2266.9830034311994,12.744172145845786,0.07,2024-07-03,224,-0.0038776389487289453,-0.02327315664317131,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2250.5645873628155,12.744172145845786,0.07,2024-07-03,224,0.02279701885138108,-0.013343012993066394,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2239.8570357097033,12.744172145845786,0.07,2024-07-03,224,0.03532008830022071,-0.01110064648578224,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2235.0969753867967,12.744172145845786,0.07,2024-07-03,224,0.03034300791556732,-0.01710775048953528,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2237.5891726215123,12.744172145845786,0.07,2024-07-03,224,0.019130434782608674,-0.027135142338472917,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2241.2817611768396,12.744172145845786,0.07,2024-07-03,224,0.00819318671841307,-0.03351368642654606,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2236.1510678501118,12.744172145845786,0.07,2024-07-03,224,-0.006947459834997782,-0.02902689194524022,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2228.797734051729,12.744172145845786,0.07,2024-07-03,224,-0.009590235396687019,-0.0284229581291503,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2223.4498613815795,12.744172145845786,0.07,2024-07-03,224,0.001312335958005173,-0.027362265362388727,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2221.3157451760103,12.744172145845786,0.07,2024-07-03,224,-0.00782608695652176,-0.03421054557564773,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2211.605779020168,12.744172145845786,0.07,2024-07-03,224,0.006211180124223503,-0.018808438766562574,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2215.105321045617,12.744172145845786,0.07,2024-07-03,224,-0.02754700480979444,-0.03143623915801619,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2224.238221261954,12.744172145845786,0.07,2024-07-03,224,-0.03369803063457333,-0.026591588069166727,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2242.4171307830975,12.744172145845786,0.07,2024-07-03,224,-0.04081632653061229,-0.02630606566083482,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2262.281065675039,12.744172145845786,0.07,2024-07-03,224,-0.054647160068846845,-0.026557200656179503,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2276.492826841778,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,-0.015357773857362478,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2295.7257258538843,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,-0.015976971344241586,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2320.6844557800614,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,-0.010369102012766973,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2336.696670773814,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,-0.002690281359874591,0,0,0,15,20,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2349.8256599017222,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,0.002485349787424207,0,1,0,15,20,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2355.6306588008974,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,0.007540914799357257,0,1,0,15,20,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2340.900896991039,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.023568385216895082,0,1,0,15,20,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2328.5698228676492,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.024898689642451233,0,1,0,15,20,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2315.510329425266,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.011581620544021787,0,1,0,15,20,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2300.4544506247394,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.008086963463952435,0,1,0,15,20,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2282.0795882678417,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.0062079313350271725,0,1,0,15,20,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2262.8057843764564,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.017448644054162132,0,1,0,15,20,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2232.6421287098183,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.011160384379446775,1,1,0,15,20,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2206.130364439319,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,-0.001299065441684566,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2183.2461492559387,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,-0.006260287093336925,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2158.8067550626906,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,-0.018724202244231547,1,0,0,15,20,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2192.8519357973673,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,-0.0027958454764132057,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2155.2613672604352,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,-0.00861942628314849,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2114.736633500182,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,-0.02276495679289181,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2060.6486016359677,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,-0.03617932570815352,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2028.6967636061,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,-0.056420109950651165,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2015.5104650379517,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,-0.05905207047714678,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2000.538583270778,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,-0.0695169380135916,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,1998.4664102613042,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,-0.08285157858590908,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2075.731693543681,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,-0.06708687930621071,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2054.30213860042,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,-0.05938546767380026,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2032.0573692974458,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,-0.06957080160373363,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2030.1563860483711,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,-0.08137720088308997,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2030.9719270789956,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,-0.08225398685992069,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2079.1201514809527,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,-0.06640316502875943,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2079.12958232812,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,-0.06429811776412253,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2082.1766123511597,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,-0.05783863694517655,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2084.245305605278,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,-0.04959174391004184,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2084.643389617928,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,-0.051572616188385934,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2078.1216747402195,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,-0.042340242055198374,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2081.804690417549,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,-0.044605465618380524,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2096.194409113776,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,-0.05915870327029793,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2108.189949602414,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,-0.05462334098546462,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2118.2122344537092,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,-0.047994501369119424,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2125.179556860063,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,-0.04572089947909164,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2122.7356749632245,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,-0.04639008312523607,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2133.481024571191,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,-0.050520238286074326,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2142.2372394949284,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,-0.047047491327878777,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2148.334665671699,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,-0.040922024253705835,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2152.30663597281,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,-0.02918058819449254,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2160.923199082134,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,-0.02879856221027688,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2160.508561376151,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,-0.02767391477220915,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2158.623975586496,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,-0.02983192108472099,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2161.367137748517,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,-0.01711362539858252,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2147.4546497454194,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,-0.01808200743236421,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2133.111708903326,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,-0.025531425809353192,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2133.425810085706,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,-0.02893681834970141,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2124.99476054607,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,-0.03189304758721179,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2110.802748766358,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,-0.032629354369221764,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2108.069585574827,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,-0.045690545235478885,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2089.925984918228,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,-0.05218776194184671,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2073.0451661754532,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,-0.05556028875833563,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2063.7152887259945,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,-0.06449896249954923,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2051.6918107729325,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,-0.06315442430459706,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2043.605526872053,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,-0.06897242511523782,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2037.0877320452755,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,-0.07109542542395098,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2031.7489777544652,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,-0.07098812174007085,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2028.2126089099675,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,-0.07090581360056458,0,0,0,15,20,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2020.9016571115044,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.0656950267630585,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2013.8243460297563,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,-0.05808028717036662,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2009.1220460949771,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,-0.05541981847908928,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1994.6783627845762,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,-0.04286067044885977,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1982.5388740488925,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,-0.05548410002434856,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1970.2890841699864,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,-0.056826671053141986,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1966.1385456068147,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,-0.057911573738948396,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1971.2159489658152,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,-0.06710082869578082,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1978.3197914067623,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,-0.06770980612310917,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1982.1367705637304,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.06281949382329532,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1983.932310123997,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.061970538948464715,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1981.584838755126,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,-0.05728599488338448,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1994.6725679266783,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,-0.08752398539493211,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2005.0077537998332,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,-0.07773332391912002,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2007.5464128700842,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,-0.07783811994943313,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2012.386269664522,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,-0.07857771535507241,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2020.0152142901297,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,-0.07423684038032552,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2030.0470365117153,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,-0.07261441913580846,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2042.0087168502832,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,-0.07391894927424791,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2053.503243583169,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,-0.06828346479892511,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2062.4904290440018,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,-0.07677241314055427,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2071.280333680812,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,-0.0732526471226792,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2077.25612465406,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,-0.06807710872406458,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2087.7913183431892,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,-0.06293028799677325,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2097.215781224439,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,-0.05870027772691244,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2111.6964706678127,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,-0.052200865948019426,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2115.1867931169554,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,-0.049354250284514456,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2116.4324603156647,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,-0.05092714784050911,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2110.415018801276,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,-0.05404974504649218,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2109.5464789661273,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,-0.062423787126165586,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2115.640681043038,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,-0.06676635154696164,1,0,0,15,20,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2145.266231602453,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,-0.057854092401206425,1,0,0,15,20,chronological_712,lstm,full_safe,2024
