sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-02,2357.0,2321.0,2552.1730378686293,12.71182412358883,0.07,2024-06-28,236,-0.015273652948663563,0.08280570125949493,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2549.9509539873616,12.71182412358883,0.07,2024-06-28,236,-0.028121005538985888,0.08647249850334959,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2548.963721811242,12.71182412358883,0.07,2024-06-28,236,-0.03163745190252243,0.08976644797402389,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2549.891776589715,12.71182412358883,0.07,2024-06-28,236,-0.032752020416843886,0.08459879905985312,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2547.8121312260123,12.71182412358883,0.07,2024-06-28,236,-0.015832263585793704,0.09020630347711256,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2544.5764583296154,12.71182412358883,0.07,2024-06-28,236,-0.0008616975441619878,0.09632764253753368,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2544.0443028086265,12.71182412358883,0.07,2024-06-28,236,0.009644892590968901,0.11531972942070423,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2541.6604619536556,12.71182412358883,0.07,2024-06-28,236,0.012803532008829999,0.12214589931728725,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2539.218278259876,12.71182412358883,0.07,2024-06-28,236,0.005277044854881341,0.11663072922597895,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2538.385000689091,12.71182412358883,0.07,2024-06-28,236,0.0,0.10364565247351787,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2535.902950591782,12.71182412358883,0.07,2024-06-28,236,-0.028029322984044813,0.09353296705122127,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2537.6516086565125,12.71182412358883,0.07,2024-06-28,236,-0.006947459834997782,0.10188953914742194,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2539.1311266560315,12.71182412358883,0.07,2024-06-28,236,-0.003923278116826467,0.10685750944029282,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2540.010666789482,12.71182412358883,0.07,2024-06-28,236,0.007436570428696498,0.11111577724824229,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2543.0147704623937,12.71182412358883,0.07,2024-06-28,236,0.01043478260869568,0.10565859585321458,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2543.0281220577917,12.71182412358883,0.07,2024-06-28,236,0.025732031943212164,0.12822898050478782,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2542.209479777498,12.71182412358883,0.07,2024-06-28,236,0.020113686051596025,0.11159137725295065,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2542.316058815924,12.71182412358883,0.07,2024-06-28,236,0.026258205689277947,0.11261096665904757,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2541.132766037764,12.71182412358883,0.07,2024-06-28,236,0.01736864958749451,0.10340111421526887,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2541.653970728523,12.71182412358883,0.07,2024-06-28,236,0.008605851979345935,0.09365489274032823,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2542.4106609558257,12.71182412358883,0.07,2024-06-28,236,0.011245674740484324,0.09965859037881741,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2542.765027949573,12.71182412358883,0.07,2024-06-28,236,-0.019717102443206125,0.0899121422844289,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2545.4609353583246,12.71182412358883,0.07,2024-06-28,236,-0.031130063965884913,0.0854844074022707,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2545.0248429361104,12.71182412358883,0.07,2024-06-28,236,-0.023047375160051176,0.0862248582740548,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2545.5868809309263,12.71182412358883,0.07,2024-06-28,236,-0.026450511945392496,0.08600122906609475,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2546.901232316707,12.71182412358883,0.07,2024-06-28,236,-0.029940119760479056,0.08935039876676942,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2546.482228656144,12.71182412358883,0.07,2024-06-28,236,-0.02754700480979444,0.11345965398169833,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2544.760231664995,12.71182412358883,0.07,2024-06-28,236,-0.028169014084507005,0.12005291886663505,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2544.148655269679,12.71182412358883,0.07,2024-06-28,236,-0.03494975972040193,0.11146730243323666,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2541.384655248776,12.71182412358883,0.07,2024-06-28,236,-0.03724802804557403,0.1136654930976233,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2540.821839018795,12.71182412358883,0.07,2024-06-28,236,-0.029982363315696703,0.12029181614585305,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2538.79782462768,12.71182412358883,0.07,2024-06-28,236,-0.01124100719424459,0.14154578445489197,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2539.467785254236,12.71182412358883,0.07,2024-06-28,236,-0.015398550724637694,0.15012127955354893,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2540.588937881835,12.71182412358883,0.07,2024-06-28,236,-0.020371208691715714,0.1501081656323382,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2539.3103668824974,12.71182412358883,0.07,2024-06-28,236,-0.02685480200273105,0.15580808688324876,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2540.9765682239977,12.71182412358883,0.07,2024-06-28,236,-0.022727272727272707,0.1549893491927261,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2540.6955217766367,12.71182412358883,0.07,2024-06-28,236,-0.02592087312414737,0.15538677661511446,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2538.668100393172,12.71182412358883,0.07,2024-06-28,236,-0.011039558417663242,0.167740616556197,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2528.960867779233,12.71182412358883,0.07,2024-06-28,236,0.006931608133086797,0.1686510479571317,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2512.6035548072027,12.71182412358883,0.07,2024-06-28,236,0.04069223573433112,0.17521213976015093,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2476.0364606350026,12.71182412358883,0.07,2024-06-28,236,0.015813953488372112,0.15164486541162914,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2440.6193563626703,12.71182412358883,0.07,2024-06-28,236,0.019607843137254832,0.13941146422160133,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2429.6256962450057,12.71182412358883,0.07,2024-06-28,236,0.027906976744185963,0.13005846336977012,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2416.2476213080326,12.71182412358883,0.07,2024-06-28,236,0.015603487838458108,0.10887912864067584,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2426.3200340668513,12.71182412358883,0.07,2024-06-28,236,0.0008988764044943753,0.09048091418734883,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2417.3149922376915,12.71182412358883,0.07,2024-06-28,236,0.017399267399267337,0.106829208900042,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2409.485521955745,12.71182412358883,0.07,2024-06-28,236,0.011904761904761862,0.10324428660977336,1,1,1,5,15,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2390.4495616440454,12.71182412358883,0.07,2024-06-28,236,-0.007692307692307665,0.08165138535929661,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2380.7536832434157,12.71182412358883,0.07,2024-06-28,236,-0.00677812923633081,0.07580374299295789,0,1,1,5,15,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2382.272287434825,12.71182412358883,0.07,2024-06-28,236,-0.025594970812752527,0.06972262570041532,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2374.218397508712,12.71182412358883,0.07,2024-06-28,236,-0.0193519351935193,0.06850512939185949,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2347.816125471994,12.71182412358883,0.07,2024-06-28,236,0.008144796380090469,0.06236023777013311,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2315.2159295651254,12.71182412358883,0.07,2024-06-28,236,0.01687186502507987,0.055730018041552754,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2289.7037324158873,12.71182412358883,0.07,2024-06-28,236,0.012283894449499622,0.04172144331933003,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2270.8084493402243,12.71182412358883,0.07,2024-06-28,236,0.026267281105990747,0.046455506608398256,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2267.086557364482,12.71182412358883,0.07,2024-06-28,236,0.02156952730610362,0.04042522136965676,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2271.5633064929857,12.71182412358883,0.07,2024-06-28,236,0.008527827648114883,0.0195526510291677,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2284.035357408879,12.71182412358883,0.07,2024-06-28,236,0.008071748878923701,0.024231101977075786,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2296.121636477583,12.71182412358883,0.07,2024-06-28,236,0.006741573033707926,0.031964780439363016,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2292.4806463319815,12.71182412358883,0.07,2024-06-28,236,-0.004490345756623215,0.029403074239776172,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2293.319623947675,12.71182412358883,0.07,2024-06-28,236,-0.0004492362982928544,0.03024241866472388,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2295.0206963287883,12.71182412358883,0.07,2024-06-28,236,-0.011125945705384943,0.02137102640355515,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2293.4308728874353,12.71182412358883,0.07,2024-06-28,236,-0.010231316725978656,0.020209463028218577,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2289.55498757979,12.71182412358883,0.07,2024-06-28,236,-0.01830357142857142,0.022122762312406286,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2287.086993631398,12.71182412358883,0.07,2024-06-28,236,-0.013531799729364025,0.03161343871510969,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2282.436104731397,12.71182412358883,0.07,2024-06-28,236,-0.016179775280898867,0.02581397965456045,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2279.1825809308443,12.71182412358883,0.07,2024-06-28,236,-0.011251125112511251,0.025734734892369104,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2263.960340453808,12.71182412358883,0.07,2024-06-28,236,-0.013483146067415741,0.01751026537249789,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2270.7991527166428,12.71182412358883,0.07,2024-06-28,236,-0.0077307867212369485,0.03265081978928719,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2275.772329962261,12.71182412358883,0.07,2024-06-28,236,0.010059442158207643,0.04059091447748564,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2275.548471958638,12.71182412358883,0.07,2024-06-28,236,0.007309273640931924,0.03953790404688795,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2279.4056258647724,12.71182412358883,0.07,2024-06-28,236,-0.000910332271279013,0.03750825027982363,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2274.07609322568,12.71182412358883,0.07,2024-06-28,236,0.005011389521640153,0.036025555000309684,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2267.6238918551103,12.71182412358883,0.07,2024-06-28,236,0.0036663611365719273,0.03924101368245192,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2275.0112827255334,12.71182412358883,0.07,2024-06-28,236,-0.006337709370755951,0.029882880364659803,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2272.0677064875968,12.71182412358883,0.07,2024-06-28,236,-0.0054421768707483276,0.030416193418411286,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2268.865204781678,12.71182412358883,0.07,2024-06-28,236,-0.0036446469248291313,0.03365157393242746,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2262.4088485223097,12.71182412358883,0.07,2024-06-28,236,-0.010426110607434258,0.025570647562243698,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2258.057228803041,12.71182412358883,0.07,2024-06-28,236,-0.012328767123287676,0.031076360184037144,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2250.8762035196455,12.71182412358883,0.07,2024-06-28,236,-0.02596810933940774,0.025456129166125496,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2246.471329893063,12.71182412358883,0.07,2024-06-28,236,-0.030095759233926156,0.024382731369385624,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2239.2120825059724,12.71182412358883,0.07,2024-06-28,236,-0.04709647919524462,0.02387383745129057,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2227.12754293658,12.71182412358883,0.07,2024-06-28,236,-0.038479157123224916,0.02021417450141083,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2221.7435862313846,12.71182412358883,0.07,2024-06-28,236,-0.03421174294960705,0.02715838475792176,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2214.0304018722254,12.71182412358883,0.07,2024-06-28,236,-0.02385406922357347,0.03556146018345441,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2201.6350602016505,12.71182412358883,0.07,2024-06-28,236,-0.006582040432534075,0.035089355995134186,0,1,0,5,15,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2186.5688645855457,12.71182412358883,0.07,2024-06-28,236,0.018234165067178454,0.0492173054633136,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2181.1123944977635,12.71182412358883,0.07,2024-06-28,236,0.0076226774654597484,0.03911976869831513,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2180.2853769933545,12.71182412358883,0.07,2024-06-28,236,0.012446146481570164,0.04369812206479384,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2177.2192627292743,12.71182412358883,0.07,2024-06-28,236,0.00718735026353623,0.0432291627835526,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2171.3762345915356,12.71182412358883,0.07,2024-06-28,236,0.0345480359678183,0.027627181538824264,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2160.916531618911,12.71182412358883,0.07,2024-06-28,236,0.024505183788878337,0.01833955307205981,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2156.192258673108,12.71182412358883,0.07,2024-06-28,236,0.029314420803782548,0.019476245235511946,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2151.915570666969,12.71182412358883,0.07,2024-06-28,236,0.03262411347517724,0.017454170528117707,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2150.251635181456,12.71182412358883,0.07,2024-06-28,236,0.03805899143672686,0.022955107127238916,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2154.8362064538474,12.71182412358883,0.07,2024-06-28,236,0.0013723696248857387,-0.014256081219648942,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2166.882363349913,12.71182412358883,0.07,2024-06-28,236,0.014259429622815123,-0.0032739818997641335,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2176.722577032145,12.71182412358883,0.07,2024-06-28,236,0.012402388608176329,-0.00012743360948774818,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2182.5635759598317,12.71182412358883,0.07,2024-06-28,236,0.022893772893772812,-0.0006577033150954037,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2183.8252799263514,12.71182412358883,0.07,2024-06-28,236,0.024289642529789157,0.0008365169231674408,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2189.0877980302175,12.71182412358883,0.07,2024-06-28,236,0.01827318410232981,4.010873924964464e-05,1,1,0,5,15,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2197.9149968602546,12.71182412358883,0.07,2024-06-28,236,0.0104308390022676,-0.003213153351358411,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2200.349916561246,12.71182412358883,0.07,2024-06-28,236,0.010889292196007316,-0.0016561177126832582,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2203.3908947358495,12.71182412358883,0.07,2024-06-28,236,-0.0026857654431512445,-0.013701479527372662,0,0,0,5,15,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2205.2182031373245,12.71182412358883,0.07,2024-06-28,236,-0.004474272930648726,-0.013325188752874917,0,0,0,5,15,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2208.372934162318,12.71182412358883,0.07,2024-06-28,236,0.00044863167339603827,-0.00925395506401172,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2209.5022033422124,12.71182412358883,0.07,2024-06-28,236,0.0013464991023339756,-0.008302422198288917,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2203.420809384318,12.71182412358883,0.07,2024-06-28,236,0.009874326750448859,-0.011031952700036762,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2193.109772863477,12.71182412358883,0.07,2024-06-28,236,0.017504488330341017,-0.015659886506518506,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2186.9220416543276,12.71182412358883,0.07,2024-06-28,236,0.02337078651685398,-0.01711368914412248,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2182.5648948691246,12.71182412358883,0.07,2024-06-28,236,0.019730941704035887,-0.021271347592320855,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2181.616203297106,12.71182412358883,0.07,2024-06-28,236,0.025549081129538243,-0.02213527418327832,1,0,0,5,15,chronological_712,random_forest,full_safe,3407
