sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2319.28599006711,12.719047619047618,0.02,2024-07-01,235,0.005039899202015974,-0.02591936578449805,1,0,0,5,20,chronological_712,raft,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2322.003893634075,12.719047619047618,0.02,2024-07-01,235,-0.0071189279731993516,-0.027636560454742387,0,0,0,5,20,chronological_712,raft,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2318.848368772964,12.719047619047618,0.02,2024-07-01,235,-0.018379281537176273,-0.03139165882499417,0,0,0,5,20,chronological_712,raft,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2317.782447113561,12.719047619047618,0.02,2024-07-01,235,-0.01586638830897702,-0.032241149430663474,0,0,0,5,20,chronological_712,raft,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2308.1694857276525,12.719047619047618,0.02,2024-07-01,235,-0.024522028262676687,-0.04066106162607963,0,0,0,5,20,chronological_712,raft,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2286.416146070784,12.719047619047618,0.02,2024-07-01,235,-0.02256581696615123,-0.04453984702432756,0,0,0,5,20,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2279.138504519177,12.719047619047618,0.02,2024-07-01,235,-0.008435259384226068,-0.03874377709018273,0,0,0,5,20,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2270.9975200074073,12.719047619047618,0.02,2024-07-01,235,-0.00553191489361704,-0.03361807659259264,0,0,0,5,20,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2273.4385755194444,12.719047619047618,0.02,2024-07-01,235,-0.015273652948663563,-0.03545244992811014,0,0,0,5,20,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2268.206458666784,12.719047619047618,0.02,2024-07-01,235,-0.028121005538985888,-0.03357202442829832,0,0,0,5,20,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2256.901427165015,12.719047619047618,0.02,2024-07-01,235,-0.03163745190252243,-0.03509986012611588,0,0,0,5,20,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2268.0616893585716,12.719047619047618,0.02,2024-07-01,235,-0.032752020416843886,-0.03527788627878703,0,0,0,5,20,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2263.9459713902675,12.719047619047618,0.02,2024-07-01,235,-0.015832263585793704,-0.031259746944686584,0,0,0,5,20,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2257.5705496677306,12.719047619047618,0.02,2024-07-01,235,-0.0008616975441619878,-0.027328500789431054,0,0,0,5,20,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2254.827977530355,12.719047619047618,0.02,2024-07-01,235,0.009644892590968901,-0.01147392480037046,1,0,0,5,20,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2251.8185544507855,12.719047619047618,0.02,2024-07-01,235,0.012803532008829999,-0.005819622759035026,1,0,0,5,20,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2252.6439753625004,12.719047619047618,0.02,2024-07-01,235,0.005277044854881341,-0.009391391661169535,1,0,0,5,20,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2262.022606706086,12.719047619047618,0.02,2024-07-01,235,0.0,-0.01651191012778863,0,0,0,5,20,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2272.007271146722,12.719047619047618,0.02,2024-07-01,235,-0.028029322984044813,-0.020264221152771933,0,0,0,5,20,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2270.23322185623,12.719047619047618,0.02,2024-07-01,235,-0.006947459834997782,-0.014227867192257881,0,0,0,5,20,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2285.5663843628467,12.719047619047618,0.02,2024-07-01,235,-0.003923278116826467,-0.003676379963885479,0,0,0,5,20,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2277.6008873011265,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,-0.003674152536690123,1,0,0,5,20,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2281.5813912913513,12.719047619047618,0.02,2024-07-01,235,0.01043478260869568,-0.008008090742890772,1,0,0,5,20,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2275.951271068139,12.719047619047618,0.02,2024-07-01,235,0.025732031943212164,0.009738807039990638,1,1,0,5,20,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2281.7150447792746,12.719047619047618,0.02,2024-07-01,235,0.020113686051596025,-0.002310868045791614,1,0,0,5,20,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2286.730167993948,12.719047619047618,0.02,2024-07-01,235,0.026258205689277947,0.0007571851177015088,1,1,0,5,20,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2295.572724653046,12.719047619047618,0.02,2024-07-01,235,0.01736864958749451,-0.003225043572277042,1,0,0,5,20,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2313.1844593062833,12.719047619047618,0.02,2024-07-01,235,0.008605851979345935,-0.004653847114335918,1,0,0,5,20,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2309.632869217645,12.719047619047618,0.02,2024-07-01,235,0.011245674740484324,-0.0010238454940982855,1,0,0,5,20,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2319.563458042785,12.719047619047618,0.02,2024-07-01,235,-0.019717102443206125,-0.005759340744627139,0,0,0,5,20,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2331.9898905480404,12.719047619047618,0.02,2024-07-01,235,-0.031130063965884913,-0.005548021088255695,0,0,0,5,20,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2332.4101540612737,12.719047619047618,0.02,2024-07-01,235,-0.023047375160051176,-0.004519780596980882,0,0,0,5,20,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2341.260741187978,12.719047619047618,0.02,2024-07-01,235,-0.026450511945392496,-0.001168625773046883,0,0,0,5,20,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2352.231257754307,12.719047619047618,0.02,2024-07-01,235,-0.029940119760479056,0.00608693659294568,0,1,0,5,20,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2352.382233395514,12.719047619047618,0.02,2024-07-01,235,-0.02754700480979444,0.02858864599716404,0,1,1,5,20,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2350.6832800217053,12.719047619047618,0.02,2024-07-01,235,-0.028169014084507005,0.034631725361666144,0,1,1,5,20,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2358.458083761263,12.719047619047618,0.02,2024-07-01,235,-0.03494975972040193,0.030344291726196237,0,1,1,5,20,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2351.471591194917,12.719047619047618,0.02,2024-07-01,235,-0.03724802804557403,0.030443291496457858,0,1,1,5,20,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2339.30221915937,12.719047619047618,0.02,2024-07-01,235,-0.029982363315696703,0.031438368236053726,0,1,1,5,20,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2331.880442471349,12.719047619047618,0.02,2024-07-01,235,-0.01124100719424459,0.04850739319754904,0,1,1,5,20,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2312.520274792965,12.719047619047618,0.02,2024-07-01,235,-0.015398550724637694,0.04733708097507483,0,1,1,5,20,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2303.1999730037933,12.719047619047618,0.02,2024-07-01,235,-0.020371208691715714,0.0426437179736503,0,1,1,5,20,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2284.0744417653427,12.719047619047618,0.02,2024-07-01,235,-0.02685480200273105,0.039633337171298466,0,1,1,5,20,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2284.3801767019704,12.719047619047618,0.02,2024-07-01,235,-0.022727272727272707,0.03835462577362292,0,1,1,5,20,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2285.2861873107804,12.719047619047618,0.02,2024-07-01,235,-0.02592087312414737,0.03923883006402029,0,1,1,5,20,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2267.13104580698,12.719047619047618,0.02,2024-07-01,235,-0.011039558417663242,0.042838567528509675,0,1,1,5,20,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2247.247273114305,12.719047619047618,0.02,2024-07-01,235,0.006931608133086797,0.038469165025094565,1,1,1,5,20,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2230.4912214809665,12.719047619047618,0.02,2024-07-01,235,0.04069223573433112,0.04326062744666337,1,1,1,5,20,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2229.5351754298044,12.719047619047618,0.02,2024-07-01,235,0.015813953488372112,0.03699310485107188,1,1,1,5,20,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2219.4459652742457,12.719047619047618,0.02,2024-07-01,235,0.019607843137254832,0.03615591282644526,1,1,1,5,20,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2210.611025802256,12.719047619047618,0.02,2024-07-01,235,0.027906976744185963,0.02819117479174693,1,1,1,5,20,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2205.166812329232,12.719047619047618,0.02,2024-07-01,235,0.015603487838458108,0.012008633469128949,1,1,0,5,20,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2218.24898381832,12.719047619047618,0.02,2024-07-01,235,0.0008988764044943753,-0.0030341645760358915,1,0,0,5,20,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2219.478400667807,12.719047619047618,0.02,2024-07-01,235,0.017399267399267337,0.01624468895046105,1,1,0,5,20,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2221.834943880782,12.719047619047618,0.02,2024-07-01,235,0.011904761904761862,0.01732369225310526,1,1,0,5,20,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2235.0291909842094,12.719047619047618,0.02,2024-07-01,235,-0.007692307692307665,0.011325425784710186,0,1,0,5,20,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2227.489718423353,12.719047619047618,0.02,2024-07-01,235,-0.00677812923633081,0.0065475456047687786,0,1,0,5,20,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2227.9758467345614,12.719047619047618,0.02,2024-07-01,235,-0.025594970812752527,0.0004381889243652015,0,1,0,5,20,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2228.8044135659284,12.719047619047618,0.02,2024-07-01,235,-0.0193519351935193,0.0030622923339012065,0,1,0,5,20,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2224.365617131136,12.719047619047618,0.02,2024-07-01,235,0.008144796380090469,0.006500279244857854,1,1,0,5,20,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2224.270445045437,12.719047619047618,0.02,2024-07-01,235,0.01687186502507987,0.014259208867048345,1,1,0,5,20,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2227.365972979091,12.719047619047618,0.02,2024-07-01,235,0.012283894449499622,0.013360315277111567,1,1,0,5,20,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2229.103037227782,12.719047619047618,0.02,2024-07-01,235,0.026267281105990747,0.02723642268561388,1,1,1,5,20,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2226.156496913629,12.719047619047618,0.02,2024-07-01,235,0.02156952730610362,0.021641347826355517,1,1,1,5,20,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2237.9263656554376,12.719047619047618,0.02,2024-07-01,235,0.008527827648114883,0.004455280814828377,1,1,0,5,20,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2261.070265928354,12.719047619047618,0.02,2024-07-01,235,0.008071748878923701,0.013932854676391937,1,1,0,5,20,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2279.5754845159986,12.719047619047618,0.02,2024-07-01,235,0.006741573033707926,0.024528307647639913,1,1,1,5,20,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2289.4612537836915,12.719047619047618,0.02,2024-07-01,235,-0.004490345756623215,0.028047262588096755,0,1,1,5,20,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2290.120129780269,12.719047619047618,0.02,2024-07-01,235,-0.0004492362982928544,0.028805089748548562,0,1,1,5,20,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2303.984835422505,12.719047619047618,0.02,2024-07-01,235,-0.011125945705384943,0.025360407397643447,0,1,1,5,20,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2311.7960648500866,12.719047619047618,0.02,2024-07-01,235,-0.010231316725978656,0.028379032406622207,0,1,1,5,20,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2298.2238691685448,12.719047619047618,0.02,2024-07-01,235,-0.01830357142857142,0.02599279873595739,0,1,1,5,20,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2271.1908497741256,12.719047619047618,0.02,2024-07-01,235,-0.013531799729364025,0.02444332421025064,0,1,1,5,20,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2265.9684663897438,12.719047619047618,0.02,2024-07-01,235,-0.016179775280898867,0.018412793883030965,0,1,0,5,20,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2269.950138966204,12.719047619047618,0.02,2024-07-01,235,-0.011251125112511251,0.021579720506842648,0,1,1,5,20,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2269.8470967372305,12.719047619047618,0.02,2024-07-01,235,-0.013483146067415741,0.020155998533586628,0,1,1,5,20,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2261.8779371552355,12.719047619047618,0.02,2024-07-01,235,-0.0077307867212369485,0.02859387774226252,0,1,1,5,20,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2248.9381888949815,12.719047619047618,0.02,2024-07-01,235,0.010059442158207643,0.02832107402605466,1,1,1,5,20,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2247.4917784075074,12.719047619047618,0.02,2024-07-01,235,0.007309273640931924,0.02672077588282651,1,1,1,5,20,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2258.527080254649,12.719047619047618,0.02,2024-07-01,235,-0.000910332271279013,0.028005043356690296,0,1,1,5,20,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2265.47381951241,12.719047619047618,0.02,2024-07-01,235,0.005011389521640153,0.03210652369585887,1,1,1,5,20,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2263.232991276091,12.719047619047618,0.02,2024-07-01,235,0.0036663611365719273,0.03722868527776857,1,1,1,5,20,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2279.5625303100464,12.719047619047618,0.02,2024-07-01,235,-0.006337709370755951,0.031943200683588246,0,1,1,5,20,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2289.0679247580815,12.719047619047618,0.02,2024-07-01,235,-0.0054421768707483276,0.038126042974186536,0,1,1,5,20,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2265.4410777212383,12.719047619047618,0.02,2024-07-01,235,-0.0036446469248291313,0.03209160716229542,0,1,1,5,20,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2255.6485744610854,12.719047619047618,0.02,2024-07-01,235,-0.010426110607434258,0.02250615342750928,0,1,1,5,20,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2248.6368931609436,12.719047619047618,0.02,2024-07-01,235,-0.012328767123287676,0.026774837059791556,0,1,1,5,20,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2244.411762743577,12.719047619047618,0.02,2024-07-01,235,-0.02596810933940774,0.02251105364172079,0,1,1,5,20,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2238.20422197227,12.719047619047618,0.02,2024-07-01,235,-0.030095759233926156,0.020612960315672613,0,1,1,5,20,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2222.29998776107,12.719047619047618,0.02,2024-07-01,235,-0.04709647919524462,0.016140826593996405,0,1,0,5,20,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2208.298327731072,12.719047619047618,0.02,2024-07-01,235,-0.038479157123224916,0.011588789615699424,0,1,0,5,20,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2202.517917698513,12.719047619047618,0.02,2024-07-01,235,-0.03421174294960705,0.018269957327097908,0,1,0,5,20,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2196.7070870148204,12.719047619047618,0.02,2024-07-01,235,-0.02385406922357347,0.027458880736585867,0,1,1,5,20,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2183.3463715956577,12.719047619047618,0.02,2024-07-01,235,-0.006582040432534075,0.026491006862086275,0,1,1,5,20,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2165.088328592019,12.719047619047618,0.02,2024-07-01,235,0.018234165067178454,0.038909946541275886,1,1,1,5,20,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2157.3723674447347,12.719047619047618,0.02,2024-07-01,235,0.0076226774654597484,0.027809608120407114,1,1,1,5,20,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2162.442945064151,12.719047619047618,0.02,2024-07-01,235,0.012446146481570164,0.0351569866271666,1,1,1,5,20,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2162.3007231314214,12.719047619047618,0.02,2024-07-01,235,0.00718735026353623,0.03608084481620577,1,1,1,5,20,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2169.0847973228574,12.719047619047618,0.02,2024-07-01,235,0.0345480359678183,0.026542734180244887,1,1,1,5,20,chronological_712,raft,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2184.2010427908895,12.719047619047618,0.02,2024-07-01,235,0.024505183788878337,0.029312461258666156,1,1,1,5,20,chronological_712,raft,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2185.088911810946,12.719047619047618,0.02,2024-07-01,235,0.029314420803782548,0.0331389653952463,1,1,1,5,20,chronological_712,raft,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2191.87111198909,12.719047619047618,0.02,2024-07-01,235,0.03262411347517724,0.036345679427465694,1,1,1,5,20,chronological_712,raft,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2183.8489384949476,12.719047619047618,0.02,2024-07-01,235,0.03805899143672686,0.03893860061605503,1,1,1,5,20,chronological_712,raft,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2198.1787895562147,12.719047619047618,0.02,2024-07-01,235,0.0013723696248857387,0.005571266951607923,1,1,0,5,20,chronological_712,raft,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2207.910248436614,12.719047619047618,0.02,2024-07-01,235,0.014259429622815123,0.015598090357228145,1,1,0,5,20,chronological_712,raft,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2210.2366257360036,12.719047619047618,0.02,2024-07-01,235,0.012402388608176329,0.015267168459349278,1,1,0,5,20,chronological_712,raft,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2219.8734184430377,12.719047619047618,0.02,2024-07-01,235,0.022893772893772812,0.016425557895163756,1,1,0,5,20,chronological_712,raft,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2229.254782425778,12.719047619047618,0.02,2024-07-01,235,0.024289642529789157,0.02165663722537947,1,1,1,5,20,chronological_712,raft,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2239.681671250243,12.719047619047618,0.02,2024-07-01,235,0.01827318410232981,0.023152887734236183,1,1,1,5,20,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2259.238792025228,12.719047619047618,0.02,2024-07-01,235,0.0104308390022676,0.024598091621418572,1,1,1,5,20,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2277.2005467581034,12.719047619047618,0.02,2024-07-01,235,0.010889292196007316,0.03321258927318671,1,1,1,5,20,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2302.468609032985,12.719047619047618,0.02,2024-07-01,235,-0.0026857654431512445,0.0306484373469047,0,1,1,5,20,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2320.472133598254,12.719047619047618,0.02,2024-07-01,235,-0.004474272930648726,0.03824256536834625,0,1,1,5,20,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2335.591957861632,12.719047619047618,0.02,2024-07-01,235,0.00044863167339603827,0.047820528426035125,1,1,1,5,20,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2361.3129114325056,12.719047619047618,0.02,2024-07-01,235,0.0013464991023339756,0.05983523852446404,1,1,1,5,20,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2366.2703392645635,12.719047619047618,0.02,2024-07-01,235,0.009874326750448859,0.06206029589971429,1,1,1,5,20,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2368.3114318864464,12.719047619047618,0.02,2024-07-01,235,0.017504488330341017,0.06297640569409624,1,1,1,5,20,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2379.7960123879857,12.719047619047618,0.02,2024-07-01,235,0.02337078651685398,0.06957124152269012,1,1,1,5,20,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2377.0893956539294,12.719047619047618,0.02,2024-07-01,235,0.019730941704035887,0.06595937024839893,1,1,1,5,20,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2362.552239888417,12.719047619047618,0.02,2024-07-01,235,0.025549081129538243,0.05896559385406408,1,1,1,5,20,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2369.4978889407266,12.719047619047618,0.02,2024-07-01,235,0.01822222222222214,0.05311017286254516,1,1,1,5,20,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2385.7849883428607,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,0.05239743641061345,1,1,1,5,20,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2396.8785199870545,12.719047619047618,0.02,2024-07-01,235,0.0,0.05264757136014686,0,1,1,5,20,chronological_712,raft,full_safe,3407
