sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-09,2333.0,2224.0,2630.588556056513,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.1275561749063494,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2654.9909738263905,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.13219231293236278,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2642.4677196762077,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.12781379414264094,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2621.3188169986042,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.11831007551134998,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2613.7853120656273,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.11795778959179959,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2556.914780319983,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.11802132939220944,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2594.5187737966007,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.1419536856499124,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2584.7342297487958,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.1291980033852318,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2649.07482074546,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.16085662609354068,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2629.862179953783,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.15955122572918135,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2654.7416374266777,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.1936787938069593,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2665.085022213985,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.20701314411865268,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2612.3987702461454,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.18261601188146015,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2573.7726343408012,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.17149414398762008,1,1,1,10,15,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2552.6318262605364,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.16028719375478917,0,1,1,10,15,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2600.0580720676317,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.18238202458737218,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2471.133282597355,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.13667584296106483,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2371.3784434657437,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.09583107369026966,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2279.760926325627,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.06630539117194911,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2373.398929066937,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.10390647863578462,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2331.667774027538,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.08854704669819702,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2391.6828430734695,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.11241062468533469,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2145.48546194123,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,-0.015380696676810524,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2341.314638665328,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.052276242096776615,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2171.9382996462964,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,-0.005522756572208576,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2163.9697956126774,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,-0.009171339005184298,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2318.271286687346,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.04899153243771326,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2312.8357360723458,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.04511330143350456,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2522.237439814937,12.719047619047618,0.06,2024-07-01,230,0.0,0.13257181850693156,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2250.5817983096977,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.012863095548918846,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2153.5853357317446,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,-0.02552699740645037,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2093.0475666133016,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,-0.0455779450007745,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2218.270310517118,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.00922216129077258,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2065.636409814334,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,-0.048093820362058115,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2186.171672869258,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.003291267952849175,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2472.7851219944005,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.10986764901005408,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2570.733512069588,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.15279529689219196,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2515.0913639721857,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.1303781411110947,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2340.568125826613,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.050996015189318955,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2474.589362137818,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.1116753648417872,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2537.969204236275,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.12949230273087453,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2385.3179671291555,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.06108450495069184,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2234.827948321061,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,-0.0023089516423835388,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2129.9865026996877,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,-0.03924830730731277,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2176.0605517217837,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,-0.02199525765313093,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2159.636328700649,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,-0.028066458730581112,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2146.227232742507,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,-0.03540349090224404,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2049.2808341090094,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,-0.06808511409321993,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2161.2068017182837,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,-0.011793872099550184,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2095.067068891931,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,-0.0429113435852303,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2052.486294655111,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,-0.06577774480877963,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2053.0893991610465,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,-0.06465175436854376,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2023.2667649077466,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,-0.07274667052807215,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2060.4679524094054,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,-0.06723949641946336,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2041.6363847389175,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,-0.0740878073746406,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2013.9759627954954,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,-0.08247108756469457,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2004.806209115981,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,-0.09120298770807755,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2009.5829336130846,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,-0.08238222209448187,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2030.3195676174319,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,-0.07502525393283288,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2021.0847863892268,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,-0.07839271026483041,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2000.1838092572225,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,-0.08542121204516573,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,1977.8166411780503,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,-0.09399146075215281,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,1985.3806148594604,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,-0.08211714523372149,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,1968.3520332398448,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,-0.07934890868108291,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,1959.519302680861,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,-0.0787403372445411,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1936.203299582663,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,-0.07091972188931717,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1953.4109599173444,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,-0.06936114344099842,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1944.3046804218902,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,-0.0692653516410291,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,1932.2670736099226,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,-0.07414131595116313,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,1950.4672911900998,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,-0.07692035438234746,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,1931.0366378102426,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,-0.08999215937311844,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,1921.9995329195099,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,-0.0912531759245816,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,1929.0765481659528,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,-0.08790706942508142,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,1926.4843673766663,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,-0.08349934948778959,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,1919.6873567930925,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,-0.12182646075338865,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,1922.1171896019532,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,-0.11586145832476857,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,1896.9864860884245,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,-0.1286235709286061,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,1907.6299410193278,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,-0.12654306729884257,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,1923.4276308056105,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,-0.11850246067570558,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,1930.519552652082,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,-0.11808152003102701,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1930.593173584919,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,-0.12444754032429983,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1921.7297035075208,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,-0.1280718223650087,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1934.7642568888932,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,-0.13394616970058493,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1908.7417795671554,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,-0.14597683240843162,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1897.8692817340925,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,-0.1485557282485005,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1896.13381716595,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,-0.14895250576034558,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1903.7405155002143,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,-0.1455383682674083,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1925.1097964405726,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,-0.13594712906617024,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1917.6281083314043,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,-0.13814467041285206,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1920.1253771166848,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,-0.13895722999251803,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1914.2775435773765,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,-0.14196434622260135,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,1911.6245678017403,12.719047619047618,0.06,2024-07-01,230,0.007555555555555538,-0.15038908097700432,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,1909.6409354201205,12.719047619047618,0.06,2024-07-01,230,0.0070577856197617805,-0.15763522919271256,1,0,0,10,15,chronological_712,itransformer,full_safe,42
