sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2243.728835216601,12.744172145845786,0.0,2024-07-03,224,-0.04280964256026598,-0.06744437439044015,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2219.4428627268153,12.744172145845786,0.0,2024-07-03,224,-0.041370664437944016,-0.0725270109791829,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2191.917278835082,12.744172145845786,0.0,2024-07-03,224,-0.03584985238296079,-0.07553046021295573,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2156.0300097107197,12.744172145845786,0.0,2024-07-03,224,-0.021276595744680882,-0.08254042139969375,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2196.6905480252562,12.744172145845786,0.0,2024-07-03,224,-0.04369961815867629,-0.06801419260701902,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2165.290666659388,12.744172145845786,0.0,2024-07-03,224,-0.02556455048998718,-0.07742195711146649,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2123.5658735755906,12.744172145845786,0.0,2024-07-03,224,-0.023086789226165028,-0.09210522720154313,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2169.8625041745086,12.744172145845786,0.0,2024-07-03,224,-0.020416843896214343,-0.07704699950042171,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2165.9492210126964,12.744172145845786,0.0,2024-07-03,224,-0.005562687205819428,-0.0731924599860092,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2150.3272943143666,12.744172145845786,0.0,2024-07-03,224,-0.0038776389487289453,-0.07353412567239703,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2162.0081353157493,12.744172145845786,0.0,2024-07-03,224,0.02279701885138108,-0.05216653427630458,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2148.1123519137427,12.744172145845786,0.0,2024-07-03,224,0.03532008830022071,-0.051606025645146714,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2162.6349138214305,12.744172145845786,0.0,2024-07-03,224,0.03034300791556732,-0.04897321291933576,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2157.537405998326,12.744172145845786,0.0,2024-07-03,224,0.019130434782608674,-0.061940258261597436,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2196.357610003937,12.744172145845786,0.0,2024-07-03,224,0.00819318671841307,-0.05288589478053596,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2185.28493259247,12.744172145845786,0.0,2024-07-03,224,-0.006947459834997782,-0.05111379392424231,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2195.6249226584773,12.744172145845786,0.0,2024-07-03,224,-0.009590235396687019,-0.04288364313056792,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2180.1543564411772,12.744172145845786,0.0,2024-07-03,224,0.001312335958005173,-0.04630168134681656,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2190.5505587592565,12.744172145845786,0.0,2024-07-03,224,-0.00782608695652176,-0.04758671358293198,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2163.995153740599,12.744172145845786,0.0,2024-07-03,224,0.006211180124223503,-0.039931165155013715,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2184.429576769193,12.744172145845786,0.0,2024-07-03,224,-0.02754700480979444,-0.044849332413995247,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2198.333386688527,12.744172145845786,0.0,2024-07-03,224,-0.03369803063457333,-0.03792849597876291,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2136.8017977160307,12.744172145845786,0.0,2024-07-03,224,-0.04081632653061229,-0.07216595843854512,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2201.2338124879843,12.744172145845786,0.0,2024-07-03,224,-0.054647160068846845,-0.05282538188985186,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2207.749590476964,12.744172145845786,0.0,2024-07-03,224,-0.04844290657439443,-0.04509100757916784,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2172.5289909925064,12.744172145845786,0.0,2024-07-03,224,-0.05743677668238323,-0.06878311573403073,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2234.290076932228,12.744172145845786,0.0,2024-07-03,224,-0.0729211087420043,-0.04721105461312225,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2227.916116727832,12.744172145845786,0.0,2024-07-03,224,-0.07639778062313274,-0.04911817467868884,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2211.3016040174775,12.744172145845786,0.0,2024-07-03,224,-0.08788395904436863,-0.05661194367855049,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2241.130999000685,12.744172145845786,0.0,2024-07-03,224,-0.08041060735671512,-0.04143242129996372,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2233.4907984317338,12.744172145845786,0.0,2024-07-03,224,-0.06340183646698727,-0.02339711480903639,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2214.168730688647,12.744172145845786,0.0,2024-07-03,224,-0.053697183098591506,-0.025453903746194162,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2267.9757492279086,12.744172145845786,0.0,2024-07-03,224,-0.04805591961555267,-0.009184906409825833,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2253.2958899504624,12.744172145845786,0.0,2024-07-03,224,-0.024978089395267355,-0.012578488189981418,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2252.9831948733076,12.744172145845786,0.0,2024-07-03,224,-0.03703703703703709,-0.006621166281610358,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2232.5275879462956,12.744172145845786,0.0,2024-07-03,224,-0.017985611510791366,0.0038343470981545558,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2214.221899930168,12.744172145845786,0.0,2024-07-03,224,0.0009057971014492239,0.0028178894611268213,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2218.5802455773123,12.744172145845786,0.0,2024-07-03,224,0.001810774105930335,0.004336915154962595,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2220.547614036717,12.744172145845786,0.0,2024-07-03,224,0.013654984069185305,0.010718076484623085,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2193.3921979978336,12.744172145845786,0.0,2024-07-03,224,0.010000000000000009,-0.003003546364621079,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2227.633766537684,12.744172145845786,0.0,2024-07-03,224,0.005002273760800424,0.013021267184031071,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2208.024910140986,12.744172145845786,0.0,2024-07-03,224,0.00873965041398339,0.015650832631548317,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2242.898203410201,12.744172145845786,0.0,2024-07-03,224,0.015711645101663674,0.03645942856293938,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2188.700319575267,12.744172145845786,0.0,2024-07-03,224,0.014967259120673537,0.023713900643249186,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2175.553399054966,12.744172145845786,0.0,2024-07-03,224,0.013488372093023226,0.011885301886030764,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2176.3224853515967,12.744172145845786,0.0,2024-07-03,224,0.04014939309056964,0.0160235692584485,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2164.2074117157326,12.744172145845786,0.0,2024-07-03,224,0.037209302325581506,0.00660809847243371,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2165.7833325530582,12.744172145845786,0.0,2024-07-03,224,0.021110601193207845,-0.006065473816861733,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2186.106378554886,12.744172145845786,0.0,2024-07-03,224,0.0008988764044943753,-0.017480279301174906,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2207.6613183156032,12.744172145845786,0.0,2024-07-03,224,0.019230769230769162,0.010833936957693746,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2147.684839112945,12.744172145845786,0.0,2024-07-03,224,0.028846153846153744,-0.016627820918981184,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2222.024755981971,12.744172145845786,0.0,2024-07-03,224,0.017194570135746545,0.005441066055190458,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2231.0173528174582,12.744172145845786,0.0,2024-07-03,224,0.012200632625395391,0.008141596392886585,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2259.3393018022684,12.744172145845786,0.0,2024-07-03,224,-0.004490345756623215,0.014521464661997552,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2216.980410298846,12.744172145845786,0.0,2024-07-03,224,0.0013501350135014523,-0.002259041269646267,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2179.0620896413056,12.744172145845786,0.0,2024-07-03,224,0.005429864253393646,-0.013999054460947624,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2174.339907165596,12.744172145845786,0.0,2024-07-03,224,0.01459188326493388,-0.008508934261014178,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2194.4173463532115,12.744172145845786,0.0,2024-07-03,224,0.00045495905368508893,-0.0016299607128246185,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2250.0641914411776,12.744172145845786,0.0,2024-07-03,224,0.007834101382488523,0.03689594075630298,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2205.475563250715,12.744172145845786,0.0,2024-07-03,224,0.004589261128958189,0.012150327329378152,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2267.705627892295,12.744172145845786,0.0,2024-07-03,224,-0.013913824057450674,0.017821197438193437,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2199.555327636946,12.744172145845786,0.0,2024-07-03,224,-0.015695067264574036,-0.013652319445315642,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2243.0900018441534,12.744172145845786,0.0,2024-07-03,224,-0.01932584269662918,0.00813033790748463,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2284.597581852207,12.744172145845786,0.0,2024-07-03,224,-0.00808262236192192,0.025863305726181895,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2299.184233396921,12.744172145845786,0.0,2024-07-03,224,-0.009433962264150941,0.032877014104636615,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2270.232086514178,12.744172145845786,0.0,2024-07-03,224,-0.02314196706720073,0.010339157327181825,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2310.3616265891887,12.744172145845786,0.0,2024-07-03,224,-0.01868327402135228,0.02774093709483494,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2310.8302431124284,12.744172145845786,0.0,2024-07-03,224,-0.022321428571428603,0.03162064424661981,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2289.418307093732,12.744172145845786,0.0,2024-07-03,224,-0.009923319801533603,0.032665000944398725,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2218.460108799055,12.744172145845786,0.0,2024-07-03,224,-0.014382022471910116,-0.002939276944245006,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2242.9688069362064,12.744172145845786,0.0,2024-07-03,224,-0.015751575157515796,0.009436906811974177,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2255.2970333414382,12.744172145845786,0.0,2024-07-03,224,-0.018876404494381993,0.013616644198399142,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2278.0654277084327,12.744172145845786,0.0,2024-07-03,224,-0.016371077762619368,0.03595517403748638,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2233.4417693889313,12.744172145845786,0.0,2024-07-03,224,-0.022405121170553266,0.02123537694967137,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2224.7197625907993,12.744172145845786,0.0,2024-07-03,224,-0.02832343535861126,0.01631784494782984,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2223.886765971066,12.744172145845786,0.0,2024-07-03,224,-0.0514337733272644,0.012237945366893932,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2235.7405454874524,12.744172145845786,0.0,2024-07-03,224,-0.04373576309794991,0.01856061297833822,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2244.149218069691,12.744172145845786,0.0,2024-07-03,224,-0.042621448212648905,0.028482684724881357,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2215.907260848804,12.744172145845786,0.0,2024-07-03,224,-0.055228610230873665,0.0031268722719801634,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2248.079821891323,12.744172145845786,0.0,2024-07-03,224,-0.04172335600907029,0.01953733419107606,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2246.753779445447,12.744172145845786,0.0,2024-07-03,224,-0.033257403189066004,0.02357803163801675,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2239.417006441939,12.744172145845786,0.0,2024-07-03,224,-0.04125113327289209,0.015148235014478262,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2221.298758288643,12.744172145845786,0.0,2024-07-03,224,-0.03424657534246578,0.01429167045143509,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2209.442175438733,12.744172145845786,0.0,2024-07-03,224,-0.042369020501139,0.006579578787577756,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2184.828006981993,12.744172145845786,0.0,2024-07-03,224,-0.0031919744642042724,-0.003726399005019143,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2193.253476485362,12.744172145845786,0.0,2024-07-03,224,-0.005944215820758991,0.002859385681464266,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2188.9124213164864,12.744172145845786,0.0,2024-07-03,224,-0.002748511223087502,0.002708392723997477,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2191.305992342274,12.744172145845786,0.0,2024-07-03,224,0.009708737864077666,0.0130864504587489,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2168.580942234078,12.744172145845786,0.0,2024-07-03,224,0.020579981290926197,0.01430352770536869,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2172.059568444302,12.744172145845786,0.0,2024-07-03,224,0.029149036201222334,0.021184564383780913,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2181.1401143210096,12.744172145845786,0.0,2024-07-03,224,0.058061420345489445,0.04661233892562833,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2143.2087090731793,12.744172145845786,0.0,2024-07-03,224,0.05002382086707957,0.021061795651824422,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2146.59693265958,12.744172145845786,0.0,2024-07-03,224,0.06941120153183333,0.027571533106548696,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2151.3279157206453,12.744172145845786,0.0,2024-07-03,224,0.07091518926689022,0.030823150800500798,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2171.8210667224016,12.744172145845786,0.0,2024-07-03,224,0.05489824893516326,0.027837703134122815,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2191.870337645493,12.744172145845786,0.0,2024-07-03,224,0.04995287464655984,0.03292664356526531,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2161.630290696493,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.022047418769027383,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2172.052539693561,12.744172145845786,0.0,2024-07-03,224,0.05342789598108744,0.02697519607260568,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2192.8206872391993,12.744172145845786,0.0,2024-07-03,224,0.05851569933396772,0.04320679697392915,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2204.341205614127,12.744172145845786,0.0,2024-07-03,224,0.020128087831656094,0.008390304489536593,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2195.773565024482,12.744172145845786,0.0,2024-07-03,224,0.026218951241950395,0.010015439293689976,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2202.230771274213,12.744172145845786,0.0,2024-07-03,224,0.033532384014699046,0.01158969741580762,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2211.789600647584,12.744172145845786,0.0,2024-07-03,224,0.03800366300366309,0.012724176120688657,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2244.465194059038,12.744172145845786,0.0,2024-07-03,224,0.04353803849679183,0.028627494985810298,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2187.823552604242,12.744172145845786,0.0,2024-07-03,224,0.03883051621745093,-0.0005374359962346809,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2247.0408592622616,12.744172145845786,0.0,2024-07-03,224,0.03764172335600913,0.019066149325288606,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2228.3113388192405,12.744172145845786,0.0,2024-07-03,224,0.03947368421052633,0.01103055300328526,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2214.045135459659,12.744172145845786,0.0,2024-07-03,224,0.02327663384064449,-0.008932347600868917,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2246.1317341172035,12.744172145845786,0.0,2024-07-03,224,0.01879194630872494,0.0049806416631783534,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2253.0800741030166,12.744172145845786,0.0,2024-07-03,224,0.019291161956034086,0.010803083940339464,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2279.930981366757,12.744172145845786,0.0,2024-07-03,224,0.02333931777378817,0.0233083399312195,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2325.2625071440307,12.744172145845786,0.0,2024-07-03,224,0.017504488330341017,0.04365462618672833,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2299.5911233210823,12.744172145845786,0.0,2024-07-03,224,0.024685816876122146,0.03213246109563839,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2280.984892740763,12.744172145845786,0.0,2024-07-03,224,0.027865168539325857,0.02516174954641026,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2341.305315578744,12.744172145845786,0.0,2024-07-03,224,0.03139013452914807,0.049912697568943454,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2281.2857921574173,12.744172145845786,0.0,2024-07-03,224,0.02465262214253694,0.02253957514899918,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2273.8393145401765,12.744172145845786,0.0,2024-07-03,224,0.019555555555555548,0.010595250906745068,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2289.4217797475458,12.744172145845786,0.0,2024-07-03,224,0.012792236435818172,0.009890507166981033,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2313.196775018797,12.744172145845786,0.0,2024-07-03,224,0.011418533157663502,0.015896695221254697,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
