sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2534.077909816062,12.719047619047618,0.07,2024-07-01,220,-0.005965061780996983,0.07970937785089993,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2536.196773454617,12.719047619047618,0.07,2024-07-01,220,0.002565198802907176,0.08430815453382512,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2538.8262866083264,12.719047619047618,0.07,2024-07-01,220,-0.0034028073160357053,0.07989208277682969,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2540.6983842186287,12.719047619047618,0.07,2024-07-01,220,0.002995293110825914,0.08716233813377361,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2538.7408688208266,12.719047619047618,0.07,2024-07-01,220,0.007324429125376897,0.09381338596330302,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2533.774083062059,12.719047619047618,0.07,2024-07-01,220,0.002630425252082347,0.11081722185973653,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2528.9522575948645,12.719047619047618,0.07,2024-07-01,220,0.003090507726269287,0.11653521306616543,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2525.1732626965,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.11045438113302541,1,1,1,20,5,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2523.5516089494354,12.719047619047618,0.07,2024-07-01,220,-0.00782608695652176,0.09719635171714591,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2524.193092854001,12.719047619047618,0.07,2024-07-01,220,-0.021992238033635148,0.08848343805692149,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2526.721652442378,12.719047619047618,0.07,2024-07-01,220,-0.03430308293530182,0.09714357466017276,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2527.722597581956,12.719047619047618,0.07,2024-07-01,220,-0.037489102005231034,0.10188430583345953,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2528.032833775933,12.719047619047618,0.07,2024-07-01,220,-0.0336832895888014,0.1058761302606881,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2528.948665121458,12.719047619047618,0.07,2024-07-01,220,-0.044782608695652204,0.09954289787889481,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2529.810430504728,12.719047619047618,0.07,2024-07-01,220,-0.02395740905057675,0.12236487600032309,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2531.469843124393,12.719047619047618,0.07,2024-07-01,220,-0.03847835592479232,0.10689542768884697,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2530.019663996785,12.719047619047618,0.07,2024-07-01,220,-0.04857768052516409,0.10722961225242233,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2533.733787418564,12.719047619047618,0.07,2024-07-01,220,-0.06035605731654359,0.10018835754171262,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2536.418830331558,12.719047619047618,0.07,2024-07-01,220,-0.08003442340791733,0.0914022505729597,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2538.5328069393586,12.719047619047618,0.07,2024-07-01,220,-0.07006920415224915,0.09798131788034548,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2540.959984777993,12.719047619047618,0.07,2024-07-01,220,-0.08186883840548653,0.08913844182511488,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2543.0778409283844,12.719047619047618,0.07,2024-07-01,220,-0.08315565031982941,0.08446816244280786,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2545.3770359711893,12.719047619047618,0.07,2024-07-01,220,-0.06999573196756292,0.08637517540383666,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2548.374468949765,12.719047619047618,0.07,2024-07-01,220,-0.05076791808873715,0.08719047310143546,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2549.696176651676,12.719047619047618,0.07,2024-07-01,220,-0.06586826347305386,0.09054584116838149,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2541.8482384649437,12.719047619047618,0.07,2024-07-01,220,-0.04503716659379098,0.11143342302795967,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2536.5020670696276,12.719047619047618,0.07,2024-07-01,220,-0.027288732394366244,0.11641816332289956,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2532.1127316064835,12.719047619047618,0.07,2024-07-01,220,-0.03320227173438184,0.10620914443271445,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2525.962958485853,12.719047619047618,0.07,2024-07-01,220,-0.024101665205959688,0.10690751905602669,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2525.4852716355313,12.719047619047618,0.07,2024-07-01,220,-0.020282186948853642,0.11352966121496078,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2524.297655299051,12.719047619047618,0.07,2024-07-01,220,-0.006294964028776939,0.13502592414525671,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2523.703900592785,12.719047619047618,0.07,2024-07-01,220,-0.006793478260869512,0.14298183903658734,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2520.213771508902,12.719047619047618,0.07,2024-07-01,220,-0.00497962879130831,0.14088445971430597,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2518.189675597835,12.719047619047618,0.07,2024-07-01,220,-0.01228948566226673,0.14619466344917398,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2515.533422581868,12.719047619047618,0.07,2024-07-01,220,-0.009545454545454524,0.14342428299175802,0,1,1,20,5,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2514.3200221557768,12.719047619047618,0.07,2024-07-01,220,0.013187812642110108,0.14339246118953008,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2513.762279261609,12.719047619047618,0.07,2024-07-01,220,0.02575896964121438,0.15628439708445674,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2510.91988626098,12.719047619047618,0.07,2024-07-01,220,0.028188539741220042,0.16031418034241218,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2489.693535981121,12.719047619047618,0.07,2024-07-01,220,0.04162768942937323,0.16449650887797995,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2444.076719479935,12.719047619047618,0.07,2024-07-01,220,0.035348837209302264,0.1367798695255511,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2384.853075556376,12.719047619047618,0.07,2024-07-01,220,0.0490196078431373,0.11337678597403178,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2343.2202398428676,12.719047619047618,0.07,2024-07-01,220,0.04558139534883732,0.08986987899668253,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2281.4858286460053,12.719047619047618,0.07,2024-07-01,220,0.02799449288664535,0.04703342296741875,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2285.6962096359866,12.719047619047618,0.07,2024-07-01,220,-0.0035955056179775013,0.027279195342016394,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2302.863385463346,12.719047619047618,0.07,2024-07-01,220,0.018772893772893706,0.05442462704365658,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2297.2489291210773,12.719047619047618,0.07,2024-07-01,220,0.017399267399267337,0.05185390527521849,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2318.8421691582757,12.719047619047618,0.07,2024-07-01,220,0.006787330316742057,0.04924985029786222,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2324.8163841471355,12.719047619047618,0.07,2024-07-01,220,-0.006326253953908734,0.05052706016589936,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2327.0799399669204,12.719047619047618,0.07,2024-07-01,220,-0.017961383026493083,0.04493935337535726,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2332.515415135421,12.719047619047618,0.07,2024-07-01,220,-0.014851485148514865,0.049736910501989584,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2352.7265867256356,12.719047619047618,0.07,2024-07-01,220,-0.00588235294117645,0.06458216593920163,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2376.9725408701142,12.719047619047618,0.07,2024-07-01,220,0.0009119927040583953,0.08389080751031197,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2382.234217945692,12.719047619047618,0.07,2024-07-01,220,-0.007279344858962644,0.08381902545299913,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2373.4011171167826,12.719047619047618,0.07,2024-07-01,220,0.01797235023041477,0.09373323369436992,1,1,1,20,5,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2319.1966634749774,12.719047619047618,0.07,2024-07-01,220,0.011932078935291468,0.06433990980953519,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2312.8385442116955,12.719047619047618,0.07,2024-07-01,220,-0.014811490125673288,0.03807834120812181,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2324.218560060859,12.719047619047618,0.07,2024-07-01,220,-0.010762331838565009,0.042250475363613926,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2343.436709560669,12.719047619047618,0.07,2024-07-01,220,-0.01573033707865168,0.0532299818250197,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2377.989241201062,12.719047619047618,0.07,2024-07-01,220,-0.014369106421194378,0.0677993898522955,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2426.169941656658,12.719047619047618,0.07,2024-07-01,220,-0.014824797843665749,0.08992360361934315,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2404.565674292975,12.719047619047618,0.07,2024-07-01,220,-0.026702269692923886,0.07012268548864031,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2382.0091036616072,12.719047619047618,0.07,2024-07-01,220,-0.028914590747330937,0.05961259059680035,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2408.685909472438,12.719047619047618,0.07,2024-07-01,220,-0.034375000000000044,0.07530620958590983,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2427.853014402679,12.719047619047618,0.07,2024-07-01,220,-0.03563373928732516,0.09510735877432519,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2430.7908873174983,12.719047619047618,0.07,2024-07-01,220,-0.044044943820224725,0.0924902864348307,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2433.1076818584747,12.719047619047618,0.07,2024-07-01,220,-0.06210621062106214,0.09500795763207681,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2425.796698809259,12.719047619047618,0.07,2024-07-01,220,-0.05662921348314609,0.09024570733000403,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2399.4831895572383,12.719047619047618,0.07,2024-07-01,220,-0.05002273760800369,0.09117016350943086,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2379.536668073888,12.719047619047618,0.07,2024-07-01,220,-0.04572473708276181,0.08803688526469511,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2347.765334763133,12.719047619047618,0.07,2024-07-01,220,-0.03471904979442664,0.07252870477986884,0,1,1,20,5,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2309.744429051468,12.719047619047618,0.07,2024-07-01,220,-0.03413746017296315,0.05131744608623956,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2278.8698951413726,12.719047619047618,0.07,2024-07-01,220,-0.036446469248291535,0.03820951942659345,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2233.7314914842827,12.719047619047618,0.07,2024-07-01,220,-0.030705774518790085,0.02370829123935958,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2229.169680153164,12.719047619047618,0.07,2024-07-01,220,-0.04843820733363513,0.009130683636561221,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2249.8947927522936,12.719047619047618,0.07,2024-07-01,220,-0.008616780045351491,0.020360450227797644,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2257.509858904094,12.719047619047618,0.07,2024-07-01,220,-0.009567198177676484,0.02847829562828874,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2285.3564677059085,12.719047619047618,0.07,2024-07-01,220,-0.013145965548504113,0.03597301346596038,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2280.962758344296,12.719047619047618,0.07,2024-07-01,220,-0.002739726027397249,0.04153550609328582,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2274.742808609119,12.719047619047618,0.07,2024-07-01,220,-0.005922551252847352,0.036329297771808156,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2273.655843902737,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,0.036778770589483534,0,1,0,20,5,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2272.1095793430754,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,0.03891613138686578,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2237.956543668245,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,0.025174779509044898,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2213.91215779391,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,0.02353775210074427,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2208.8386205002116,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,0.03313312464930385,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2195.1790146555695,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,0.032054073650949366,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2177.4592364764353,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,0.04484608276220503,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2163.7716552026586,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,0.03085833978211472,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2148.4914663425106,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,0.02847844248085707,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2130.6379416426207,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,0.0209094114243511,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2126.503389281295,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,0.006390624364077002,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2128.915087092782,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,0.003258759233167652,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2132.222075065987,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,0.008142825090301287,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2133.7065636421667,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,0.00884471094192274,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2133.8098967256765,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,0.015133157338571124,1,1,0,20,5,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2146.8728429970756,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.0178989739263149,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2149.867309763863,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.01110059348488368,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2156.4474834801613,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.009440751731666808,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2157.6490044052975,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.012065474173398538,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2163.002032221568,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.008706676342086217,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2161.2357155054196,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.012683547050973187,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2159.491011020091,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.02063899726980012,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2153.2879507536923,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.023009096754223135,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2148.8627753062838,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.03810976933469845,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2148.366051830442,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.03876239291702821,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2147.223200733404,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.03668766229995324,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2144.8228258524173,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.037332663441464464,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2140.087124956265,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.03945820244332798,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2138.510978298958,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.04016562912973165,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2138.1791368952418,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.039020612631352036,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2135.978872470486,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.042161940596194714,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2137.119401501512,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.042080053114517235,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2138.0470985914594,12.719047619047618,0.07,2024-07-01,220,0.016888888888888953,-0.04975684507046252,1,0,0,20,5,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2139.094075669046,12.719047619047618,0.07,2024-07-01,220,0.01058667842964267,-0.05642078708908416,1,0,0,20,5,chronological_712,random_forest,full_safe,42
