sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2511.0584391534385,12.71182412358883,0.02,2024-06-28,236,0.005039899202015974,0.054623451975404747,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2509.897007936508,12.71182412358883,0.02,2024-06-28,236,-0.0071189279731993516,0.05104564821461821,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2509.352648148149,12.71182412358883,0.02,2024-06-28,236,-0.018379281537176273,0.048184063553947,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2506.410111772486,12.71182412358883,0.02,2024-06-28,236,-0.01586638830897702,0.046517791971810274,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2501.3022354497357,12.71182412358883,0.02,2024-06-28,236,-0.024522028262676687,0.03961023917279127,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2502.958402116402,12.71182412358883,0.02,2024-06-28,236,-0.02256581696615123,0.045950021778688566,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2501.687589947089,12.71182412358883,0.02,2024-06-28,236,-0.008435259384226068,0.05511918597515342,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2493.952052248677,12.71182412358883,0.02,2024-06-28,236,-0.00553191489361704,0.06125619244624558,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2483.198148148147,12.71182412358883,0.02,2024-06-28,236,-0.015273652948663563,0.05354185326607852,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2487.659584656083,12.71182412358883,0.02,2024-06-28,236,-0.028121005538985888,0.059931650897351085,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2480.6509160052906,12.71182412358883,0.02,2024-06-28,236,-0.03163745190252243,0.06056046002791393,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2478.0472037037025,12.71182412358883,0.02,2024-06-28,236,-0.032752020416843886,0.05403964428060504,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2471.0952605820107,12.71182412358883,0.02,2024-06-28,236,-0.015832263585793704,0.057379230030813355,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2464.412408068783,12.71182412358883,0.02,2024-06-28,236,-0.0008616975441619878,0.0617890599176143,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2455.175078042327,12.71182412358883,0.02,2024-06-28,236,0.009644892590968901,0.07635908726099405,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2445.0410006613756,12.71182412358883,0.02,2024-06-28,236,0.012803532008829999,0.07948830051274869,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2431.2515284391534,12.71182412358883,0.02,2024-06-28,236,0.005277044854881341,0.06915194742267072,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2423.668516534392,12.71182412358883,0.02,2024-06-28,236,0.0,0.053768920232344364,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2422.4807050264567,12.71182412358883,0.02,2024-06-28,236,-0.028029322984044813,0.044622986212357274,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2419.6438796296306,12.71182412358883,0.02,2024-06-28,236,-0.006947459834997782,0.05064866679532387,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2412.2803485449745,12.71182412358883,0.02,2024-06-28,236,-0.003923278116826467,0.05156074478856776,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2413.442077380953,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,0.055748940236637345,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2409.810911375662,12.71182412358883,0.02,2024-06-28,236,0.01043478260869568,0.04774387451115736,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2408.4088492063506,12.71182412358883,0.02,2024-06-28,236,0.025732031943212164,0.06850436965676598,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2405.7350727513244,12.71182412358883,0.02,2024-06-28,236,0.020113686051596025,0.05191739079638147,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2402.8328042328053,12.71182412358883,0.02,2024-06-28,236,0.026258205689277947,0.05156796684149034,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2400.230187830689,12.71182412358883,0.02,2024-06-28,236,0.01736864958749451,0.042218926543937885,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2401.023683201059,12.71182412358883,0.02,2024-06-28,236,0.008605851979345935,0.03314272082661751,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2401.7381587301593,12.71182412358883,0.02,2024-06-28,236,0.011245674740484324,0.038814082495743696,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2404.4969107142856,12.71182412358883,0.02,2024-06-28,236,-0.019717102443206125,0.03064591115057258,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2407.0118630952393,12.71182412358883,0.02,2024-06-28,236,-0.031130063965884913,0.02644429129860959,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2405.3767724867735,12.71182412358883,0.02,2024-06-28,236,-0.023047375160051176,0.026622608829182104,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2411.5585033068787,12.71182412358883,0.02,2024-06-28,236,-0.026450511945392496,0.0288218870763135,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2415.1683412698408,12.71182412358883,0.02,2024-06-28,236,-0.029940119760479056,0.0330061339905221,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2416.0610866402117,12.71182412358883,0.02,2024-06-28,236,-0.02754700480979444,0.05643248213389218,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2422.3840992063488,12.71182412358883,0.02,2024-06-28,236,-0.028169014084507005,0.06619018450983671,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2431.055549603173,12.71182412358883,0.02,2024-06-28,236,-0.03494975972040193,0.06206009156975667,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2433.0416904761896,12.71182412358883,0.02,2024-06-28,236,-0.03724802804557403,0.06618829556362393,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2432.2459603174593,12.71182412358883,0.02,2024-06-28,236,-0.029982363315696703,0.0724188537554935,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2433.9671765873013,12.71182412358883,0.02,2024-06-28,236,-0.01124100719424459,0.09440970170292329,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2436.6799279100524,12.71182412358883,0.02,2024-06-28,236,-0.015398550724637694,0.10356880793027723,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2436.734177910052,12.71182412358883,0.02,2024-06-28,236,-0.020371208691715714,0.10309378809871084,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2440.266882275132,12.71182412358883,0.02,2024-06-28,236,-0.02685480200273105,0.11072684673424305,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2435.2802698412697,12.71182412358883,0.02,2024-06-28,236,-0.022727272727272707,0.10694557720057718,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2435.5943452380952,12.71182412358883,0.02,2024-06-28,236,-0.02592087312414737,0.10759178955802429,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2433.8922142857145,12.71182412358883,0.02,2024-06-28,236,-0.011039558417663242,0.11954563674595886,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2431.6123055555545,12.71182412358883,0.02,2024-06-28,236,0.006931608133086797,0.12366557558020075,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2422.848642857144,12.71182412358883,0.02,2024-06-28,236,0.04069223573433112,0.1332313577442208,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2402.6903842592587,12.71182412358883,0.02,2024-06-28,236,0.015813953488372112,0.11753041128337616,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2396.4108994708986,12.71182412358883,0.02,2024-06-28,236,0.019607843137254832,0.11877259545793595,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2395.3540978835986,12.71182412358883,0.02,2024-06-28,236,0.027906976744185963,0.11411818506213889,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2401.341673280422,12.71182412358883,0.02,2024-06-28,236,0.015603487838458108,0.1020383998533374,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2425.6912361111104,12.71182412358883,0.02,2024-06-28,236,0.0008988764044943753,0.0901983083645439,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2440.1579305555542,12.71182412358883,0.02,2024-06-28,236,0.017399267399267337,0.11728842974155418,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2435.7347903439145,12.71182412358883,0.02,2024-06-28,236,0.011904761904761862,0.11526318239190214,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2439.7391448412673,12.71182412358883,0.02,2024-06-28,236,-0.007692307692307665,0.103954364181569,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2442.5233531746026,12.71182412358883,0.02,2024-06-28,236,-0.00677812923633081,0.10371593003822976,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2445.2224014550256,12.71182412358883,0.02,2024-06-28,236,-0.025594970812752527,0.09798940343737117,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2445.1846931216924,12.71182412358883,0.02,2024-06-28,236,-0.0193519351935193,0.10044315622038358,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2444.776304232802,12.71182412358883,0.02,2024-06-28,236,0.008144796380090469,0.10623362182479723,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2445.679083994708,12.71182412358883,0.02,2024-06-28,236,0.01687186502507987,0.11522074053566245,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2443.5265443121693,12.71182412358883,0.02,2024-06-28,236,0.012283894449499622,0.11170452425485422,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2443.2115939153437,12.71182412358883,0.02,2024-06-28,236,0.026267281105990747,0.12590396032965145,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2440.7529431216926,12.71182412358883,0.02,2024-06-28,236,0.02156952730610362,0.12012526072588003,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2440.747816798941,12.71182412358883,0.02,2024-06-28,236,0.008527827648114883,0.09548824811442591,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2449.8468505290994,12.71182412358883,0.02,2024-06-28,236,0.008071748878923701,0.09858603162739876,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2448.0853373015866,12.71182412358883,0.02,2024-06-28,236,0.006741573033707926,0.1002630729445333,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2448.769872354497,12.71182412358883,0.02,2024-06-28,236,-0.004490345756623215,0.09958234052738968,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2449.006840608465,12.71182412358883,0.02,2024-06-28,236,-0.0004492362982928544,0.10018276756894218,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2448.7596792328036,12.71182412358883,0.02,2024-06-28,236,-0.011125945705384943,0.08979068946720226,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2448.873437169311,12.71182412358883,0.02,2024-06-28,236,-0.010231316725978656,0.0893565111963126,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2447.9741792328036,12.71182412358883,0.02,2024-06-28,236,-0.01830357142857142,0.09284561572893013,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2445.9992698412693,12.71182412358883,0.02,2024-06-28,236,-0.013531799729364025,0.10329240858875477,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2446.1367923280427,12.71182412358883,0.02,2024-06-28,236,-0.016179775280898867,0.099387322394626,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2444.0650496031753,12.71182412358883,0.02,2024-06-28,236,-0.011251125112511251,0.0999392662480536,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2445.1985026455022,12.71182412358883,0.02,2024-06-28,236,-0.013483146067415741,0.0989656191665178,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2447.3781058201057,12.71182412358883,0.02,2024-06-28,236,-0.0077307867212369485,0.1129504801364738,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2445.836230820105,12.71182412358883,0.02,2024-06-28,236,0.010059442158207643,0.11835218601742326,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2442.067921296295,12.71182412358883,0.02,2024-06-28,236,0.007309273640931924,0.11560891790602779,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2445.3501693121684,12.71182412358883,0.02,2024-06-28,236,-0.000910332271279013,0.11304058685123741,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2444.2253445767187,12.71182412358883,0.02,2024-06-28,236,0.005011389521640153,0.11354229821262818,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2445.1176256613744,12.71182412358883,0.02,2024-06-28,236,0.0036663611365719273,0.12058552963399372,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2443.5712625661376,12.71182412358883,0.02,2024-06-28,236,-0.006337709370755951,0.10618889206253401,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2442.4897718253974,12.71182412358883,0.02,2024-06-28,236,-0.0054421768707483276,0.10770511193895582,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2442.7224742063495,12.71182412358883,0.02,2024-06-28,236,-0.0036446469248291313,0.1128576192284052,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2442.9921197089943,12.71182412358883,0.02,2024-06-28,236,-0.010426110607434258,0.10743069796418592,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2442.787471560847,12.71182412358883,0.02,2024-06-28,236,-0.012328767123287676,0.11542806920586623,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2442.9758650793665,12.71182412358883,0.02,2024-06-28,236,-0.02596810933940774,0.11297305926167045,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2440.366792328044,12.71182412358883,0.02,2024-06-28,236,-0.030095759233926156,0.11279835491474888,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2439.89784920635,12.71182412358883,0.02,2024-06-28,236,-0.04709647919524462,0.11563687663756306,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2436.9000800264566,12.71182412358883,0.02,2024-06-28,236,-0.038479157123224916,0.11630786991592146,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2435.0434325396836,12.71182412358883,0.02,2024-06-28,236,-0.03421174294960705,0.12577135115103255,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2427.63525462963,12.71182412358883,0.02,2024-06-28,236,-0.02385406922357347,0.1354701845788726,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2406.627848544975,12.71182412358883,0.02,2024-06-28,236,-0.006582040432534075,0.13146584322753885,0,1,1,5,15,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2377.272373015874,12.71182412358883,0.02,2024-06-28,236,0.018234165067178454,0.1407257068214367,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2350.333296296298,12.71182412358883,0.02,2024-06-28,236,0.0076226774654597484,0.11973954087484429,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2323.204452380954,12.71182412358883,0.02,2024-06-28,236,0.012446146481570164,0.11211318926804892,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2304.8130522486776,12.71182412358883,0.02,2024-06-28,236,0.00718735026353623,0.10436657989874343,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2274.8580001202504,12.71182412358883,0.02,2024-06-28,236,0.0345480359678183,0.07660104123059641,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2264.9795980038484,12.71182412358883,0.02,2024-06-28,236,0.024505183788878337,0.0673796409066203,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2263.031853595479,12.71182412358883,0.02,2024-06-28,236,0.029314420803782548,0.06999142013970627,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2265.024607263108,12.71182412358883,0.02,2024-06-28,236,0.03262411347517724,0.07093362045537033,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2262.5985793650793,12.71182412358883,0.02,2024-06-28,236,0.03805899143672686,0.07640274946007586,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2274.898301046176,12.71182412358883,0.02,2024-06-28,236,0.0013723696248857387,0.04066710935323692,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2282.7249736652234,12.71182412358883,0.02,2024-06-28,236,0.014259429622815123,0.05001148742650563,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2278.4938994708978,12.71182412358883,0.02,2024-06-28,236,0.012402388608176329,0.0466209919480467,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2278.248318121693,12.71182412358883,0.02,2024-06-28,236,0.022893772893772812,0.04315399181396207,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2284.9118685064936,12.71182412358883,0.02,2024-06-28,236,0.024289642529789157,0.04716400939802634,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2294.231369047618,12.71182412358883,0.02,2024-06-28,236,0.01827318410232981,0.04807280449868334,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2292.698402116401,12.71182412358883,0.02,2024-06-28,236,0.0104308390022676,0.039772517966621956,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2286.3969107142834,12.71182412358883,0.02,2024-06-28,236,0.010889292196007316,0.03738516820067317,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2273.513511904761,12.71182412358883,0.02,2024-06-28,236,-0.0026857654431512445,0.017687337468559106,0,1,0,5,15,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2266.4042347883596,12.71182412358883,0.02,2024-06-28,236,-0.004474272930648726,0.014051111762129587,0,1,0,5,15,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2266.0343955026447,12.71182412358883,0.02,2024-06-28,236,0.00044863167339603827,0.01661480282756611,1,1,0,5,15,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2278.108439814814,12.71182412358883,0.02,2024-06-28,236,0.0013464991023339756,0.022490323076667096,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2282.1250185185177,12.71182412358883,0.02,2024-06-28,236,0.009874326750448859,0.02429309628299725,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2276.8807043650786,12.71182412358883,0.02,2024-06-28,236,0.017504488330341017,0.021939274849676282,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2287.910851190476,12.71182412358883,0.02,2024-06-28,236,0.02337078651685398,0.028274539860888126,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2276.6710515873015,12.71182412358883,0.02,2024-06-28,236,0.019730941704035887,0.020928722684888657,1,1,1,5,15,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2273.0760767195757,12.71182412358883,0.02,2024-06-28,236,0.025549081129538243,0.018859738556510797,1,1,0,5,15,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2257.0633670634907,12.71182412358883,0.02,2024-06-28,236,0.01822222222222214,0.0031392742504403603,1,1,0,5,15,chronological_712,random_forest,full_safe,42
