sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-02,2287.0,2287.0,2275.683959789345,12.692946058091286,0.0,2024-06-27,231,0.0,-0.0049479843509642185,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2215.801640118668,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,-0.03028374611874496,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2233.449279537629,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.03020005230671774,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2246.247617782028,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.03345627462046985,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2224.717228642473,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.03775206373595463,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2255.960594636399,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.03302160538516974,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2273.0755482003224,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.030671408016920143,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2311.374233734139,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.013497979626914569,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2328.552832546553,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,-0.0065900885040303114,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2340.0404425021406,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.0008727298982638132,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2367.7047961456556,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.035288498533299295,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2342.2763178085006,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.030931477908671123,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2328.5715458507475,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.01728770024060622,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2317.807435980707,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.01569125152528783,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2313.3528261256106,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.01999683691605414,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2267.2418864818756,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.019443294281418888,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2230.3794541929283,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.010135622369985553,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2269.8073961412665,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.027527114595412572,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2252.334073509697,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.025186196408601313,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2260.637448209607,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.02756247645891241,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2281.6698154241058,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.03759427713692842,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2236.7729532125486,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.028874403501632395,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2179.75188202775,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.007279058238331748,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2181.089836816056,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.02015427353417021,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2227.172667189835,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.03589426380922567,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2218.788334933276,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.03584889586053963,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2207.9973917003836,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.026975531023434307,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2268.786341652736,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.041205296765826516,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2308.0656243405756,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.037332864872168914,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2334.3091964530977,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.06882289214885429,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2307.0155778116277,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.05632581401631298,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2269.9825635333946,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.02714143146307446,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2256.65694684978,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.01972749518742889,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2262.968748501069,12.692946058091286,0.0,2024-06-27,231,0.0,0.016151211720282443,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2239.8309272744555,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.00802471974547947,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2215.8482554025886,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.0026462694129361086,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2245.111438588625,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.023762625895405787,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2236.276414484826,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.01741420131247784,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2192.3546097745984,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.010301663490598356,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2208.3515470580132,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.013470191398812892,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2283.0026344182697,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.024686999290067124,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2295.8181312901397,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.029514857080780166,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2298.704683479933,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.03312570044041929,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2281.7363484399357,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.024578512995031776,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2283.0360724767197,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.025622674068607187,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2318.9165387813337,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.032005580232013164,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2314.9691609706424,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.02979055203320402,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2298.1407825754613,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.025955706506902487,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2275.541858762841,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.02640589028544915,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2288.650249581493,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.028606853744491234,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2283.0493676431834,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.027474962935726044,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2294.4527462860788,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.031214717431945482,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2259.548788514403,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.027534692366713465,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2237.7497190712893,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.023205175615587326,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2215.7358290446728,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.012213718156543152,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2225.8557809516105,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.013134174306604685,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2231.4501511175285,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.016605991397507402,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2184.729306434182,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.0012508278800100747,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2255.623798048531,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.02110629155660071,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2242.5909466487974,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.017048048366801627,0,1,1,10,5,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2187.874917801695,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,-0.003246051115400883,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2196.1005872571823,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.004487494443706996,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2189.69391816003,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.00013976339724652842,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2189.6714646967753,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,-0.0024275787258426496,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2159.193998575316,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.015415413326349214,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2147.9351173054606,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.01786231490376744,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2131.866941875396,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.023423297354376427,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2115.467736457219,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.021975156515386507,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2116.8684858892793,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.009883776478353923,0,0,0,10,5,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2108.953501600643,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.00848448443787353,1,0,0,10,5,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2118.5644166085885,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.01658561257609814,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2120.9836865848183,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.010473409521114085,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2155.0098595824875,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.031598783907365924,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2136.525600369984,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.023730522458066172,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2141.1420502850196,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.013318528293904341,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2278.1006493596105,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.07356298273308703,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2250.7617413768967,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.06418994864155869,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2217.2745551424578,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.04835676366073649,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2204.3663888159545,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.04869951894193836,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2242.6661858542793,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.025922317408179074,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2191.0385241055374,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.007837407592243606,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2195.539005858903,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,0.008515850187828633,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2190.305215260754,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.0028870033245209648,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2188.898091654127,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.0031613618946502164,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2205.1624726476603,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.007383495955989083,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2238.6511456534026,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.015261290545760753,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2254.424045086027,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.022878423360266353,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2268.7057986765467,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.015535272460405869,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2273.910255920193,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.017409510478833434,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2240.5732407353426,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.005192122357713158,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2249.6738250673443,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.009727928665773877,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2257.0862377677768,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.01305486434819425,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2243.6926727764185,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.007043389935555977,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2243.16301049956,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.008163150786319129,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2238.636435195025,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.0038728408946300252,1,1,1,10,5,chronological_712,xlinear,full_safe,2024
