sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2003,2024-09-24,2024-10-15,2150.0,2222.0,2159.077777675666,12.71182412358883,0.08,2024-06-28,231,0.033488372093023244,0.004222222174728341,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,1988.3582865105782,12.71182412358883,0.08,2024-06-28,231,0.031746031746031855,-0.0717281575580867,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2006.9560445589213,12.71182412358883,0.08,2024-06-28,231,0.020000000000000018,-0.06653207229817615,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2009.5926223179704,12.71182412358883,0.08,2024-06-28,231,0.008719596145020603,-0.07774546933548854,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2078.892551468687,12.71182412358883,0.08,2024-06-28,231,-0.024719101123595544,-0.06566626900283723,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2008.300241015906,12.71182412358883,0.08,2024-06-28,231,-0.0022893772893772812,-0.08044860759344963,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2014.4194823446796,12.71182412358883,0.08,2024-06-28,231,0.020146520146520075,-0.07764675716818703,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2230.868449190381,12.71182412358883,0.08,2024-06-28,231,0.009049773755656076,0.00944273719021771,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2376.447673255193,12.71182412358883,0.08,2024-06-28,231,0.005422503389064692,0.07385796351341756,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2563.007995804637,12.71182412358883,0.08,2024-06-28,231,0.0,0.15087920781528386,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2240.1709467109085,12.71182412358883,0.08,2024-06-28,231,0.0018001800180018623,0.008177743794288261,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2307.6946580606127,12.71182412358883,0.08,2024-06-28,231,0.01674208144796374,0.04420572762923647,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2101.2941128540824,12.71182412358883,0.08,2024-06-28,231,0.025079799361605204,-0.04181754999813847,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2195.558870912666,12.71182412358883,0.08,2024-06-28,231,0.019108280254777066,-0.0011106137794968385,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2024.7300701113563,12.71182412358883,0.08,2024-06-28,231,0.021658986175115302,-0.06694466815144873,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2162.3920063065307,12.71182412358883,0.08,2024-06-28,231,0.021110601193207845,-0.007621841988742273,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2545.636015886772,12.71182412358883,0.08,2024-06-28,231,-0.0026929982046678402,0.14256553675348838,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2471.0490281984275,12.71182412358883,0.08,2024-06-28,231,-0.0022421524663677195,0.10809373461812899,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2455.722790532045,12.71182412358883,0.08,2024-06-28,231,-0.01168539325842699,0.10369563619417765,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2217.6776382433504,12.71182412358883,0.08,2024-06-28,231,-0.017961383026493083,-0.0041860627555678764,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2417.3141717477374,12.71182412358883,0.08,2024-06-28,231,-0.01662174303683739,0.08594527032692612,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2544.7084817912546,12.71182412358883,0.08,2024-06-28,231,-0.022251891410769886,0.1324915361776835,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2528.286903152979,12.71182412358883,0.08,2024-06-28,231,-0.023576512455516063,0.12468278610007966,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2468.703129176238,12.71182412358883,0.08,2024-06-28,231,-0.025892857142857162,0.10209961123939193,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2499.491608585058,12.71182412358883,0.08,2024-06-28,231,-0.0036084799278304214,0.1274206624199632,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2507.6066041012564,12.71182412358883,0.08,2024-06-28,231,-0.008988764044943864,0.12701420409045228,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2094.0365510957117,12.71182412358883,0.08,2024-06-28,231,-0.012151215121512182,-0.05758931093802355,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2019.6951929351553,12.71182412358883,0.08,2024-06-28,231,-0.008539325842696677,-0.09227182339993023,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,1985.131030259584,12.71182412358883,0.08,2024-06-28,231,-0.004092769440654842,-0.09725737596199002,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,1975.3220503053199,12.71182412358883,0.08,2024-06-28,231,0.0036579789666209006,-0.09678918596007324,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,1956.6789004683687,12.71182412358883,0.08,2024-06-28,231,0.001827318410233092,-0.1061311555649298,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,1953.1632636182403,12.71182412358883,0.08,2024-06-28,231,-0.004551661356395065,-0.1109862250258351,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,1951.3667765279752,12.71182412358883,0.08,2024-06-28,231,-0.0054669703872437525,-0.11099463483919125,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,1936.1755151990383,12.71182412358883,0.08,2024-06-28,231,-0.00870760769935841,-0.11266016718650862,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,1968.317669098691,12.71182412358883,0.08,2024-06-28,231,-0.03214124038026256,-0.10895533313775863,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,1951.5658152387768,12.71182412358883,0.08,2024-06-28,231,-0.03537414965986396,-0.11493613821370663,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,1963.6046882196279,12.71182412358883,0.08,2024-06-28,231,-0.05056947608200457,-0.10541927643752713,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,1966.0342622936478,12.71182412358883,0.08,2024-06-28,231,-0.04850407978241156,-0.10877866623134735,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,1963.1197097888908,12.71182412358883,0.08,2024-06-28,231,-0.04611872146118723,-0.10359830603247,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,1981.2367145541157,12.71182412358883,0.08,2024-06-28,231,-0.04920273348519366,-0.097386462617715,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,1968.698446253693,12.71182412358883,0.08,2024-06-28,231,-0.0364797081623347,-0.10228069026279396,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,1978.4277621915353,12.71182412358883,0.08,2024-06-28,231,-0.029721079103795178,-0.09536910736555315,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,1938.0438583471187,12.71182412358883,0.08,2024-06-28,231,-0.03114979386165828,-0.11221078408285912,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,1954.301883804932,12.71182412358883,0.08,2024-06-28,231,-0.02219140083217752,-0.09648549061260658,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,1935.9919782122706,12.71182412358883,0.08,2024-06-28,231,-0.016838166510757757,-0.09448457520473774,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,1924.2502073345913,12.71182412358883,0.08,2024-06-28,231,0.027738598965679317,-0.09532195235797303,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,1927.950551651571,12.71182412358883,0.08,2024-06-28,231,0.04318618042226485,-0.07487977367966847,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,1929.294005852893,12.71182412358883,0.08,2024-06-28,231,0.03716055264411633,-0.08085087858366224,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1921.1828358081875,12.71182412358883,0.08,2024-06-28,231,0.04547630445189088,-0.08033373106357711,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1920.115986034427,12.71182412358883,0.08,2024-06-28,231,0.04551988500239568,-0.07996359078369575,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1923.806024417012,12.71182412358883,0.08,2024-06-28,231,0.03596781826786555,-0.08953808593610413,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1912.9274683268413,12.71182412358883,0.08,2024-06-28,231,0.0391140433553252,-0.09852616949724724,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1907.0158587455808,12.71182412358883,0.08,2024-06-28,231,0.042080378250590966,-0.09833765543944173,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,1904.511716525747,12.71182412358883,0.08,2024-06-28,231,0.056264775413711554,-0.09952164703274369,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1914.3221096205998,12.71182412358883,0.08,2024-06-28,231,0.06327307326355847,-0.08928539028515714,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,1915.0478643690221,12.71182412358883,0.08,2024-06-28,231,0.01967063129002744,-0.12394882691261566,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1917.7500461093423,12.71182412358883,0.08,2024-06-28,231,0.02483900643974235,-0.11787026397914335,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,1918.6348434076608,12.71182412358883,0.08,2024-06-28,231,0.023426734037666597,-0.11867944721742729,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,1899.9707676706785,12.71182412358883,0.08,2024-06-28,231,0.020146520146520075,-0.13005001480280287,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,1925.074510796394,12.71182412358883,0.08,2024-06-28,231,0.019706691109074193,-0.11774770357635478,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,1908.5158432468634,12.71182412358883,0.08,2024-06-28,231,0.018730013704888027,-0.12813346585342011,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,1900.9089788284218,12.71182412358883,0.08,2024-06-28,231,0.011791383219954543,-0.1379097601685162,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,1910.4577553504423,12.71182412358883,0.08,2024-06-28,231,0.020871143375680523,-0.13318613641087007,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,1903.3141155621597,12.71182412358883,0.08,2024-06-28,231,0.014771709937332123,-0.14802412016017918,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,1902.465688791317,12.71182412358883,0.08,2024-06-28,231,0.01879194630872494,-0.14878492671529442,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,1914.5696518841341,12.71182412358883,0.08,2024-06-28,231,0.020188425302826385,-0.1410634132417523,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,1915.3241547653415,12.71182412358883,0.08,2024-06-28,231,0.026929982046678624,-0.14033924830999034,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,1916.1191391284647,12.71182412358883,0.08,2024-06-28,231,0.0282764811490126,-0.13998243306621871,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,1909.039076392528,12.71182412358883,0.08,2024-06-28,231,0.026032315978456122,-0.14316019910568767,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,1905.2366719219172,12.71182412358883,0.08,2024-06-28,231,0.02337078651685398,-0.14371385531599234,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,1911.1440563555589,12.71182412358883,0.08,2024-06-28,231,0.01883408071748871,-0.14298472809167762,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,1901.478660049599,12.71182412358883,0.08,2024-06-28,231,0.02196324518153303,-0.14770118330363113,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
