sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-14,2351.0,2286.0,2280.0789844252795,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,-0.030166318832292816,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2282.851627059823,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,-0.02317003549002017,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2268.703139643254,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,-0.022532038068395543,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2249.953395255907,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,-0.013610962185047426,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2251.7449689724563,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,-0.005852110828937662,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2244.4931132769198,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,-0.012975763730466272,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2251.2662143168636,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,-0.021188602470928908,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2246.4424420062933,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,-0.03128829581444881,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2241.6042737466596,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,-0.026659021386600257,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2240.3165868390824,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,-0.023401662232309328,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2251.037487418116,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,-0.015294187481139088,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2264.9959611733393,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,-0.01521914731593943,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2246.9102603152787,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,-0.0031454035868329067,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2254.141086774398,12.692946058091286,0.0,2024-06-27,231,0.0,-0.014367692709052027,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2261.375415723607,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,-0.010338986554220053,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2271.7125791996295,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.013585506209453091,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2265.2142735250236,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.025295063027098275,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2281.785769289898,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.013068438888452438,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2293.0762390889977,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.01711262790870227,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2305.304661438291,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.016927649706485637,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2317.393899120176,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.010928766914137578,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2311.732960198733,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,-0.013765801962997815,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2316.085969249467,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,-0.009372981501511224,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2299.2840954119456,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.005371270403124351,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2278.011957733008,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.002646108157133842,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2286.7404775463183,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,-0.0009871220854879015,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2284.9705906765703,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.001301748762738919,0,1,1,10,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2243.7471972547974,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,-0.010693475637214567,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2209.369227719355,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,-0.0065785846585634244,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2206.3458568299484,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,-0.0007491590444074214,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2206.750237180673,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,-0.0010184530644304912,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2192.997917132965,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,-0.0018216125930973215,1,0,0,10,5,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2170.0583904549812,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,-0.013609822520463055,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2160.85975427031,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,-0.017344359131282405,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2154.0524360465697,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,-0.009175512398082009,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2146.894414919717,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,-0.007904614177580038,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2149.839726741722,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.005537758064416476,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2164.730323902918,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.006851313443217544,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2157.1737694394087,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.0070839259754476025,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2159.4398555097787,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.0043906304696645915,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2171.3426856655224,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,-0.0035141415027433176,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2215.3041399931553,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,-0.0043576898907167205,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2202.201245939563,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.008333903818481092,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2190.2503637641676,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.002861888170406335,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2221.0002038866423,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.004977467822010029,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2259.4507902712758,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.020989963972560144,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2235.230449429024,12.692946058091286,0.0,2024-06-27,231,0.0,0.0036957563668720272,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2232.7060904542195,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.004818222526651539,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2237.611649482358,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.012493959041790959,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2227.216973689472,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.015602815179877716,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2237.3113788625706,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.017885067726374215,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2206.62433338385,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.01687757298794934,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2203.725758360728,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.011347296172890209,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2217.5925812426194,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,-0.004671193338142143,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2219.715197456175,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,-0.004612019077948504,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2201.098626319572,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,-0.010742190418169928,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2205.976401308977,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,-0.009440322717118477,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2235.019878295232,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.004052056736402632,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2238.363098009235,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,-0.0038437481044794053,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2240.3689812316516,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,-0.003394581302646138,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2246.7449999665478,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.0030111606993517004,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2231.06639614467,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.006344788518118927,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2239.3491133009884,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.006449039685837432,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2239.29225144657,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.007782291380094453,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2226.313038180784,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.000590129519453475,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2200.333975549438,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.000606628262591169,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2201.057883067506,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.006427930072019139,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2199.4930062350395,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.004793515867994369,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2192.4730689929956,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,-0.0020605056927648358,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2179.083174468293,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,-0.0072514011533973965,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2164.432086871764,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,-0.008051289243004578,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2179.595252815312,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,-0.013311338698364872,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2186.936268327453,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,-0.008192168558978197,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2179.1622735608125,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,-0.007215365120358808,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2173.6741503595804,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.014653603644795843,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2186.9877870974997,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.0013754396815069958,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2183.3590644055985,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,-0.005303387514533742,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2178.7134866393053,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.006514597975692982,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2181.2560192489127,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.002626420096519144,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2174.069770911111,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.004090805812592357,0,0,0,10,5,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2169.296323664781,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.0029109217127976095,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2154.5227990218245,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.007728156698701749,0,1,1,10,5,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2148.8446907510024,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.010270188411378722,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2121.5066762606584,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.01799744542258086,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2120.0842399817966,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.010044897561599209,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2115.959389568663,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.012905404293280576,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2103.690538476618,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.007997383074565212,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2088.0596685911078,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.011803280363886559,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2110.076671545141,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,-0.005618910676182365,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2107.028082727087,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,-0.00376922802501789,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2101.6261136341273,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,-0.0063233505275993585,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2111.779189090201,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.004652325923026002,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2145.9672879230766,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,-0.018313226018720652,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2144.1182018896634,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.013745077327661726,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2144.7936320857116,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.01479392187151507,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2139.1308847357122,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.020544466696102437,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2180.017002657707,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.0009087980487135772,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2176.966265883996,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.005497365973505697,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2183.6215009844764,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.009695464406133114,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2188.7352222909776,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.006925942699193444,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2203.151957560798,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.013808434395345515,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2206.3642770686456,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,-0.012812403996131705,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2212.5306467538758,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.007388673506560917,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2215.5518375219,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.005587146534156262,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2230.281688257817,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.0010240970636523627,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2233.5419275484455,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.0024874001563939263,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2226.7333012518757,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.0007790117985957412,1,1,1,10,5,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2221.2218614737594,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.003936384989345565,1,0,0,10,5,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2226.348927982297,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,-0.0020847476547301014,1,0,0,10,5,chronological_712,dlinear,full_safe,42
