sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-09,2287.0,2224.0,2657.6419496113394,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.16206469156595515,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2652.8979494246287,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.16100566714425768,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2631.1499613586475,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.1424880422747059,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2590.8753580945686,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.11483449143484026,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2563.2818639364596,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.10868592730815729,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2611.6815113151515,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.11945199799192086,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2600.840070748587,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.10910024338958935,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2557.371705410138,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.09149453922754502,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2532.4196154253023,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.08038379497666481,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2500.539573980419,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.06952077586844263,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2402.7800939942936,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.05062531438316298,0,1,0,15,20,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2446.5579445131207,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.07683008121176083,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2516.9191659211956,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.09957150105775248,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2533.164709163835,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.11006341330579983,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2531.0661752321594,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.11599037708649007,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2539.8698994688093,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.1420278324949682,0,1,1,15,20,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2563.558909275076,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.1610321147079148,1,1,1,15,20,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2569.4876738402363,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.16319043632423558,1,1,1,15,20,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2531.893050323084,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.15243197556808563,1,1,1,15,20,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2573.834726260944,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.1699248755731564,1,1,1,15,20,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2509.9661602225897,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.14141253307075474,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2489.693105522443,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.14521302001952296,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2310.173734003084,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.06754793623063038,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2206.2073309465454,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.03190239988145249,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2407.6202774596422,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.11982338486494992,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2279.6123920101227,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.06424481419706951,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2388.8776759771017,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.1111058958033031,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2312.0032757442514,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.0610386763397206,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2467.100034013025,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.10880900405079763,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2383.897123441644,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.09152798692382969,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2481.7230738565977,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.1363200887621785,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2533.4944479406895,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.14637757825370556,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2395.8580084075593,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.08262901419229962,1,1,1,15,20,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2392.603258294431,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.07436158881653832,0,1,1,15,20,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2236.8800588431995,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.0066966961490546595,1,1,0,15,20,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2167.9087919794883,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,-0.019045795484394445,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2120.9818498579725,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,-0.03284001374465462,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2106.488256913618,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,-0.041634096035660595,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2083.7297265878246,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,-0.03975588636505778,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2084.3462682213735,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,-0.04343906919624896,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2087.7268505490756,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,-0.06295922327240777,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2144.064125259559,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,-0.03853626669974919,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2181.960129322805,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,-0.019343762102109974,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2203.1713012113532,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,-0.010699909649145356,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2212.002352179855,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,-0.006288251491529784,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2372.3533262135434,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.055786972057651596,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2316.74551474866,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.030580744994955555,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2317.65755152575,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.03466854978828127,0,1,0,15,20,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2113.1250806781723,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,-0.04685382017222717,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2140.387302126454,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,-0.03802817881957121,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2121.8837740399076,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,-0.04505680736277784,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2052.406211648923,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,-0.07757024195554019,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2082.641933759124,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,-0.05291408196492764,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2051.1636123161597,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,-0.06211083113115701,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2055.024095516611,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,-0.061204159197528085,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2083.351590805365,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,-0.051728907234699584,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2102.4276380694446,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,-0.04217419677929635,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2058.147807985216,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,-0.056760857935281406,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2138.5878034567777,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,-0.03187514556053528,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2170.3724552202907,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,-0.015704101940911208,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2068.8464578560056,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,-0.057473139928926886,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2063.437206562313,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,-0.06462501969070134,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2039.2497537583322,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,-0.06883572887747391,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2059.6658619112904,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,-0.06165564377617749,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2065.3780436625184,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,-0.05819514652871938,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2021.7143859316784,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,-0.07557641246836833,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2012.6070565910468,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,-0.07805448621573674,0,0,0,15,20,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2002.9453525115205,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,-0.07399660078061931,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2003.7871550427653,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,-0.06277495086867857,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,1991.7762468182318,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,-0.06357487220581481,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,1985.7963227478067,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,-0.04712268582158985,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2004.580979559356,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,-0.04498285871398,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2012.6399367283839,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,-0.03655340510848071,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1994.685009827459,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,-0.044233344596330104,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2025.8820534130482,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,-0.04122950619354082,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,1998.1177813839495,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,-0.05837993337231406,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,1972.5555553560353,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.06734961921700455,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2004.0102570718327,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.05247741982419252,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,1971.1176068185487,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,-0.06226564851638983,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2003.815333959602,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,-0.08334156726459196,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,1993.0381197347388,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,-0.08323913535660588,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,1989.6777696988884,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,-0.0860460405609148,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,1979.8847297100938,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,-0.0934593728433637,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,1972.0551949421051,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.09621668426118002,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,1980.7102839142917,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.09515290821640399,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,1956.3352651951172,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.11277312236049108,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,1967.9211035491435,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.10711383686517995,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,1960.6160460301599,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.12237419604737698,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,1978.098422153831,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.11494477755980714,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,1942.2391029215905,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.12865002112086565,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,1964.8754370220795,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.1180989959505927,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,1967.0695292967375,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.11711421485783768,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,1967.451677450168,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,-0.11694269414265346,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,1982.4689238647088,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,-0.10900273084732193,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,1957.5528386954884,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,-0.12217361493475853,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,1959.4145504198386,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,-0.12173260850746814,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,1984.668171858526,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.11792525695176626,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,1992.2839076168666,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.12118045539617706,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2016.4886455729593,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,-0.11440990532588524,1,0,0,15,20,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,1993.3375065230448,12.744172145845786,0.06,2024-07-03,224,0.012313104661389573,-0.12342238059672617,1,0,0,15,20,chronological_712,itransformer,full_safe,42
