sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-10-08,2338.0,2184.0,2384.4072265625,12.740453460620525,0.03,2024-07-02,220,-0.06586826347305386,0.019849113157613285,0,1,0,20,10,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2395.919189453125,12.740453460620525,0.03,2024-07-02,220,-0.04503716659379098,0.04762535612292296,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2397.95654296875,12.740453460620525,0.03,2024-07-02,220,-0.027288732394366244,0.05543861926441451,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2404.254638671875,12.740453460620525,0.03,2024-07-02,220,-0.03320227173438184,0.05035152410304722,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2412.267333984375,12.740453460620525,0.03,2024-07-02,220,-0.024101665205959688,0.057084721290260765,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2418.51318359375,12.740453460620525,0.03,2024-07-02,220,-0.020282186948853642,0.06636383756338193,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2409.611083984375,12.740453460620525,0.03,2024-07-02,220,-0.006294964028776939,0.083458221215996,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2415.959228515625,12.740453460620525,0.03,2024-07-02,220,-0.006793478260869512,0.09418443320454029,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2408.809814453125,12.740453460620525,0.03,2024-07-02,220,-0.00497962879130831,0.09045260953061329,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2406.59375,12.740453460620525,0.03,2024-07-02,220,-0.01228948566226673,0.09539997724169313,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2385.164306640625,12.740453460620525,0.03,2024-07-02,220,-0.009545454545454524,0.08416559392755674,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2382.065673828125,12.740453460620525,0.03,2024-07-02,220,0.013187812642110108,0.08324951060851515,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2380.1728515625,12.740453460620525,0.03,2024-07-02,220,0.02575896964121438,0.09483571829001836,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2374.81494140625,12.740453460620525,0.03,2024-07-02,220,0.028188539741220042,0.09741910416185307,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2371.36572265625,12.740453460620525,0.03,2024-07-02,220,0.04162768942937323,0.10915141377747895,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2367.745361328125,12.740453460620525,0.03,2024-07-02,220,0.035348837209302264,0.10127691224563962,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2358.798828125,12.740453460620525,0.03,2024-07-02,220,0.0490196078431373,0.1012132717670402,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2370.877197265625,12.740453460620525,0.03,2024-07-02,220,0.04558139534883732,0.1027335801235465,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2370.030029296875,12.740453460620525,0.03,2024-07-02,220,0.02799449288664535,0.08766866879159019,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2370.9482421875,12.740453460620525,0.03,2024-07-02,220,-0.0035955056179775013,0.06559471558988772,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2367.77734375,12.740453460620525,0.03,2024-07-02,220,0.018772893772893706,0.08414713541666674,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2356.30029296875,12.740453460620525,0.03,2024-07-02,220,0.017399267399267337,0.07889207553514188,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2358.955078125,12.740453460620525,0.03,2024-07-02,220,0.006787330316742057,0.06740048783936659,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2352.77099609375,12.740453460620525,0.03,2024-07-02,220,-0.006326253953908734,0.06315905833427471,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2359.970458984375,12.740453460620525,0.03,2024-07-02,220,-0.017961383026493083,0.059708333625673626,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2362.93994140625,12.740453460620525,0.03,2024-07-02,220,-0.014851485148514865,0.06342931656446904,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2366.75634765625,12.740453460620525,0.03,2024-07-02,220,-0.00588235294117645,0.07093047405260178,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2375.966796875,12.740453460620525,0.03,2024-07-02,220,0.0009119927040583953,0.08343219191746476,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2379.7099609375,12.740453460620525,0.03,2024-07-02,220,-0.007279344858962644,0.08267059187329395,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2380.48828125,12.740453460620525,0.03,2024-07-02,220,0.01797235023041477,0.09699920794930872,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2383.29736328125,12.740453460620525,0.03,2024-07-02,220,0.011932078935291468,0.09375739480553014,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2386.4912109375,12.740453460620525,0.03,2024-07-02,220,-0.014811490125673288,0.07113609108505381,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2384.2431640625,12.740453460620525,0.03,2024-07-02,220,-0.010762331838565009,0.06916733814461873,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2379.406494140625,12.740453460620525,0.03,2024-07-02,220,-0.01573033707865168,0.06939617714185387,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2384.346435546875,12.740453460620525,0.03,2024-07-02,220,-0.014369106421194378,0.0706539899177705,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2386.125732421875,12.740453460620525,0.03,2024-07-02,220,-0.014824797843665749,0.0719342912946428,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2388.466796875,12.740453460620525,0.03,2024-07-02,220,-0.026702269692923886,0.0629580760458388,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2398.135498046875,12.740453460620525,0.03,2024-07-02,220,-0.028914590747330937,0.06678625357957069,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2401.5361328125,12.740453460620525,0.03,2024-07-02,220,-0.034375000000000044,0.07211434500558034,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2412.201416015625,12.740453460620525,0.03,2024-07-02,220,-0.03563373928732516,0.08804754894705691,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2417.33935546875,12.740453460620525,0.03,2024-07-02,220,-0.044044943820224725,0.08644465414325841,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2414.874755859375,12.740453460620525,0.03,2024-07-02,220,-0.06210621062106214,0.08680232036875557,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2416.2412109375,12.740453460620525,0.03,2024-07-02,220,-0.05662921348314609,0.08595110603932588,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2415.285400390625,12.740453460620525,0.03,2024-07-02,220,-0.05002273760800369,0.09835625301983852,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2417.670654296875,12.740453460620525,0.03,2024-07-02,220,-0.04572473708276181,0.10547355020433247,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2416.79638671875,12.740453460620525,0.03,2024-07-02,220,-0.03471904979442664,0.10406413280893112,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2412.898193359375,12.740453460620525,0.03,2024-07-02,220,-0.03413746017296315,0.09826954636293816,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2417.169921875,12.740453460620525,0.03,2024-07-02,220,-0.036446469248291535,0.10121636531890665,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2421.206787109375,12.740453460620525,0.03,2024-07-02,220,-0.030705774518790085,0.10962730848275659,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2421.206787109375,12.740453460620525,0.03,2024-07-02,220,-0.04843820733363513,0.0960646388000792,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2421.206787109375,12.740453460620525,0.03,2024-07-02,220,-0.008616780045351491,0.09805296467545355,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2421.206787109375,12.740453460620525,0.03,2024-07-02,220,-0.009567198177676484,0.10305548387670838,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2419.386962890625,12.740453460620525,0.03,2024-07-02,220,-0.013145965548504113,0.09673026422965769,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2416.236083984375,12.740453460620525,0.03,2024-07-02,220,-0.002739726027397249,0.10330414793807075,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2418.454833984375,12.740453460620525,0.03,2024-07-02,220,-0.005922551252847352,0.10180174668992037,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2416.21728515625,12.740453460620525,0.03,2024-07-02,220,-0.0018239854081167906,0.1017862677411081,0,1,1,20,10,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2419.84033203125,12.740453460620525,0.03,2024-07-02,220,0.008230452674897082,0.10646562964391859,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2421.206787109375,12.740453460620525,0.03,2024-07-02,220,0.009619789280806312,0.10911900463095514,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2421.206787109375,12.740453460620525,0.03,2024-07-02,220,0.03282478039759584,0.11937438146526813,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2422.20654296875,12.740453460620525,0.03,2024-07-02,220,0.04536950420954167,0.13293103038762855,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2422.20654296875,12.740453460620525,0.03,2024-07-02,220,0.04795486600846255,0.13879010012635162,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2423.982177734375,12.740453460620525,0.03,2024-07-02,220,0.06909788867562372,0.16313924075545816,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2425.552734375,12.740453460620525,0.03,2024-07-02,220,0.061457837065269194,0.15557538560028594,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2426.34033203125,12.740453460620525,0.03,2024-07-02,220,0.06653901388224037,0.16148412256163236,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2424.69775390625,12.740453460620525,0.03,2024-07-02,220,0.06612362242453274,0.16181013603557748,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2424.69775390625,12.740453460620525,0.03,2024-07-02,220,0.05537150970184568,0.14751431798686698,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2421.435302734375,12.740453460620525,0.03,2024-07-02,220,0.05136663524976437,0.14110994473815985,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2402.57763671875,12.740453460620525,0.03,2024-07-02,220,0.06382978723404253,0.1359705138150118,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2388.67822265625,12.740453460620525,0.03,2024-07-02,220,0.07186761229314431,0.12939868683510647,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2348.38623046875,12.740453460620525,0.03,2024-07-02,220,0.08325404376784018,0.11721514294421986,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2299.41552734375,12.740453460620525,0.03,2024-07-02,220,0.040256175663311966,0.05188267490564957,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2293.527587890625,12.740453460620525,0.03,2024-07-02,220,0.05243790248390057,0.05498049121003912,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2292.151123046875,12.740453460620525,0.03,2024-07-02,220,0.052365640790078105,0.05289440654426958,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2344.436279296875,12.740453460620525,0.03,2024-07-02,220,0.04670329670329676,0.07345983484289142,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2359.12939453125,12.740453460620525,0.03,2024-07-02,220,0.04353803849679183,0.08117754103173702,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2350.717529296875,12.740453460620525,0.03,2024-07-02,220,0.03791685701233449,0.0738773546353928,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2383.175537109375,12.740453460620525,0.03,2024-07-02,220,0.03401360544217691,0.0808052322491497,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2317.617431640625,12.740453460620525,0.03,2024-07-02,220,0.02858439201451901,0.051550558820610215,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2361.39501953125,12.740453460620525,0.03,2024-07-02,220,0.021933751119068923,0.057025523514435905,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2387.827392578125,12.740453460620525,0.03,2024-07-02,220,0.023266219239373553,0.06837914656739374,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2350.6083984375,12.740453460620525,0.03,2024-07-02,220,0.031852848811126044,0.05455737929004045,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2390.361572265625,12.740453460620525,0.03,2024-07-02,220,0.026032315978456122,0.07287323710306337,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2395.815185546875,12.740453460620525,0.03,2024-07-02,220,0.029622980251346576,0.07532099889895649,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2402.0693359375,12.740453460620525,0.03,2024-07-02,220,0.030520646319569078,0.07812806819456908,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2404.05126953125,12.740453460620525,0.03,2024-07-02,220,0.03505617977528086,0.08047248068820223,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2402.794677734375,12.740453460620525,0.03,2024-07-02,220,0.03228699551569503,0.07748640257146855,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2407.023681640625,12.740453460620525,0.03,2024-07-02,220,0.03227252353204846,0.07889900566590091,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2401.648193359375,12.740453460620525,0.03,2024-07-02,220,0.016888888888888953,0.06739919704861119,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2397.781494140625,12.740453460620525,0.03,2024-07-02,220,0.01058667842964267,0.05768923429229167,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2393.4921875,12.740453460620525,0.03,2024-07-02,220,0.005709266578831862,0.05116038098375064,1,1,1,20,10,chronological_712,xgboost,full_safe,3407
