sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-15,2300.0,2300.0,2314.2417811751775,12.685207100591716,0.01,2024-06-26,237,0.0,0.006192078771816378,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2316.598225084362,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,-0.0010356942283905601,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2315.2096414925986,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,0.005301624616846912,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2317.522398117895,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.010253878865690957,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2317.251201411875,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.013670691781222821,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2316.7019807003408,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,0.007261730739278605,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2313.189386624673,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.026259710126296687,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2309.4026314779717,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.009795641223424356,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2295.2106731061817,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.004468565910801692,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2308.469219684388,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,0.002374824005379139,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2295.8772698382845,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.01210100265134062,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2312.231957422668,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,0.00010032760496025972,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2371.1566948431996,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.016355205676467977,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2427.3843595364,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,0.035131923043240976,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2406.575031273159,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.027134029566008966,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2437.775163326681,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,0.04000646899602445,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2408.1675236865403,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.030011772321018038,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2349.133695889031,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.027168209833419832,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2324.8551515079016,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.023263711051012992,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2316.1431495133716,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.011858081919341013,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2314.9138470375465,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.014423245853438349,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2315.781389306131,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.02106763196919359,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2312.5087802092503,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.03979711340343983,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2315.8667481997313,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.04885269393103764,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2317.8353026448626,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.049269036960100765,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2309.6070199933138,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.0512549021362374,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2292.9731483879773,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.042260521994535116,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2293.8559338036425,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.043135940792925265,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2291.9273050064025,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.05424439052732399,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2285.372586254735,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.056087147067807264,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2290.6237503999564,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.07138622563141084,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2294.281418987114,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.06710763673819264,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2294.3916669599007,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.07114456907558386,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2256.9234894279334,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.04973185554787607,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2283.332569246552,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.047880940452754484,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2298.439559849367,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.03300654375252443,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2278.8178581783163,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.043414770228166866,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2279.3932333177736,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.04367822038359592,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2284.4158723227897,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.03367234041755185,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2281.7943760982157,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.03108647812843013,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2277.9310324284456,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.02286979453455129,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2278.323027740187,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.025347897272811615,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2276.610563014414,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.03014052625086605,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2278.148310328291,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.03882731889114943,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2279.4568432036226,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.037059528300101174,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2279.1761775719065,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.05031160256769884,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2277.9727971381703,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.04542120107304748,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2281.03693823066,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.023804729906041322,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2277.6218028726016,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.021355068552736167,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2279.4110016315253,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.024454382755741744,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2279.881963573277,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.023745830073317098,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2280.163532901441,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.024332225023109277,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2283.144491581082,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.016085666035194457,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2280.0094363264325,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.014239073098946786,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2280.212798351171,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.017952142121058445,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2278.630314373549,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.027798969045353727,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2276.472022061911,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.023133493061533006,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2280.163532901441,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.02617620742639115,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2279.9601708767027,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.02470120039402368,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2278.3903871496664,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.0361029500453236,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2276.2320948380284,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.04080114075812902,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2276.2320948380284,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.039850203215179736,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2276.2320948380284,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.03606376642604836,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2279.72024365282,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.038596921937503526,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2279.72024365282,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.044784712948130245,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2279.416415542408,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.03187705547415476,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2279.76950910255,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.03390907442292512,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2279.72024365282,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.038596921937503526,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2277.1861811657764,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.03226934776327117,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2278.918447120288,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.040602030648533294,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2277.389543190515,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.03753509940342359,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2276.208647486121,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.03794283971095358,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2272.569533917252,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.039126444406608174,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2272.137475002717,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.04083255840710809,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2269.3755332615624,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.04917962702799916,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2236.2519290892783,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.04595506505578961,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2238.6481087894913,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.05249088330488538,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2224.474942721913,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.06740640245773188,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2210.9569564800063,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.05333823557885009,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2208.6240391584893,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.057263781310909145,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2211.6064603125187,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.0597060183576994,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2201.3749839194866,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.04182441264528469,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2167.2984538692804,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.02134705648882207,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2147.5924447820703,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.015410139376865306,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2148.640859581343,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.015905843773684758,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2161.9413931893437,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.028516362126233874,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2164.738401948501,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,-0.009726257114134884,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2191.1230943267838,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.007876308337986915,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2176.9229982870334,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,-3.537056176694531e-05,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2175.2644772927374,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,-0.0039997814593693,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2172.2900894786612,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,-0.004450004821878406,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2150.8453265365183,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,-0.01743018431406196,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2168.02009298863,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.016770932884975,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2163.5104682822684,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.01837093090641173,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2158.5274917271154,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.03378357577121072,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2155.2170956969217,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.03569704890518044,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2154.661261289856,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.03335071274569035,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
