sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2501.5113314553855,12.740453460620525,0.04,2024-07-02,220,-0.01909206618582948,0.06131155343885686,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2501.5113314553855,12.740453460620525,0.04,2024-07-02,220,-0.005965061780996983,0.06583354557110588,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2487.9469021540945,12.740453460620525,0.04,2024-07-02,220,0.002565198802907176,0.06367973585040376,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2504.855002155554,12.740453460620525,0.04,2024-07-02,220,-0.0034028073160357053,0.06544236586795149,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2484.518349370307,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.06312295651275446,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2465.243517953383,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.06214714259085885,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2460.4638304495797,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.07867769857500218,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2460.4638304495797,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.08629749688723165,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2460.4638304495797,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.08199816642461721,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2460.4638304495797,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,0.0697668828041651,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2461.3151724160225,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,0.061369198971980454,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2461.3151724160225,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,0.068743018851942,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2459.6986460780754,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,0.07223131912732139,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2459.6986460780754,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,0.07598365970169518,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2457.2141671794598,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,0.0683539857301998,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2457.350831678611,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,0.0902177602833234,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2456.510226839284,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,0.0741190322865255,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2456.510226839284,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,0.07505918023601055,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2454.7364902557874,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,0.06588644822222633,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2459.8978184998637,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,0.05847582551629249,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2454.7364902557874,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,0.06173723626980432,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2482.3651371449155,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,0.06402277631586606,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2507.4081002920097,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,0.06925718562559058,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2496.681108316183,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,0.06559159552547289,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2510.810577763684,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.07116492225413129,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2493.9024777622244,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.06668198364509181,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2453.4375671340413,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.07277549940272898,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2454.831062545233,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.08047141837378224,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2453.481528097739,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.07185737356825639,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2462.9500675844142,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.07929450814391514,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2462.9500675844142,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.0859568199225813,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2461.3946553254414,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.10674220113554012,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2465.5787899803336,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.11665706067949899,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2465.5787899803336,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.11615155725682813,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2465.5787899803336,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.12224796995008358,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2467.35252656383,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.1215238757108319,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2464.5871396687594,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.1207763254519143,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2463.7339862188837,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.13327230276857582,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2463.7339862188837,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.1385092357758242,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2463.7339862188837,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.15235453050462278,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2445.0454938447806,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,0.13723046225338642,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2425.06569046704,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,0.1321501822908684,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2409.761989367082,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,0.1208195299381778,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2416.1684288648203,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,0.10884278516054158,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2391.80503783807,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,0.07496855633171684,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2389.921920311419,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,0.09428659354918456,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2411.079529378509,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,0.10397414348832834,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2390.7530059147925,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,0.08178869045918225,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2397.161867394839,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,0.08321819584041545,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2401.711209905476,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,0.078451374003357,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2376.807563754422,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.06967037072656268,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2417.417907458604,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.09385425676859915,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2415.515172285128,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.1014661068331637,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2413.524823598489,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.09805496979003148,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2429.099364476334,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.11940062879093727,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2429.670126731308,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.11503906687990262,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2432.53413430446,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.09180167607920109,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2434.609163478202,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.09175298810681709,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2438.1359789548264,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.09579145121565236,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2435.1796239784103,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.09347984911468799,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2433.4185768900657,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.09317995367927479,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2433.7747566502217,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.08312183206507417,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2432.135587951827,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.08191084873301913,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2428.055522473671,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.08395335824717454,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2426.261073011398,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.09438929770473514,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2426.5252071230557,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.09057312679687901,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2427.3615786066025,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.09242195256822794,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2433.3874409264695,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.0936572768208852,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2428.7677491569357,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.10448738024417259,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2431.335011537919,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.11172154162684911,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2429.0318832685934,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.10965366983489888,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2432.1713830214658,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.10704204962287922,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2432.558698745218,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.10822719760602184,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2433.4185768900657,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.11522391241524543,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2431.343547716324,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.1006534847063485,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2429.3965992071544,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.10176716517331275,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2434.2971460483714,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.10901920093319872,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2434.6844617721235,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.10366476054946672,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2433.267400339603,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.1110810047212798,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2434.2971460483714,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.10901920093319872,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2434.6844617721235,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.11020723291022505,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2434.3282820119675,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.11309020668128378,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2438.028132472292,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.11682461405052313,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2427.592302927743,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.12232653857038511,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2426.7247954806,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.13504433839130026,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2418.464046777512,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,0.13703058146568514,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2391.750146236953,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,0.14767281489297157,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2385.506512348545,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,0.13649667096166995,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2367.4685626655846,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,0.1333023277480061,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2367.0812469418324,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,0.1342028016012613,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2336.9714312948227,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,0.1059968912895517,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2310.6645295775165,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.08890882637960251,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2305.7923271356826,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.09020913812561826,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2306.179642859435,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.09039226612739237,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2267.20555920809,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.07859446204000475,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2267.197023029685,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,0.03714410934569323,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2267.197023029685,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.04286891583702168,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2267.197023029685,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.041431797441288554,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2280.2939126920637,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.044090619364498096,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2297.870411456925,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.05310284668053389,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2280.2939126920637,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.04170576185110275,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2282.0694816381074,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.0349521458676223,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2259.6694736024483,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.025258381852290457,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2296.5874225186863,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.028015856096099467,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2270.580553150328,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.015919710581802082,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2255.8897377113867,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.012063588026642869,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2254.1160011278903,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.011721724025085312,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2258.721831311193,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.013788972760858664,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2248.1989587085777,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.00906595992306003,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2248.1989587085777,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.010426498295990072,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,2024
