sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-15,2350.0,2300.0,2565.9523419730467,12.740453460620525,0.03,2024-07-02,225,-0.021276595744680882,0.09189461360555184,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2541.8216321652144,12.740453460620525,0.03,2024-07-02,225,-0.04369961815867629,0.07841392964158445,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2511.750061672963,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,0.07019602116444945,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2488.7328755758244,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,0.0640157655304936,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2450.283928417921,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,0.04223050974815856,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2414.5977497869544,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,0.033204000764636143,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2385.6526205177806,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,0.02785550216190469,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2360.0954929823265,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.03467579701110335,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2321.9988752425934,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.02516506633227089,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2301.6346161381234,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.012152425742358641,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2280.40555234169,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,-0.008519325068830463,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2249.200114479374,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,-0.030099131315492023,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2240.545366955849,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,-0.02711881591148535,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2223.752430140802,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,-0.0306223059543147,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2198.044631488985,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,-0.038475664265535836,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2186.542418951764,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,-0.04932938306445045,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2170.6211012432527,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,-0.036991525624111454,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2144.999009147996,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,-0.062090507587234,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2135.854833013742,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,-0.0652714078714478,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2138.9706422756108,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,-0.07122421090941777,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2146.4060790597123,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,-0.07641734980218917,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2155.985225393456,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,-0.06748043884366095,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2156.037364912054,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,-0.07585196531845095,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2172.7138982957104,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,-0.07346955296558189,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2213.3991506626485,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,-0.0553140628840596,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2254.056586987639,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,-0.03837176323052938,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2283.2509616499465,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,-0.02341703949959517,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2301.5082720549944,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.006343800636202213,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2326.280674939464,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.023891142138848576,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2356.541242295173,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.029506877367921902,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2388.56790958466,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.04669934688197186,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2387.1198962801673,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.05252200012353048,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2382.22401682333,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.0711438924565333,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2390.985675256067,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.08287394712684204,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2388.2273026667144,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.0811350396861541,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2385.114822367288,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.08562349675343106,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2389.786452101981,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.08626656913726416,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2521.079578502522,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.1464663840393461,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2533.195351538474,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.16522325277758698,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2464.6584451501403,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.13893643491226437,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2418.452289958027,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.13117506546212665,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2324.4528042581414,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.08114083918983317,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2313.3512835656866,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.07999593070293498,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2268.156065980963,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.05495630975858745,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2212.7764355172008,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.015500888259385448,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2361.3940017299446,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.06130067493480662,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2375.0987283734585,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.08749941775341497,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2305.3368491642823,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.05555716536826116,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2297.1561658094442,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.039437179099296005,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2192.075471067221,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,-0.009455277421048014,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2343.6434618382646,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.05237694739032994,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2325.6986613390936,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.04666906450904307,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2253.8002995585693,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.019819140071750896,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2266.4893014328904,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.033510853366571114,1,1,1,15,15,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2243.7849809000095,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.020830291583261884,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2180.953674290487,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.005047776170731266,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2191.9757337875453,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.005954903069089079,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2153.0849237707357,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,-0.033624360964660815,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2210.587735182411,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,-0.00870505148770806,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2282.5808870345363,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.02587905035260052,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2174.161708874926,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,-0.023726219634070178,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2223.7805271528705,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,-0.0009970677660060545,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2220.8794146290425,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,-0.011624648585205843,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2225.774860182655,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,-0.009886628032626743,0,0,0,15,15,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2302.307749415607,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.027815959560538728,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2288.9298870502116,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.03244469420397467,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2309.365960694895,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.037917285705570736,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2329.13174632914,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.04821410725883868,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2339.1543844371727,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.05130534132007769,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2350.8475215062745,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.06905298840667329,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2344.6326047000903,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.07207709405582552,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2340.6159554391343,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.06926265666474851,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2336.668289677682,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.06357227568396984,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2324.872182394225,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.05916728127299553,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2314.579528443631,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.060760553823845376,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2327.3000914426475,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.05355368557838269,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2320.7567027824643,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.05249737087640116,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2329.953189151339,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.06148209072953925,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2327.012520302419,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.054856083545974155,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2307.9396994569606,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.05385374404427434,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2296.224383531244,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.046115892269359415,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2286.787984245143,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.042766978679955825,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2260.4701461125633,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.03359403114429038,0,1,1,15,15,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2244.1710907511706,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.028021571576349436,0,1,0,15,15,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2209.9561570301184,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.021708810462375716,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2178.5118589993826,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.018948484096998452,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2160.1019355832136,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.01556273417170373,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2139.511307032651,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.026636903566531256,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2116.826213391826,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.008492717194771737,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2102.287610109127,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.006360751608007087,1,1,0,15,15,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2084.6670135633876,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,-0.0011178660453341482,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2069.1018521572223,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,-0.020775271104012116,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2057.3545412035855,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,-0.03046440094081737,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2048.9543170435627,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.031227273265454936,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2035.3292721036414,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.03766937489189526,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2020.6322016728764,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,-0.038709704246966514,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2013.3865015216643,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,-0.07896317405230358,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2003.6690894358735,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,-0.07834908489610237,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1999.4895770892672,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,-0.0815390091459498,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,1985.2038611415192,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,-0.09102387310369997,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,1972.423704024247,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,-0.09604779833902521,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,1963.1702411827982,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,-0.10316571896628679,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,1956.2698426401557,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,-0.11280279245344416,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,1953.5708223213596,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,-0.11362485375618891,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,1948.5672637332082,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,-0.12776756323491134,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,1945.1232244650391,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,-0.12969878099998244,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,1948.178329954505,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,-0.12598549575840956,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,1941.3059999712605,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,-0.12867773789440728,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,1936.0515030560837,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,-0.1310361296875746,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,1940.9815257174596,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,-0.12882337265823174,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,1937.4352986833728,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,-0.12924256238949539,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,1940.2898982041843,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,-0.12991484385462593,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,1941.324664923075,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,-0.12984102872116765,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,1941.8819958318309,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,-0.13694133518585294,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,1944.9401173043643,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,-0.1420643505494643,1,0,0,15,15,chronological_712,itransformer,full_safe,3407
