sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2446.58721422682,12.719047619047618,0.1,2024-07-01,225,-0.047738693467336724,0.024534009307713545,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2447.2087310914903,12.719047619047618,0.1,2024-07-01,225,-0.039264828738513,0.02222586929469106,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2445.746373677217,12.719047619047618,0.1,2024-07-01,225,-0.03173277661795404,0.02118846500092575,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2426.4404169993195,12.719047619047618,0.1,2024-07-01,225,-0.04280964256026598,0.008495601412850995,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2418.8123705896796,12.719047619047618,0.1,2024-07-01,225,-0.041370664437944016,0.010786615373873598,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2390.1844590006185,12.719047619047618,0.1,2024-07-01,225,-0.03584985238296079,0.008091294390813353,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2370.8640517563454,12.719047619047618,0.1,2024-07-01,225,-0.021276595744680882,0.008878319896317155,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2382.4314878721925,12.719047619047618,0.1,2024-07-01,225,-0.04369961815867629,0.010789769992444853,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2387.889840169837,12.719047619047618,0.1,2024-07-01,225,-0.02556455048998718,0.017422173059155055,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2373.244746939108,12.719047619047618,0.1,2024-07-01,225,-0.023086789226165028,0.01464076397567693,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2382.432656458428,12.719047619047618,0.1,2024-07-01,225,-0.020416843896214343,0.01336990916989711,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2376.354069890762,12.719047619047618,0.1,2024-07-01,225,-0.005562687205819428,0.016839567775251085,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2370.258410563216,12.719047619047618,0.1,2024-07-01,225,-0.0038776389487289453,0.021222925705823403,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2346.2801610947245,12.719047619047618,0.1,2024-07-01,225,0.02279701885138108,0.02861909736726198,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2335.940310568227,12.719047619047618,0.1,2024-07-01,225,0.03532008830022071,0.031320225416435754,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2356.2146832101207,12.719047619047618,0.1,2024-07-01,225,0.03034300791556732,0.036154214252471784,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2385.416997687089,12.719047619047618,0.1,2024-07-01,225,0.019130434782608674,0.037137825081343,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2410.207101066122,12.719047619047618,0.1,2024-07-01,225,0.00819318671841307,0.039330358372626995,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2401.857039375558,12.719047619047618,0.1,2024-07-01,225,-0.006947459834997782,0.042925331904280606,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2392.863457196572,12.719047619047618,0.1,2024-07-01,225,-0.009590235396687019,0.043096537574791816,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2381.4921725556705,12.719047619047618,0.1,2024-07-01,225,0.001312335958005173,0.04177260391761606,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2391.119812524781,12.719047619047618,0.1,2024-07-01,225,-0.00782608695652176,0.03961730979338318,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2360.4701897440846,12.719047619047618,0.1,2024-07-01,225,0.006211180124223503,0.04723610902576958,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2390.50889844254,12.719047619047618,0.1,2024-07-01,225,-0.02754700480979444,0.0452596844960822,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2379.203054630827,12.719047619047618,0.1,2024-07-01,225,-0.03369803063457333,0.04122671975090886,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2399.543124620839,12.719047619047618,0.1,2024-07-01,225,-0.04081632653061229,0.04192059254052927,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2414.8077110669037,12.719047619047618,0.1,2024-07-01,225,-0.054647160068846845,0.03907388600124939,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2407.221420238606,12.719047619047618,0.1,2024-07-01,225,-0.04844290657439443,0.041185735397320844,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2430.0124430960277,12.719047619047618,0.1,2024-07-01,225,-0.05743677668238323,0.041582701712828074,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2449.882513402539,12.719047619047618,0.1,2024-07-01,225,-0.0729211087420043,0.044726018508545407,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2455.4354641810532,12.719047619047618,0.1,2024-07-01,225,-0.07639778062313274,0.04798782081991182,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2456.654556143618,12.719047619047618,0.1,2024-07-01,225,-0.08788395904436863,0.04806081746741375,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2460.425954452945,12.719047619047618,0.1,2024-07-01,225,-0.08041060735671512,0.052363539115887425,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2413.53714430577,12.719047619047618,0.1,2024-07-01,225,-0.06340183646698727,0.0553288781398209,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2411.6636725534245,12.719047619047618,0.1,2024-07-01,225,-0.053697183098591506,0.061471686863302955,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2418.1028962342098,12.719047619047618,0.1,2024-07-01,225,-0.04805591961555267,0.0564014400324202,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2403.4102329930647,12.719047619047618,0.1,2024-07-01,225,-0.024978089395267355,0.05320343251229831,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2362.0606926148175,12.719047619047618,0.1,2024-07-01,225,-0.03703703703703709,0.04147296852505189,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2309.895886626944,12.719047619047618,0.1,2024-07-01,225,-0.017985611510791366,0.03862225118117979,0,1,0,15,10,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2295.7283033839367,12.719047619047618,0.1,2024-07-01,225,0.0009057971014492239,0.03973202146011623,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2290.576790479423,12.719047619047618,0.1,2024-07-01,225,0.001810774105930335,0.03692928496125991,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2258.070697451002,12.719047619047618,0.1,2024-07-01,225,0.013654984069185305,0.027797313359582132,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2238.348342857632,12.719047619047618,0.1,2024-07-01,225,0.010000000000000009,0.01743106493528712,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2234.4576062417664,12.719047619047618,0.1,2024-07-01,225,0.005002273760800424,0.016124423029452606,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2196.001186110552,12.719047619047618,0.1,2024-07-01,225,0.00873965041398339,0.010120140805221833,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2169.9149567092472,12.719047619047618,0.1,2024-07-01,225,0.015711645101663674,0.0027333441355117394,1,1,0,15,10,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2111.8003402192026,12.719047619047618,0.1,2024-07-01,225,0.014967259120673537,-0.012254284275396321,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2077.7721707445585,12.719047619047618,0.1,2024-07-01,225,0.013488372093023226,-0.03359433918857746,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2053.311516052103,12.719047619047618,0.1,2024-07-01,225,0.04014939309056964,-0.041404520984078985,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2045.7261800442657,12.719047619047618,0.1,2024-07-01,225,0.037209302325581506,-0.048499451142202,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2046.0185118668142,12.719047619047618,0.1,2024-07-01,225,0.021110601193207845,-0.061028677436065104,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2079.2642344760015,12.719047619047618,0.1,2024-07-01,225,0.0008988764044943753,-0.06549922046022405,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2045.3626784697644,12.719047619047618,0.1,2024-07-01,225,0.019230769230769162,-0.06347862707428364,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2027.596932701318,12.719047619047618,0.1,2024-07-01,225,0.028846153846153744,-0.07161312605251002,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2043.2017915076904,12.719047619047618,0.1,2024-07-01,225,0.017194570135746545,-0.07547430248520803,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2050.9894496958386,12.719047619047618,0.1,2024-07-01,225,0.012200632625395391,-0.0732085631740449,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2096.4802744290546,12.719047619047618,0.1,2024-07-01,225,-0.004490345756623215,-0.05860786958731268,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2096.2996851025136,12.719047619047618,0.1,2024-07-01,225,0.0013501350135014523,-0.05657079878374727,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2091.523943927974,12.719047619047618,0.1,2024-07-01,225,0.005429864253393646,-0.053609075145713114,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2067.9808645727444,12.719047619047618,0.1,2024-07-01,225,0.01459188326493388,-0.05700826968867101,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2078.814991449233,12.719047619047618,0.1,2024-07-01,225,0.00045495905368508893,-0.0542242987037157,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2056.58566666717,12.719047619047618,0.1,2024-07-01,225,0.007834101382488523,-0.05226466973863142,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2074.560717631237,12.719047619047618,0.1,2024-07-01,225,0.004589261128958189,-0.047929913891125775,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2112.0456506968235,12.719047619047618,0.1,2024-07-01,225,-0.013913824057450674,-0.05204414241614741,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2128.7002918466023,12.719047619047618,0.1,2024-07-01,225,-0.015695067264574036,-0.04542587809569398,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2133.110147958252,12.719047619047618,0.1,2024-07-01,225,-0.01932584269662918,-0.041298809906403555,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2110.392991864308,12.719047619047618,0.1,2024-07-01,225,-0.00808262236192192,-0.05236057841746389,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2118.579159335342,12.719047619047618,0.1,2024-07-01,225,-0.009433962264150941,-0.048257340819702677,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2142.3720097473597,12.719047619047618,0.1,2024-07-01,225,-0.02314196706720073,-0.04656341355257687,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2142.711227529845,12.719047619047618,0.1,2024-07-01,225,-0.01868327402135228,-0.0468366425578981,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2146.014051260837,12.719047619047618,0.1,2024-07-01,225,-0.022321428571428603,-0.04195801282998357,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2136.287590936805,12.719047619047618,0.1,2024-07-01,225,-0.009923319801533603,-0.03640613850392205,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2122.5333131310613,12.719047619047618,0.1,2024-07-01,225,-0.014382022471910116,-0.04605244353660165,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2111.7046159052525,12.719047619047618,0.1,2024-07-01,225,-0.015751575157515796,-0.04963788663129953,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2107.236262789332,12.719047619047618,0.1,2024-07-01,225,-0.018876404494381993,-0.052927522341873146,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2091.397366087196,12.719047619047618,0.1,2024-07-01,225,-0.016371077762619368,-0.04893253020136601,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2074.8439430317794,12.719047619047618,0.1,2024-07-01,225,-0.022405121170553266,-0.05128306217111134,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2075.4138283363127,12.719047619047618,0.1,2024-07-01,225,-0.02832343535861126,-0.051889525657234925,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2074.0211015604136,12.719047619047618,0.1,2024-07-01,225,-0.0514337733272644,-0.05597582996795014,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2066.71443061659,12.719047619047618,0.1,2024-07-01,225,-0.04373576309794991,-0.05844445074415028,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2058.470895537129,12.719047619047618,0.1,2024-07-01,225,-0.042621448212648905,-0.05661278847977591,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2073.7716083991327,12.719047619047618,0.1,2024-07-01,225,-0.055228610230873665,-0.0612170174743627,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2062.8944504721794,12.719047619047618,0.1,2024-07-01,225,-0.04172335600907029,-0.0644469612371068,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2059.2374738565704,12.719047619047618,0.1,2024-07-01,225,-0.033257403189066004,-0.061850809176961064,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2059.2048246972345,12.719047619047618,0.1,2024-07-01,225,-0.04125113327289209,-0.06654359714540592,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2045.332181219228,12.719047619047618,0.1,2024-07-01,225,-0.03424657534246578,-0.06605836474007853,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2048.188220229861,12.719047619047618,0.1,2024-07-01,225,-0.042369020501139,-0.06688463770849151,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2054.3224571542305,12.719047619047618,0.1,2024-07-01,225,-0.0031919744642042724,-0.06323645364604169,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2055.598482068147,12.719047619047618,0.1,2024-07-01,225,-0.005944215820758991,-0.06008299859709787,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2055.667955944953,12.719047619047618,0.1,2024-07-01,225,-0.002748511223087502,-0.05832892535732792,0,0,0,15,10,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2042.4278026413895,12.719047619047618,0.1,2024-07-01,225,0.009708737864077666,-0.055743040850028014,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2029.6652020787024,12.719047619047618,0.1,2024-07-01,225,0.020579981290926197,-0.05067109350855825,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2013.56447793008,12.719047619047618,0.1,2024-07-01,225,0.029149036201222334,-0.05333122805355894,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1999.0720847178081,12.719047619047618,0.1,2024-07-01,225,0.058061420345489445,-0.04075235858070625,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1991.4240583337514,12.719047619047618,0.1,2024-07-01,225,0.05002382086707957,-0.05125104414780779,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1978.745225452678,12.719047619047618,0.1,2024-07-01,225,0.06941120153183333,-0.0527787336272485,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1992.7864873738372,12.719047619047618,0.1,2024-07-01,225,0.07091518926689022,-0.04514303432015465,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2011.9372500992386,12.719047619047618,0.1,2024-07-01,225,0.05489824893516326,-0.04782903450107023,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2029.972255237608,12.719047619047618,0.1,2024-07-01,225,0.04995287464655984,-0.04336839998227715,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2036.4311881228286,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,-0.037148374410010065,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2040.6230779622156,12.719047619047618,0.1,2024-07-01,225,0.05342789598108744,-0.0351663933984796,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2041.5362283479035,12.719047619047618,0.1,2024-07-01,225,0.05851569933396772,-0.028764877094241914,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2089.3802579852445,12.719047619047618,0.1,2024-07-01,225,0.020128087831656094,-0.044199333035112254,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2077.642293785323,12.719047619047618,0.1,2024-07-01,225,0.026218951241950395,-0.044322771947873485,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2082.882562239529,12.719047619047618,0.1,2024-07-01,225,0.033532384014699046,-0.04323263103374886,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2097.474128520251,12.719047619047618,0.1,2024-07-01,225,0.03800366300366309,-0.039618073021863154,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2098.9498391699226,12.719047619047618,0.1,2024-07-01,225,0.04353803849679183,-0.03806148525668074,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2105.7214116262967,12.719047619047618,0.1,2024-07-01,225,0.03883051621745093,-0.038044124428370685,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2115.071398356061,12.719047619047618,0.1,2024-07-01,225,0.03764172335600913,-0.040783946323781906,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2116.818570163136,12.719047619047618,0.1,2024-07-01,225,0.03947368421052633,-0.039556002648304944,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2134.5780739709585,12.719047619047618,0.1,2024-07-01,225,0.02327663384064449,-0.04450399553672402,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2137.390201928687,12.719047619047618,0.1,2024-07-01,225,0.01879194630872494,-0.04367328772765677,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2138.614345889063,12.719047619047618,0.1,2024-07-01,225,0.019291161956034086,-0.04054986725479459,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2142.8093282066584,12.719047619047618,0.1,2024-07-01,225,0.02333931777378817,-0.03823638769898641,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2139.56362269069,12.719047619047618,0.1,2024-07-01,225,0.017504488330341017,-0.039693167553550235,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2137.289803269795,12.719047619047618,0.1,2024-07-01,225,0.024685816876122146,-0.04071373282325186,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2134.4936578664947,12.719047619047618,0.1,2024-07-01,225,0.027865168539325857,-0.040677007700451795,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2135.5506084888825,12.719047619047618,0.1,2024-07-01,225,0.03139013452914807,-0.042353987224716394,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2133.853657387831,12.719047619047618,0.1,2024-07-01,225,0.02465262214253694,-0.04354385594449528,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2140.8371429822782,12.719047619047618,0.1,2024-07-01,225,0.019555555555555548,-0.04851682534120971,1,0,0,15,10,chronological_712,simpletm,full_safe,2024
