sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-01,2350.0,2337.0,2481.3298903589857,12.685207100591716,0.05,2024-06-26,237,-0.00553191489361704,0.055885059727228015,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2480.4894631069874,12.685207100591716,0.05,2024-06-26,237,-0.015273652948663563,0.05239264450869219,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2476.4977649119937,12.685207100591716,0.05,2024-06-26,237,-0.028121005538985888,0.05517586915721928,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2478.769497411584,12.685207100591716,0.05,2024-06-26,237,-0.03163745190252243,0.05975609124052328,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2476.770429430555,12.685207100591716,0.05,2024-06-26,237,-0.032752020416843886,0.05349656717590601,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2478.2040962155697,12.685207100591716,0.05,2024-06-26,237,-0.015832263585793704,0.06042109380212657,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2409.294349837026,12.685207100591716,0.05,2024-06-26,237,-0.0008616975441619878,0.03804151220897278,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2408.979909976766,12.685207100591716,0.05,2024-06-26,237,0.009644892590968901,0.05610693116035348,1,1,1,5,5,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2392.219379705315,12.685207100591716,0.05,2024-06-26,237,0.012803532008829999,0.056167496558638064,1,1,1,5,5,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2377.4948250250272,12.685207100591716,0.05,2024-06-26,237,0.005277044854881341,0.045512236158762986,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2375.153274666689,12.685207100591716,0.05,2024-06-26,237,0.0,0.03267533681160395,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2372.193407271461,12.685207100591716,0.05,2024-06-26,237,-0.028029322984044813,0.022938079892824925,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2388.323606346905,12.685207100591716,0.05,2024-06-26,237,-0.006947459834997782,0.037048895504518065,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2389.8154203089034,12.685207100591716,0.05,2024-06-26,237,-0.003923278116826467,0.04176783797249506,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2381.799825357444,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,0.041907185195732444,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2392.669584181447,12.685207100591716,0.05,2024-06-26,237,0.01043478260869568,0.04029112355715103,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2382.4627688287837,12.685207100591716,0.05,2024-06-26,237,0.025732031943212164,0.05699324260371941,1,1,1,5,5,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2385.173458947156,12.685207100591716,0.05,2024-06-26,237,0.020113686051596025,0.04292674199700741,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2385.0174732612177,12.685207100591716,0.05,2024-06-26,237,0.026258205689277947,0.04377132309024834,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2390.822056725792,12.685207100591716,0.05,2024-06-26,237,0.01736864958749451,0.03813376323308382,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2389.263122894681,12.685207100591716,0.05,2024-06-26,237,0.008605851979345935,0.028082238767074497,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2407.162773890708,12.685207100591716,0.05,2024-06-26,237,0.011245674740484324,0.04116036932989098,1,1,0,5,5,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2476.4971157897344,12.685207100591716,0.05,2024-06-26,237,-0.019717102443206125,0.06150755070284375,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2480.2718060907755,12.685207100591716,0.05,2024-06-26,237,-0.031130063965884913,0.05768520515598108,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2496.537547353826,12.685207100591716,0.05,2024-06-26,237,-0.023047375160051176,0.06553032324106955,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2488.56583409401,12.685207100591716,0.05,2024-06-26,237,-0.026450511945392496,0.06167484389676181,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2505.4030807169,12.685207100591716,0.05,2024-06-26,237,-0.029940119760479056,0.07160097549910183,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2443.121604441836,12.685207100591716,0.05,2024-06-26,237,-0.02754700480979444,0.06826480299162041,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2417.7116425625827,12.685207100591716,0.05,2024-06-26,237,-0.028169014084507005,0.0641336454940944,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2402.5186890146542,12.685207100591716,0.05,2024-06-26,237,-0.03494975972040193,0.049593136310464914,0,1,0,5,5,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2399.31547678023,12.685207100591716,0.05,2024-06-26,237,-0.03724802804557403,0.051409060815175156,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2392.3275225766083,12.685207100591716,0.05,2024-06-26,237,-0.029982363315696703,0.05481813164753446,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2352.5053801329886,12.685207100591716,0.05,2024-06-26,237,-0.01124100719424459,0.05778119610296262,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2343.8146825450785,12.685207100591716,0.05,2024-06-26,237,-0.015398550724637694,0.061510272891792894,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2329.0662499779683,12.685207100591716,0.05,2024-06-26,237,-0.020371208691715714,0.05435321411406435,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2335.7718142682534,12.685207100591716,0.05,2024-06-26,237,-0.02685480200273105,0.06316423043616437,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2335.3282381319696,12.685207100591716,0.05,2024-06-26,237,-0.022727272727272707,0.06151283551453157,0,1,1,5,5,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2339.9592149819036,12.685207100591716,0.05,2024-06-26,237,-0.02592087312414737,0.06410150749518118,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2335.9146560196787,12.685207100591716,0.05,2024-06-26,237,-0.011039558417663242,0.07447776265854578,0,1,1,5,5,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2338.0428779620233,12.685207100591716,0.05,2024-06-26,237,0.006931608133086797,0.08042646855916047,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2329.263061638132,12.685207100591716,0.05,2024-06-26,237,0.04069223573433112,0.08945886886722731,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2320.291667306472,12.685207100591716,0.05,2024-06-26,237,0.015813953488372112,0.07920542665417307,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2264.1958161533366,12.685207100591716,0.05,2024-06-26,237,0.019607843137254832,0.05704753321817768,1,1,1,5,5,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2209.791838101508,12.685207100591716,0.05,2024-06-26,237,0.027906976744185963,0.027810157256515255,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2203.5374410849436,12.685207100591716,0.05,2024-06-26,237,0.015603487838458108,0.011260872457523385,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2196.3467728275245,12.685207100591716,0.05,2024-06-26,237,0.0008988764044943753,-0.012877854908977748,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2220.879068848295,12.685207100591716,0.05,2024-06-26,237,0.017399267399267337,0.01688602053493371,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2195.0790934374927,12.685207100591716,0.05,2024-06-26,237,0.011904761904761862,0.005072844980537061,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2197.6834160441904,12.685207100591716,0.05,2024-06-26,237,-0.007692307692307665,-0.005573114912131083,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2197.505644125482,12.685207100591716,0.05,2024-06-26,237,-0.00677812923633081,-0.007001516436745625,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2202.9547191894053,12.685207100591716,0.05,2024-06-26,237,-0.025594970812752527,-0.010797162465466914,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2231.2313664451394,12.685207100591716,0.05,2024-06-26,237,-0.0193519351935193,0.004154530353348118,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2239.0127607880313,12.685207100591716,0.05,2024-06-26,237,0.008144796380090469,0.013127946057932771,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2205.2669312684484,12.685207100591716,0.05,2024-06-26,237,0.01687186502507987,0.005593675909005169,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2201.454575787593,12.685207100591716,0.05,2024-06-26,237,0.012283894449499622,0.0015716905312070928,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2198.455952640248,12.685207100591716,0.05,2024-06-26,237,0.026267281105990747,0.01311334223052918,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2191.2228660682194,12.685207100591716,0.05,2024-06-26,237,0.02156952730610362,0.005609392413134184,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2189.8583631432593,12.685207100591716,0.05,2024-06-26,237,0.008527827648114883,-0.017119226596382653,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2229.267202765386,12.685207100591716,0.05,2024-06-26,237,0.008071748878923701,-0.00032860862538741653,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2201.099394382032,12.685207100591716,0.05,2024-06-26,237,0.006741573033707926,-0.010741845221558521,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2208.492148413494,12.685207100591716,0.05,2024-06-26,237,-0.004490345756623215,-0.008310665283568053,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2219.0526615250237,12.685207100591716,0.05,2024-06-26,237,-0.0004492362982928544,-0.0031209966194861716,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2255.041568433491,12.685207100591716,0.05,2024-06-26,237,-0.011125945705384943,0.0035788021510865242,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2253.434159936707,12.685207100591716,0.05,2024-06-26,237,-0.010231316725978656,0.0024173309326989134,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2256.608005029473,12.685207100591716,0.05,2024-06-26,237,-0.01830357142857142,0.007414287959586208,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2239.752153455138,12.685207100591716,0.05,2024-06-26,237,-0.013531799729364025,0.01026258613222275,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2201.5333661789227,12.685207100591716,0.05,2024-06-26,237,-0.016179775280898867,-0.010546801717338128,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2215.969469873551,12.685207100591716,0.05,2024-06-26,237,-0.011251125112511251,-0.002714009957897834,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2209.0989022246467,12.685207100591716,0.05,2024-06-26,237,-0.013483146067415741,-0.007146560797911539,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2204.9557699794786,12.685207100591716,0.05,2024-06-26,237,-0.0077307867212369485,0.0027083992630643206,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2192.7213790748174,12.685207100591716,0.05,2024-06-26,237,0.010059442158207643,0.002616085539468349,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2189.7882700083683,12.685207100591716,0.05,2024-06-26,237,0.007309273640931924,0.0003601050746313561,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2186.5062489431257,12.685207100591716,0.05,2024-06-26,237,-0.000910332271279013,-0.004776400116920487,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2177.4431265977582,12.685207100591716,0.05,2024-06-26,237,0.005011389521640153,-0.00799857558188688,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2186.167125414442,12.685207100591716,0.05,2024-06-26,237,0.0036663611365719273,0.001909773333841569,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2186.2012425319663,12.685207100591716,0.05,2024-06-26,237,-0.006337709370755951,-0.010320849917625052,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2188.6317352432197,12.685207100591716,0.05,2024-06-26,237,-0.0054421768707483276,-0.007423249322802805,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2190.2356792225874,12.685207100591716,0.05,2024-06-26,237,-0.0036446469248291313,-0.002170533383787032,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2188.7538908029346,12.685207100591716,0.05,2024-06-26,237,-0.010426110607434258,-0.00781781921897795,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2184.91790676265,12.685207100591716,0.05,2024-06-26,237,-0.012328767123287676,-0.0023205905193378618,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2186.056201797528,12.685207100591716,0.05,2024-06-26,237,-0.02596810933940774,-0.004074623326866478,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2178.6002791776227,12.685207100591716,0.05,2024-06-26,237,-0.030095759233926156,-0.006566220165242664,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2171.7155696531663,12.685207100591716,0.05,2024-06-26,237,-0.04709647919524462,-0.006988765590687507,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2169.4913835707957,12.685207100591716,0.05,2024-06-26,237,-0.038479157123224916,-0.006188097310675378,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2161.14255461175,12.685207100591716,0.05,2024-06-26,237,-0.03421174294960705,-0.0008587357319695954,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2159.308590577766,12.685207100591716,0.05,2024-06-26,237,-0.02385406922357347,0.009966599896055195,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2164.5162444197013,12.685207100591716,0.05,2024-06-26,237,-0.006582040432534075,0.01763810268909327,0,1,0,5,5,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2162.477621337832,12.685207100591716,0.05,2024-06-26,237,0.018234165067178454,0.037657207935619885,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2158.7160199735918,12.685207100591716,0.05,2024-06-26,237,0.0076226774654597484,0.028449747486227528,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2154.0496018081576,12.685207100591716,0.05,2024-06-26,237,0.012446146481570164,0.03113911048738993,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2156.4722783288125,12.685207100591716,0.05,2024-06-26,237,0.00718735026353623,0.033288106530336536,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2152.9245265051395,12.685207100591716,0.05,2024-06-26,237,0.0345480359678183,0.018894712023255877,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2159.268578854182,12.685207100591716,0.05,2024-06-26,237,0.024505183788878337,0.017562949507154535,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2163.3794894553102,12.685207100591716,0.05,2024-06-26,237,0.029314420803782548,0.022874463099437525,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2165.0857463195825,12.685207100591716,0.05,2024-06-26,237,0.03262411347517724,0.02368120393360873,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2172.288235967364,12.685207100591716,0.05,2024-06-26,237,0.03805899143672686,0.0334387421348068,1,1,0,5,5,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2175.3296772028807,12.685207100591716,0.05,2024-06-26,237,0.0013723696248857387,-0.0048812089648304635,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2173.11917034251,12.685207100591716,0.05,2024-06-26,237,0.014259429622815123,-0.0004051654358279144,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2174.7955206858423,12.685207100591716,0.05,2024-06-26,237,0.012402388608176329,-0.0010126225604766281,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2174.556203805536,12.685207100591716,0.05,2024-06-26,237,0.022893772893772812,-0.004324082506622751,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2173.649060539665,12.685207100591716,0.05,2024-06-26,237,0.024289642529789157,-0.003827194986404825,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2173.51620792241,12.685207100591716,0.05,2024-06-26,237,0.01827318410232981,-0.007073454580899918,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2178.8528013366013,12.685207100591716,0.05,2024-06-26,237,0.0104308390022676,-0.011858139983400795,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2178.155236302933,12.685207100591716,0.05,2024-06-26,237,0.010889292196007316,-0.01172629931808844,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2220.569402673056,12.685207100591716,0.05,2024-06-26,237,-0.0026857654431512445,-0.006011905696930997,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2232.878453418387,12.685207100591716,0.05,2024-06-26,237,-0.004474272930648726,-0.0009492378441221527,0,0,0,5,5,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2200.9325787564812,12.685207100591716,0.05,2024-06-26,237,0.00044863167339603827,-0.01259193416039428,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2202.0617028318884,12.685207100591716,0.05,2024-06-26,237,0.0013464991023339756,-0.01164196461764433,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2196.3317477386518,12.685207100591716,0.05,2024-06-26,237,0.009874326750448859,-0.014213757747463251,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2197.910741364125,12.685207100591716,0.05,2024-06-26,237,0.017504488330341017,-0.013505053247699683,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2196.798508286949,12.685207100591716,0.05,2024-06-26,237,0.02337078651685398,-0.012674827736202654,1,0,0,5,5,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2225.7692780268917,12.685207100591716,0.05,2024-06-26,237,0.019730941704035887,-0.001897184741304181,1,0,0,5,5,chronological_712,catboost,full_safe,3407
