sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2419.2479761356153,12.71182412358883,0.03,2024-06-28,236,-0.0071189279731993516,0.013085417142217448,0,1,0,5,15,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2423.8500754379784,12.71182412358883,0.03,2024-06-28,236,-0.018379281537176273,0.012468703190467112,0,1,0,5,15,chronological_712,lnn,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2422.5701982890023,12.71182412358883,0.03,2024-06-28,236,-0.01586638830897702,0.011511565047600092,0,1,0,5,15,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2419.9673646143146,12.71182412358883,0.03,2024-06-28,236,-0.024522028262676687,0.0058052222004632,0,1,0,5,15,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2418.1605144930654,12.71182412358883,0.03,2024-06-28,236,-0.02256581696615123,0.010514214163420466,0,1,0,5,15,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2399.861157495304,12.71182412358883,0.03,2024-06-28,236,-0.008435259384226068,0.01217256748009432,0,1,0,5,15,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2360.6164019810312,12.71182412358883,0.03,2024-06-28,236,-0.00553191489361704,0.004517617864268519,0,1,0,5,15,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2365.4964760291023,12.71182412358883,0.03,2024-06-28,236,-0.015273652948663563,0.003604784059865196,0,1,0,5,15,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2349.450307466421,12.71182412358883,0.03,2024-06-28,236,-0.028121005538985888,0.0010440168156884422,0,1,0,5,15,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2304.573273160595,12.71182412358883,0.03,2024-06-28,236,-0.03163745190252243,-0.014718566412742717,0,0,0,5,15,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2323.2514803034646,12.71182412358883,0.03,2024-06-28,236,-0.032752020416843886,-0.01180285822906646,0,0,0,5,15,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2306.207092067534,12.71182412358883,0.03,2024-06-28,236,-0.015832263585793704,-0.013176254998915615,0,0,0,5,15,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2291.4729246224647,12.71182412358883,0.03,2024-06-28,236,-0.0008616975441619878,-0.012721704169554204,0,0,0,5,15,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2294.94306262788,12.71182412358883,0.03,2024-06-28,236,0.009644892590968901,0.0061126973379570515,1,1,0,5,15,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2290.5269840139254,12.71182412358883,0.03,2024-06-28,236,0.012803532008829999,0.01127019161762699,1,1,0,5,15,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2298.0599226231843,12.71182412358883,0.03,2024-06-28,236,0.005277044854881341,0.010580440907292932,1,1,0,5,15,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2347.8172736375864,12.71182412358883,0.03,2024-06-28,236,0.0,0.020790118972863647,0,1,0,5,15,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2383.420437225417,12.71182412358883,0.03,2024-06-28,236,-0.028029322984044813,0.02777940371945542,0,1,0,5,15,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2397.7164525801672,12.71182412358883,0.03,2024-06-28,236,-0.006947459834997782,0.041127421875886805,0,1,1,5,15,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2410.1893024632345,12.71182412358883,0.03,2024-06-28,236,-0.003923278116826467,0.050649216418149345,0,1,1,5,15,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2379.726359259129,12.71182412358883,0.03,2024-06-28,236,0.007436570428696498,0.041000157156224404,1,1,1,5,15,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2393.7579460340166,12.71182412358883,0.03,2024-06-28,236,0.01043478260869568,0.0407643243626159,1,1,1,5,15,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2370.5073155411474,12.71182412358883,0.03,2024-06-28,236,0.025732031943212164,0.051689137329701484,1,1,1,5,15,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2395.9240621701947,12.71182412358883,0.03,2024-06-28,236,0.020113686051596025,0.047627486738169855,1,1,1,5,15,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2367.699191079114,12.71182412358883,0.03,2024-06-28,236,0.026258205689277947,0.03619220616153784,1,1,1,5,15,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2365.3180063646478,12.71182412358883,0.03,2024-06-28,236,0.01736864958749451,0.027059490388470664,1,1,0,5,15,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2388.337238654648,12.71182412358883,0.03,2024-06-28,236,0.008605851979345935,0.027683837631087727,1,1,0,5,15,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2361.7162535834905,12.71182412358883,0.03,2024-06-28,236,0.011245674740484324,0.021503569889052887,1,1,0,5,15,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2391.738311198057,12.71182412358883,0.03,2024-06-28,236,-0.019717102443206125,0.02517715867897863,0,1,0,5,15,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2403.1834938418697,12.71182412358883,0.03,2024-06-28,236,-0.031130063965884913,0.02481172445282298,0,1,0,5,15,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2409.4763230767003,12.71182412358883,0.03,2024-06-28,236,-0.023047375160051176,0.02837231031869414,0,1,0,5,15,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2409.1663599667563,12.71182412358883,0.03,2024-06-28,236,-0.026450511945392496,0.02780134810868451,0,1,0,5,15,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2418.2737941265223,12.71182412358883,0.03,2024-06-28,236,-0.029940119760479056,0.03433438585394444,0,1,1,5,15,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2408.964923199198,12.71182412358883,0.03,2024-06-28,236,-0.02754700480979444,0.05332965596816708,0,1,1,5,15,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2391.4627630574005,12.71182412358883,0.03,2024-06-28,236,-0.028169014084507005,0.05258044148653185,0,1,1,5,15,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2389.560133407359,12.71182412358883,0.03,2024-06-28,236,-0.03494975972040193,0.043931906250484376,0,1,1,5,15,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2403.849182978197,12.71182412358883,0.03,2024-06-28,236,-0.03724802804557403,0.05339578570473136,0,1,1,5,15,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2403.5852968159343,12.71182412358883,0.03,2024-06-28,236,-0.029982363315696703,0.05978187690296921,0,1,1,5,15,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2404.147997979052,12.71182412358883,0.03,2024-06-28,236,-0.01124100719424459,0.08100179765245152,0,1,1,5,15,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2383.1851421803185,12.71182412358883,0.03,2024-06-28,236,-0.015398550724637694,0.07934109700195591,0,1,1,5,15,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2381.1417266148555,12.71182412358883,0.03,2024-06-28,236,-0.020371208691715714,0.07792744527607764,0,1,1,5,15,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2364.715922828961,12.71182412358883,0.03,2024-06-28,236,-0.02685480200273105,0.07633860847927232,0,1,1,5,15,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2352.654910645553,12.71182412358883,0.03,2024-06-28,236,-0.022727272727272707,0.06938859574797873,0,1,1,5,15,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2367.158072426806,12.71182412358883,0.03,2024-06-28,236,-0.02592087312414737,0.07647024666976177,0,1,1,5,15,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2320.0933822964344,12.71182412358883,0.03,2024-06-28,236,-0.011039558417663242,0.06720026784564603,0,1,1,5,15,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2269.6922030023884,12.71182412358883,0.03,2024-06-28,236,0.006931608133086797,0.04884112892901493,1,1,1,5,15,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2271.589629725717,12.71182412358883,0.03,2024-06-28,236,0.04069223573433112,0.06248345637311359,1,1,1,5,15,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2310.708986855423,12.71182412358883,0.03,2024-06-28,236,0.015813953488372112,0.07474836597926648,1,1,1,5,15,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2300.7211375605784,12.71182412358883,0.03,2024-06-28,236,0.019607843137254832,0.07409950399653531,1,1,1,5,15,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2292.449540373683,12.71182412358883,0.03,2024-06-28,236,0.027906976744185963,0.06625560017380594,1,1,1,5,15,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2341.5176784569067,12.71182412358883,0.03,2024-06-28,236,0.015603487838458108,0.07458360645108142,1,1,1,5,15,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2446.793569102081,12.71182412358883,0.03,2024-06-28,236,0.0008988764044943753,0.09968250296722747,1,1,1,5,15,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2431.1284060807593,12.71182412358883,0.03,2024-06-28,236,0.017399267399267337,0.1131540320882598,1,1,1,5,15,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2421.6286184324817,12.71182412358883,0.03,2024-06-28,236,0.011904761904761862,0.10880431246908495,1,1,1,5,15,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2473.738334657828,12.71182412358883,0.03,2024-06-28,236,-0.007692307692307665,0.11933861296734305,0,1,1,5,15,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2432.9678298062863,12.71182412358883,0.03,2024-06-28,236,-0.00677812923633081,0.09939802521748131,0,1,1,5,15,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2466.5668888304863,12.71182412358883,0.03,2024-06-28,236,-0.025594970812752527,0.10757381626874096,0,1,1,5,15,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2417.9129436812364,12.71182412358883,0.03,2024-06-28,236,-0.0193519351935193,0.0881696416207185,0,1,1,5,15,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2388.990109606645,12.71182412358883,0.03,2024-06-28,236,0.008144796380090469,0.0809909998220113,1,1,1,5,15,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2367.4950564977044,12.71182412358883,0.03,2024-06-28,236,0.01687186502507987,0.07956910921007943,1,1,1,5,15,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2372.087577847188,12.71182412358883,0.03,2024-06-28,236,0.012283894449499622,0.07920271967569992,1,1,1,5,15,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2337.3445172827414,12.71182412358883,0.03,2024-06-28,236,0.026267281105990747,0.07711728907038773,1,1,1,5,15,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2352.7719586539133,12.71182412358883,0.03,2024-06-28,236,0.02156952730610362,0.0797484895153342,1,1,1,5,15,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2426.0268258139404,12.71182412358883,0.03,2024-06-28,236,0.008527827648114883,0.0888809810655029,1,1,1,5,15,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2432.59367585566,12.71182412358883,0.03,2024-06-28,236,0.008071748878923701,0.0908491819980537,1,1,1,5,15,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2449.263196433596,12.71182412358883,0.03,2024-06-28,236,0.006741573033707926,0.10079244783532415,1,1,1,5,15,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2451.321243000104,12.71182412358883,0.03,2024-06-28,236,-0.004490345756623215,0.10072799416259715,0,1,1,5,15,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2425.635200306944,12.71182412358883,0.03,2024-06-28,236,-0.0004492362982928544,0.08968337839485363,0,1,1,5,15,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2446.9290878571264,12.71182412358883,0.03,2024-06-28,236,-0.011125945705384943,0.08897600705702113,0,1,1,5,15,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2422.228817780717,12.71182412358883,0.03,2024-06-28,236,-0.010231316725978656,0.0775039225003189,0,1,1,5,15,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2398.0692095838995,12.71182412358883,0.03,2024-06-28,236,-0.01830357142857142,0.07056661142138365,0,1,1,5,15,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2387.226595796784,12.71182412358883,0.03,2024-06-28,236,-0.013531799729364025,0.07678240676444914,0,1,1,5,15,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2401.491579155171,12.71182412358883,0.03,2024-06-28,236,-0.016179775280898867,0.079322058047268,0,1,1,5,15,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2376.2087383025173,12.71182412358883,0.03,2024-06-28,236,-0.011251125112511251,0.06940087232336523,0,1,1,5,15,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2381.1736293342074,12.71182412358883,0.03,2024-06-28,236,-0.013483146067415741,0.07019039520638537,0,1,1,5,15,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2359.251236801573,12.71182412358883,0.03,2024-06-28,236,-0.0077307867212369485,0.07287459608984692,0,1,1,5,15,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2349.5497126286427,12.71182412358883,0.03,2024-06-28,236,0.010059442158207643,0.07432542872823178,1,1,1,5,15,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2327.3685869009432,12.71182412358883,0.03,2024-06-28,236,0.007309273640931924,0.06321086656050401,1,1,1,5,15,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2321.7814429633454,12.71182412358883,0.03,2024-06-28,236,-0.000910332271279013,0.056796287193147554,0,1,1,5,15,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2306.1011778941156,12.71182412358883,0.03,2024-06-28,236,0.005011389521640153,0.050615570794585674,1,1,1,5,15,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2271.918056445272,12.71182412358883,0.03,2024-06-28,236,0.0036663611365719273,0.041209008453378715,1,1,1,5,15,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2340.4242359466125,12.71182412358883,0.03,2024-06-28,236,-0.006337709370755951,0.05949490083594955,0,1,1,5,15,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2330.683928915302,12.71182412358883,0.03,2024-06-28,236,-0.0054421768707483276,0.05699951424730254,0,1,1,5,15,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2306.47220580647,12.71182412358883,0.03,2024-06-28,236,-0.0036446469248291313,0.0507846040120592,0,1,1,5,15,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2294.0071139224933,12.71182412358883,0.03,2024-06-28,236,-0.010426110607434258,0.03989443060856446,0,1,1,5,15,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2247.8462842142408,12.71182412358883,0.03,2024-06-28,236,-0.012328767123287676,0.026413828408329065,0,1,0,5,15,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2277.7857087897346,12.71182412358883,0.03,2024-06-28,236,-0.02596810933940774,0.037715584870038565,0,1,1,5,15,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2252.7245739938917,12.71182412358883,0.03,2024-06-28,236,-0.030095759233926156,0.02723418786771159,0,1,0,5,15,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2219.1343435298345,12.71182412358883,0.03,2024-06-28,236,-0.04709647919524462,0.014693344092288285,0,1,0,5,15,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2185.8733748229533,12.71182412358883,0.03,2024-06-28,236,-0.038479157123224916,0.0013162504915040785,0,1,0,5,15,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2143.19461630731,12.71182412358883,0.03,2024-06-28,236,-0.03421174294960705,-0.009156441836657536,0,0,0,5,15,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2114.9286356718294,12.71182412358883,0.03,2024-06-28,236,-0.02385406922357347,-0.010791096505224806,0,0,0,5,15,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2101.797062436347,12.71182412358883,0.03,2024-06-28,236,-0.006582040432534075,-0.011849053861614056,0,0,0,5,15,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2074.7045880037085,12.71182412358883,0.03,2024-06-28,236,0.018234165067178454,-0.004460370439679173,1,0,0,5,15,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2115.8237389045426,12.71182412358883,0.03,2024-06-28,236,0.0076226774654597484,0.008015120964527167,1,1,0,5,15,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2113.621423530657,12.71182412358883,0.03,2024-06-28,236,0.012446146481570164,0.01178622476335911,1,1,0,5,15,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2110.176971853418,12.71182412358883,0.03,2024-06-28,236,0.00718735026353623,0.011105400983908886,1,1,0,5,15,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2174.1155954890087,12.71182412358883,0.03,2024-06-28,236,0.0345480359678183,0.028923613577382268,1,1,0,5,15,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2192.2840228701016,12.71182412358883,0.03,2024-06-28,236,0.024505183788878337,0.03312159418949179,1,1,1,5,15,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2192.7426405192,12.71182412358883,0.03,2024-06-28,236,0.029314420803782548,0.036757749654467986,1,1,1,5,15,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2183.117386684156,12.71182412358883,0.03,2024-06-28,236,0.03262411347517724,0.03220680221473082,1,1,1,5,15,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2167.87508814133,12.71182412358883,0.03,2024-06-28,236,0.03805899143672686,0.031339242693306346,1,1,1,5,15,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2262.065476107894,12.71182412358883,0.03,2024-06-28,236,0.0013723696248857387,0.03479664963764595,1,1,1,5,15,chronological_712,lnn,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2248.8500279825184,12.71182412358883,0.03,2024-06-28,236,0.014259429622815123,0.03442963568653101,1,1,1,5,15,chronological_712,lnn,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2237.119451604907,12.71182412358883,0.03,2024-06-28,236,0.012402388608176329,0.027615733396833875,1,1,0,5,15,chronological_712,lnn,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2251.4057426967674,12.71182412358883,0.03,2024-06-28,236,0.022893772893772812,0.03086343530071778,1,1,1,5,15,chronological_712,lnn,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2268.032719178494,12.71182412358883,0.03,2024-06-28,236,0.024289642529789157,0.03942837725870496,1,1,1,5,15,chronological_712,lnn,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2285.1237696021476,12.71182412358883,0.03,2024-06-28,236,0.01827318410232981,0.04391218346374948,1,1,1,5,15,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2308.9610318661853,12.71182412358883,0.03,2024-06-28,236,0.0104308390022676,0.04714786025677342,1,1,1,5,15,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2290.2004200706006,12.71182412358883,0.03,2024-06-28,236,0.010889292196007316,0.039110898398639016,1,1,1,5,15,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2352.2408176306108,12.71182412358883,0.03,2024-06-28,236,-0.0026857654431512445,0.052927850327041615,0,1,1,5,15,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2388.2533923130495,12.71182412358883,0.03,2024-06-28,236,-0.004474272930648726,0.06856975047563729,0,1,1,5,15,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2378.2604185993023,12.71182412358883,0.03,2024-06-28,236,0.00044863167339603827,0.06696295136801367,1,1,1,5,15,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2367.2715661724733,12.71182412358883,0.03,2024-06-28,236,0.0013464991023339756,0.06250967961062526,1,1,1,5,15,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2336.4936353585526,12.71182412358883,0.03,2024-06-28,236,0.009874326750448859,0.048695527539745376,1,1,1,5,15,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2319.699301636092,12.71182412358883,0.03,2024-06-28,236,0.017504488330341017,0.041157675779215364,1,1,1,5,15,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2307.978570851623,12.71182412358883,0.03,2024-06-28,236,0.02337078651685398,0.03729373970859462,1,1,1,5,15,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2283.382359309475,12.71182412358883,0.03,2024-06-28,236,0.019730941704035887,0.02393827771725321,1,1,0,5,15,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2274.310168019543,12.71182412358883,0.03,2024-06-28,236,0.025549081129538243,0.019412894674828873,1,1,0,5,15,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2303.379083718227,12.71182412358883,0.03,2024-06-28,236,0.01822222222222214,0.0237240372081009,1,1,0,5,15,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2359.3085475032276,12.71182412358883,0.03,2024-06-28,236,0.00838112042346717,0.04071837119683619,1,1,1,5,15,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2363.8204912908586,12.71182412358883,0.03,2024-06-28,236,0.0,0.03812933302189658,0,1,1,5,15,chronological_712,lnn,full_safe,42
