sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-09-13,2312.0,2200.0,2397.094713568766,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.036805671958808794,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2461.897214206355,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.0552495560250128,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2487.5941471389224,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.060807738651992516,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2474.611104578338,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.0561720463415869,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2509.5377928726803,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.07062192528697953,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2504.1637873296363,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.07107090989291542,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2483.0406359835188,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.08571956098973277,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2477.322638629298,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.0903708796783882,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2462.3425218329658,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.07572849359238343,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2435.224405212926,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.06714478756044073,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2437.3751423015538,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.07468039784019131,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2432.762429157615,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.09386799872194906,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2398.124988731412,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.08610733185299457,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2384.3097187569715,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.07936157481076123,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2369.2773607437634,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.07841482054791227,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2348.8415378844134,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.06765524449291527,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2303.7467565231386,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.0476338137895127,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2307.062451503396,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.06120627944038448,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2308.7883741809705,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.06690775146994943,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2312.6995638473413,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.08171167626161902,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2309.5701229675665,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.07421866184537973,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2314.516708524091,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.08054001331656901,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2314.654326217377,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.07658340754296589,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2314.0692337573832,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.06198679842009325,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2304.2490472361337,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,0.0356175493196107,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2306.2935099558126,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.05599519686621468,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2299.4492842383434,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.052861393882025265,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2297.5419738515684,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.03961175287401275,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2291.027361368364,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.035258635954976913,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2309.369896296634,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.03698693143090881,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2304.818220970086,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.037271926629201424,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2298.188142263501,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.03990413677081506,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2297.3837445443933,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.04759860672338956,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2296.94304897832,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.045015035931901703,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2296.0735162663063,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.058098394592768,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2290.128075610114,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.0509995757733428,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2285.5544204445905,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.025832325154663494,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2295.298748712741,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.029281950095399578,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2294.841421235354,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.03138940280240643,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2293.677951043362,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.029940705452789373,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2291.0611454580608,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.02922782814827518,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2296.461373363278,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.02201218218214418,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2296.461373363278,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.0215575504285046,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2298.9829191618687,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.026331660340120022,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2298.9829191618687,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.03697921477756827,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2295.1687588723144,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.0315365208414895,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2299.7511222143253,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.03499150414686114,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2300.5081167563794,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.03393623225005826,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2298.9829191618687,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.04546744845923989,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2293.158523424386,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.04854070572674263,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2292.874083172366,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.047452756131734164,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2294.8843186202944,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.04455362704610577,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2297.262934642964,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.04658903628381039,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2295.6115037336567,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.052067600244572354,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2292.4491441962173,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.03777688736813811,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2299.1170044738883,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.04268344874099239,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2303.6163328943403,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.04948352295869718,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2304.674462366005,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.04473003733726433,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2304.8035175007367,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.05242169748892089,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2305.172223272576,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.05019235684399814,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2304.127690451373,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.05067382145525445,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2304.0403588979502,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.05351639638680861,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2295.895756441865,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.05171587560323654,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2294.700196518635,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.06088774688794962,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2296.5529942648095,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.07415949217250217,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2291.2414525049876,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.07721742007756816,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2291.2414525049876,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.0994440750983625,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2285.510385546463,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.08885678206120207,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2287.732562495861,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.0951328685954338,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2290.4395026615252,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.09747939753786539,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2299.6629430270887,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.08834024752820091,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2295.8105192650355,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.08190882151980938,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2310.797366413449,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.09257558695671331,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2306.0950968904417,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.09035229167396763,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2297.1981290280783,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.09286304901430942,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2304.0772631170985,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.05401521643051166,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2309.5139053690064,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.062333903113618305,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2300.9327591608767,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.056928231125804585,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2280.6781902222956,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.04426657061460415,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2283.2177370827526,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.04638759719649532,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2246.9413613122265,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.026469329059948254,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2235.539458440658,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.013850094530910795,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2208.9489193806517,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.002245426216266555,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2190.533922804311,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.019456614680254836,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2191.8452868427353,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.019308596490946184,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2194.3481184267403,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.015545931616536501,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2195.6144797927172,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.014535691295907927,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2196.3363847791397,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.014211676490511804,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2196.359549237067,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.014201279516576792,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2199.035386601091,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,-0.011669489168048996,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
