sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-08-28,2303.0,2343.0,2524.340087890625,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,0.09610946065593784,1,1,1,5,10,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2521.741455078125,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,0.0850866846291416,1,1,1,5,10,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2526.00927734375,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,0.09256456632515131,1,1,1,5,10,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2527.790771484375,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,0.0834936868771432,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2527.125,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,0.07766524520255857,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2524.76953125,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,0.0775798255441742,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2525.382568359375,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,0.07738164179154228,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2522.8779296875,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,0.0790752479416168,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2516.81201171875,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.10048623162166592,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2510.037353515625,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.10476996193469401,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2502.587646484375,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.09331046154843814,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2498.67578125,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.09494994796231371,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2499.155029296875,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,0.10192020692102077,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2500.535888671875,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.12434167656109496,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2500.105712890625,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,0.13229425402655126,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2504.117919921875,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,0.13359797189763478,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2505.769775390625,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,0.14054154546682973,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2503.887451171875,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,0.13813065962357962,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2499.664306640625,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,0.13672774290160294,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2499.803466796875,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,0.1498636001825553,0,1,1,5,10,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2502.266845703125,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,0.15631554792196156,1,1,1,5,10,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2486.031494140625,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,0.16278367359243462,1,1,1,5,10,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2471.46826171875,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,0.14952012172965112,1,1,1,5,10,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2449.968994140625,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,0.14377637448208458,1,1,1,5,10,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2318.26318359375,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,0.07826194585755819,1,1,1,5,10,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2222.850341796875,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,0.020124066909993132,1,1,0,5,10,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2109.337646484375,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,-0.051983080231741585,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2089.403564453125,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,-0.04331338623941161,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2085.688232421875,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,-0.04501454559437956,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2081.441650390625,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,-0.058171198918269273,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2087.86474609375,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,-0.05654552819984182,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2116.694580078125,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,-0.049530947427873784,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2093.781982421875,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,-0.057703878297986066,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2087.322509765625,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,-0.05551017657664026,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2071.88720703125,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,-0.05522699177781576,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2082.634765625,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,-0.052486457859417635,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2108.02490234375,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,-0.02855995283698154,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2120.40576171875,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,-0.026890426012505686,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2120.477294921875,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,-0.04825974195607041,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2110.7314453125,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,-0.05348365681053813,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2102.915283203125,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,-0.05486953563904495,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2105.3896484375,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,-0.054607252610013424,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2106.177978515625,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,-0.05382840138561318,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2110.14306640625,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,-0.06090651250278145,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2113.93701171875,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,-0.05963656062333189,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2116.25048828125,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,-0.05524531773158481,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2121.066162109375,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,-0.043271916053507,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2121.132568359375,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,-0.04668199174859555,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2108.75830078125,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,-0.05096386103454098,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2123.425537109375,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,-0.04565144399578647,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2139.31884765625,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,-0.02714013294395179,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2127.037353515625,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,-0.027417762452846328,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2120.02001953125,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,-0.03151209706201463,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2117.9404296875,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,-0.03598523910446061,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2117.318115234375,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,-0.03539038030324604,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2110.043701171875,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,-0.03297722219437438,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2105.356689453125,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,-0.04691865574779308,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2107.086669921875,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,-0.04440513835742632,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2109.59423828125,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,-0.03890923085136677,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2110.09765625,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,-0.043473410584768835,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2101.499755859375,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,-0.04041107038384706,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2103.370849609375,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,-0.04174448764948746,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2101.710693359375,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,-0.04162759080739853,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2104.33740234375,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,-0.03779725544410151,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2095.588134765625,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,-0.04004208210461524,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2098.778564453125,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,-0.029690908713303266,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2097.435302734375,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,-0.018973197972696476,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2094.5234375,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,-0.01526871767748006,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2094.588623046875,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,0.005080913170285584,1,1,0,5,10,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2092.51123046875,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,-0.0030913623302762927,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2092.02099609375,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,0.0014461446116562637,1,1,0,5,10,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2092.83642578125,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,0.002796562425131821,1,1,0,5,10,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2078.41064453125,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,-0.016369784888192185,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2082.4599609375,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,-0.018633383158576766,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2089.90283203125,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,-0.01186627327127665,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2081.95849609375,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,-0.015622460475768318,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2082.24462890625,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,-0.00939836874107991,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2087.421142578125,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,-0.04509554319390441,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2088.484375,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,-0.03933561407543695,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2091.530517578125,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,-0.039260212412436823,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2089.1298828125,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,-0.04343869834592495,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2092.841552734375,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,-0.04086088325647341,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2099.44921875,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,-0.04090944780721795,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2097.2578125,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,-0.04886267006802725,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2102.740234375,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,-0.04594363231624321,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2101.333251953125,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,-0.05938529455992614,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2104.190673828125,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,-0.058527662716722606,0,0,0,5,10,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2098.87890625,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,-0.05837644403319875,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2105.068603515625,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,-0.05517567167162252,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2104.7470703125,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,-0.055319986394748666,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2102.205322265625,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,-0.056460806882574044,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2099.8310546875,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,-0.05625570575842698,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2102.187255859375,12.692946058091286,0.04,2024-06-27,236,0.019730941704035887,-0.057315131901625516,1,0,0,5,10,chronological_712,xgboost,full_safe,3407
