sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-05,2347.0,2281.0,2328.4616579330605,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,-0.007898739696182155,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2346.8164566705127,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,0.0033417942156959146,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2334.38211483159,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.007068432653513312,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2314.8135540248913,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.009493558397564716,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2329.298664949769,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,0.00357546960351951,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2286.221376947849,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,0.0022890736290437363,1,1,1,5,20,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2259.6460585793543,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,-0.0023637710466426487,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2268.6383581636915,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,-0.002357802038833956,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2297.683704432233,12.719047619047618,0.0,2024-07-01,235,0.0,-0.0010070850294640055,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2295.796380657681,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,-0.010005872937610683,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2291.599852100981,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,-0.00495012935259187,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2292.0652201926946,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,-0.0008434088087643232,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2282.047115659356,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,-0.0017291707526875255,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2281.726844650043,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,-0.007944850152155292,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2273.305499199113,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.008564995208124593,1,1,1,5,20,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2295.442334655951,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,0.0036914449741807243,1,1,1,5,20,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2271.865936341958,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,-0.0057479490844822845,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2276.975187752796,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,-0.011300396112550515,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2304.227730346871,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,-0.008507861296527142,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2285.1259841136284,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,-0.011623709293413276,1,0,0,5,20,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2306.289030959997,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,-0.011449193759109688,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2321.4968269652263,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,-0.010022675068133813,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2331.723552643706,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,-0.004812824309130992,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2317.8849549280976,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,-0.011141230832722893,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2319.519279782662,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,-0.00790449966524287,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2294.3682328928994,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.003221789633974348,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2256.8398839984534,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,-0.0066725862682863735,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2324.238786307381,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.01539483892851945,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2287.14334873451,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.0022538776224845236,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2292.1657827386807,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.010655107027637056,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2254.831746933517,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.013863195563631692,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2222.735980872565,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.0066739043806907095,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2237.3894109685107,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.012851702566098133,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2193.5792394774,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,-0.001557014348020136,0,0,0,5,20,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2228.911902123018,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.013141773692280978,0,1,1,5,20,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2226.739785332242,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.012614727299791628,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2226.6570080987176,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.02422125487521498,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2212.748459096073,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.0225270143697196,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2179.349807115566,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.019340414927766947,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2204.2942489386505,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.02525313904123272,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2185.44587972361,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.020282857013823374,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2203.643118388646,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.02495028762262619,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2234.0841574332117,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.02527955825296546,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2292.4609647715597,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.030319534728790787,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2282.516773317617,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.04510841269121668,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2225.8911530201476,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.019180930870031032,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2302.4533461566652,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.041834093283559026,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2274.7611158659547,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.02790832167462942,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2276.828857954428,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.022374880087304705,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2262.8069204593094,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.018364950701759364,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2234.704519962698,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.011178515820225332,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2248.379668804141,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.02525292695127268,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2237.3849788914467,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.017918552725862957,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2236.7784363193,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.030773472958202763,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2236.60063663612,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.026434436271739248,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2293.6462176119753,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.029464191028714337,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2257.7595827423756,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.012448243382231272,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2255.894519110505,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.013885177128316828,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2268.2824666507727,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.01853725489482394,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2228.114815864751,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.0009500520506517951,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2265.9897218332835,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.008451144563099033,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2270.291102502517,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.009915970864109003,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2309.820954597355,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.031170069016676294,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2244.708462513457,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.01249817885135629,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2226.4514473669187,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.0006523358952443825,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2253.425531537229,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.014142903482101232,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2254.905781146852,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.013440800515439166,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2253.635157381512,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.024845455835157626,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2208.180467971142,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.009684713292703373,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2217.06634248312,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.012821536081827345,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2216.326271119752,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.008796664141899058,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2230.6207671032507,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.01622813991036476,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2200.7116948775342,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.008575478862298036,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2218.9414566691685,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.004500433077939459,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2258.4425145141427,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.02423696803362474,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2224.5904951634498,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.013480863400204823,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2208.657671561253,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.0012047468546025897,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2201.6243892295693,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.0053079402874745,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2207.940711840903,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.005895540702006041,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2221.6210462837657,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.013051092696655608,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2218.4154040367557,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.014364610899293861,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2207.4866555214385,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,0.011216974586091943,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2188.3235406970175,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,0.01170760087703071,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2157.9870669625707,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,0.009348487821595253,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2154.1604636419047,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,0.012769376418384937,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2142.6457439475016,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.028140951990163865,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2126.8094409367664,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.01324889992223266,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2120.2786613746393,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.014973030816007427,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2107.1511127557083,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.009655540371685811,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2144.061204713549,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.014700049556814587,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2181.9785382895784,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.028265098157199908,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2172.2234649712454,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.027056011806735336,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2198.8751725393604,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.03965729198078516,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2177.859987924758,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.03608943288523214,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2250.185049031691,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.029361870554295955,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2208.557971203892,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.01589603091255376,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2213.7742426684963,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.01689216475355826,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2224.717953006667,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,0.018643751376679063,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2233.3143084974163,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.023517098303123873,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2236.9729738626456,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.021915474583209527,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2239.4845364527337,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.0156392455567953,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2237.8719729540426,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.015368408781325948,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2265.880116995024,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.014270419424809333,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2257.621148026623,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.01012131902757174,0,1,1,5,20,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2246.3503760530266,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.007783928242721672,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2274.1189563529656,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.020699711109948726,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2259.4132177719293,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.014099289843774399,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2235.6027209952026,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.003412352331778612,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2265.6977320359747,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.018291115521786416,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2276.9406289525386,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.021049609395757285,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2269.9597227984405,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,0.01746289681687152,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2281.2730484122712,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,0.013899132627676059,1,1,1,5,20,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2305.072618195143,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,0.016794273575272634,1,1,1,5,20,chronological_712,dlinear,full_safe,42
