sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-15,2300.0,2300.0,2385.774861406887,12.685207100591716,0.04,2024-06-26,237,0.0,0.03729341800299424,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2389.918543199915,12.685207100591716,0.04,2024-06-26,237,-0.028029322984044813,0.030581519275513003,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2395.164789839058,12.685207100591716,0.04,2024-06-26,237,-0.006947459834997782,0.04001944847549188,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2398.358664736797,12.685207100591716,0.04,2024-06-26,237,-0.003923278116826467,0.04549200729590108,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2407.646370244473,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,0.05321363527754719,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2389.031672497119,12.685207100591716,0.04,2024-06-26,237,0.01043478260869568,0.03870942282483436,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2386.2659280303437,12.685207100591716,0.04,2024-06-26,237,0.025732031943212164,0.058680535949575674,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2375.6850025929616,12.685207100591716,0.04,2024-06-26,237,0.020113686051596025,0.038777876079126194,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2375.0590855656233,12.685207100591716,0.04,2024-06-26,237,0.026258205689277947,0.039413166549506995,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2395.4512963909647,12.685207100591716,0.04,2024-06-26,237,0.01736864958749451,0.04014385427310674,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2407.5929982109915,12.685207100591716,0.04,2024-06-26,237,0.008605851979345935,0.03596944845567629,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2414.355858919972,12.685207100591716,0.04,2024-06-26,237,0.011245674740484324,0.044271565276804425,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2409.8086693255595,12.685207100591716,0.04,2024-06-26,237,-0.019717102443206125,0.032922704383008705,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2393.2482650514357,12.685207100591716,0.04,2024-06-26,237,-0.031130063965884913,0.020574953113618566,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2424.7448073929613,12.685207100591716,0.04,2024-06-26,237,-0.023047375160051176,0.03488894895132799,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2409.1275308145896,12.685207100591716,0.04,2024-06-26,237,-0.026450511945392496,0.027784782770729377,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2388.0102911192926,12.685207100591716,0.04,2024-06-26,237,-0.029940119760479056,0.021390201505257833,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2398.0318930452554,12.685207100591716,0.04,2024-06-26,237,-0.02754700480979444,0.04854914431362278,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2408.0452378118794,12.685207100591716,0.04,2024-06-26,237,-0.028169014084507005,0.05987906593832726,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2406.2481309086907,12.685207100591716,0.04,2024-06-26,237,-0.03494975972040193,0.05122242503656205,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2428.7061503304863,12.685207100591716,0.04,2024-06-26,237,-0.03724802804557403,0.06428840943491942,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2434.6303191614625,12.685207100591716,0.04,2024-06-26,237,-0.029982363315696703,0.07347015836043314,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2428.3711944469865,12.685207100591716,0.04,2024-06-26,237,-0.01124100719424459,0.09189352268299755,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2421.6969585591637,12.685207100591716,0.04,2024-06-26,237,-0.015398550724637694,0.09678304282570815,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2426.2668964069812,12.685207100591716,0.04,2024-06-26,237,-0.020371208691715714,0.0983553175223999,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2430.318544606479,12.685207100591716,0.04,2024-06-26,237,-0.02685480200273105,0.10619870032156542,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2440.702031223839,12.685207100591716,0.04,2024-06-26,237,-0.022727272727272707,0.10941001419265417,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2433.536972900573,12.685207100591716,0.04,2024-06-26,237,-0.02592087312414737,0.10665619504346191,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2428.890101133415,12.685207100591716,0.04,2024-06-26,237,-0.011039558417663242,0.11724475673110168,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2444.1800704883417,12.685207100591716,0.04,2024-06-26,237,0.006931608133086797,0.1294732303550563,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2422.5054063102607,12.685207100591716,0.04,2024-06-26,237,0.04069223573433112,0.13307081679619293,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2436.6098148493156,12.685207100591716,0.04,2024-06-26,237,0.015813953488372112,0.13330689062758871,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2445.3812743428753,12.685207100591716,0.04,2024-06-26,237,0.019607843137254832,0.1416345818594189,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2415.459346583436,12.685207100591716,0.04,2024-06-26,237,0.027906976744185963,0.12346946352717958,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2447.646047233341,12.685207100591716,0.04,2024-06-26,237,0.015603487838458108,0.12328868620162514,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2450.0436784508406,12.685207100591716,0.04,2024-06-26,237,0.0008988764044943753,0.10114322627004069,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2416.336857659915,12.685207100591716,0.04,2024-06-26,237,0.017399267399267337,0.10638134508237873,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2416.216973781796,12.685207100591716,0.04,2024-06-26,237,0.011904761904761862,0.1063264531967929,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2412.051477739949,12.685207100591716,0.04,2024-06-26,237,-0.007692307692307665,0.0914260080271263,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2408.495664513321,12.685207100591716,0.04,2024-06-26,237,-0.00677812923633081,0.08833965861424353,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2410.8021963773745,12.685207100591716,0.04,2024-06-26,237,-0.025594970812752527,0.08253354125611789,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2404.434799115895,12.685207100591716,0.04,2024-06-26,237,-0.0193519351935193,0.08210386998915165,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2398.899342578044,12.685207100591716,0.04,2024-06-26,237,0.008144796380090469,0.08547481564617376,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2402.8588451479013,12.685207100591716,0.04,2024-06-26,237,0.01687186502507987,0.09569486782850034,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2404.705366400199,12.685207100591716,0.04,2024-06-26,237,0.012283894449499622,0.09404247788908071,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2400.984113476874,12.685207100591716,0.04,2024-06-26,237,0.026267281105990747,0.10644429192482674,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2407.6211058392846,12.685207100591716,0.04,2024-06-26,237,0.02156952730610362,0.10492019542876752,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2412.581044602017,12.685207100591716,0.04,2024-06-26,237,0.008527827648114883,0.08284607028815838,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2414.5167441595445,12.685207100591716,0.04,2024-06-26,237,0.008071748878923701,0.08274293460069249,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2416.247774473935,12.685207100591716,0.04,2024-06-26,237,0.006741573033707926,0.0859540559433416,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2412.836189588527,12.685207100591716,0.04,2024-06-26,237,-0.004490345756623215,0.08344687453458777,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2404.9320538906886,12.685207100591716,0.04,2024-06-26,237,-0.0004492362982928544,0.08038277353579892,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2410.224347805787,12.685207100591716,0.04,2024-06-26,237,-0.011125945705384943,0.07264100925936234,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2409.725030416945,12.685207100591716,0.04,2024-06-26,237,-0.010231316725978656,0.07194173950931715,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2404.1582198985834,12.685207100591716,0.04,2024-06-26,237,-0.01830357142857142,0.07328491959758199,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2404.567314484569,12.685207100591716,0.04,2024-06-26,237,-0.013531799729364025,0.08460411117932742,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2402.2383240302497,12.685207100591716,0.04,2024-06-26,237,-0.016179775280898867,0.07965767372146049,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2408.6679323733665,12.685207100591716,0.04,2024-06-26,237,-0.011251125112511251,0.0840089704650615,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2406.205013377651,12.685207100591716,0.04,2024-06-26,237,-0.013483146067415741,0.08144045545062961,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2406.6364801222585,12.685207100591716,0.04,2024-06-26,237,-0.0077307867212369485,0.09442313784550183,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2404.9249742110874,12.685207100591716,0.04,2024-06-26,237,0.010059442158207643,0.099645621495696,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2408.816193442361,12.685207100591716,0.04,2024-06-26,237,0.007309273640931924,0.10041854428614028,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2406.699163399289,12.685207100591716,0.04,2024-06-26,237,-0.000910332271279013,0.09544795785129212,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2404.482994129538,12.685207100591716,0.04,2024-06-26,237,0.005011389521640153,0.09543644379477811,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2405.8612321376636,12.685207100591716,0.04,2024-06-26,237,0.0036663611365719273,0.10259451518683016,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2410.2434551025467,12.685207100591716,0.04,2024-06-26,237,-0.006337709370755951,0.09110160937190881,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2403.86922135138,12.685207100591716,0.04,2024-06-26,237,-0.0054421768707483276,0.09019012306185026,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2404.678145107845,12.685207100591716,0.04,2024-06-26,237,-0.0036446469248291313,0.09552535084639868,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2406.6969561210562,12.685207100591716,0.04,2024-06-26,237,-0.010426110607434258,0.09097776796058765,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2405.4722827136034,12.685207100591716,0.04,2024-06-26,237,-0.012328767123287676,0.09838917018885995,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2406.5071164088486,12.685207100591716,0.04,2024-06-26,237,-0.02596810933940774,0.096358595174874,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2405.18824688789,12.685207100591716,0.04,2024-06-26,237,-0.030095759233926156,0.09675706652434557,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2401.1483510287494,12.685207100591716,0.04,2024-06-26,237,-0.04709647919524462,0.09791877047496533,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2397.6383277426453,12.685207100591716,0.04,2024-06-26,237,-0.038479157123224916,0.09832264211756536,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2390.762556911315,12.685207100591716,0.04,2024-06-26,237,-0.03421174294960705,0.10529937906209663,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2391.4584849674106,12.685207100591716,0.04,2024-06-26,237,-0.02385406922357347,0.11854933815126789,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2380.067710006506,12.685207100591716,0.04,2024-06-26,237,-0.006582040432534075,0.11897870710225944,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2357.709109554502,12.685207100591716,0.04,2024-06-26,237,0.018234165067178454,0.1313383443159799,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2302.8437461043313,12.685207100591716,0.04,2024-06-26,237,0.0076226774654597484,0.09711469561902408,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2309.1412899575307,12.685207100591716,0.04,2024-06-26,237,0.012446146481570164,0.10538118236358573,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2310.1796996976686,12.685207100591716,0.04,2024-06-26,237,0.00718735026353623,0.10693804489586411,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2299.7059957436268,12.685207100591716,0.04,2024-06-26,237,0.0345480359678183,0.08836062268983746,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2126.849163701973,12.685207100591716,0.04,2024-06-26,237,0.024505183788878337,0.0022851855334462545,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2177.1762387641484,12.685207100591716,0.04,2024-06-26,237,0.029314420803782548,0.0293977488246564,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2167.042079631005,12.685207100591716,0.04,2024-06-26,237,0.03262411347517724,0.024606184222697447,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2191.067845808658,12.685207100591716,0.04,2024-06-26,237,0.03805899143672686,0.04237290476149291,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2222.506646821262,12.685207100591716,0.04,2024-06-26,237,0.0013723696248857387,0.01670020440130937,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2232.4361430270255,12.685207100591716,0.04,2024-06-26,237,0.014259429622815123,0.026879550610407366,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2285.4796539172553,12.685207100591716,0.04,2024-06-26,237,0.012402388608176329,0.049829882368973566,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2257.0938711973845,12.685207100591716,0.04,2024-06-26,237,0.022893772893772812,0.03346788974239212,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2229.7214677423667,12.685207100591716,0.04,2024-06-26,237,0.024289642529789157,0.02187051683884822,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2213.412119563933,12.685207100591716,0.04,2024-06-26,237,0.01827318410232981,0.011152178877996022,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2122.5221079973894,12.685207100591716,0.04,2024-06-26,237,0.0104308390022676,-0.037404939683723604,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2109.772695582715,12.685207100591716,0.04,2024-06-26,237,0.010889292196007316,-0.0427528604434142,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2106.373858193557,12.685207100591716,0.04,2024-06-26,237,-0.0026857654431512445,-0.05712898021774515,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2118.281248424345,12.685207100591716,0.04,2024-06-26,237,-0.004474272930648726,-0.052223155067407157,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2122.1201289631017,12.685207100591716,0.04,2024-06-26,237,0.00044863167339603827,-0.04794969539564753,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2201.957840568834,12.685207100591716,0.04,2024-06-26,237,0.0013464991023339756,-0.011688581432300782,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2200.5846803644954,12.685207100591716,0.04,2024-06-26,237,0.009874326750448859,-0.012304901093134868,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2211.4783441934605,12.685207100591716,0.04,2024-06-26,237,0.017504488330341017,-0.007415464904191871,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
