sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-14,2371.0,2286.0,2289.7848524135657,12.719047619047618,0.01,2024-07-01,225,-0.03584985238296079,-0.03425354179098872,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2290.615660222805,12.719047619047618,0.01,2024-07-01,225,-0.021276595744680882,-0.025269931820082858,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2293.189172134427,12.719047619047618,0.01,2024-07-01,225,-0.04369961815867629,-0.02707290108849092,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2302.6657153283913,12.719047619047618,0.01,2024-07-01,225,-0.02556455048998718,-0.018889767648746725,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2270.609413992228,12.719047619047618,0.01,2024-07-01,225,-0.023086789226165028,-0.029239241559543383,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2274.1660061999964,12.719047619047618,0.01,2024-07-01,225,-0.020416843896214343,-0.032681409527862026,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2276.5450411352417,12.719047619047618,0.01,2024-07-01,225,-0.005562687205819428,-0.02586861740041002,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2274.4086873585875,12.719047619047618,0.01,2024-07-01,225,-0.0038776389487289453,-0.020073809841194556,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2264.456864466485,12.719047619047618,0.01,2024-07-01,225,0.02279701885138108,-0.007252580242663287,1,0,0,15,10,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2261.3740342198535,12.719047619047618,0.01,2024-07-01,225,0.03532008830022071,-0.0016008678941044074,1,0,0,15,10,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2294.4636294326615,12.719047619047618,0.01,2024-07-01,225,0.03034300791556732,0.00899895753415203,1,1,0,15,10,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2335.3854031189803,12.719047619047618,0.01,2024-07-01,225,0.019130434782608674,0.015384957877817573,1,1,1,15,10,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2355.822950302296,12.719047619047618,0.01,2024-07-01,225,0.00819318671841307,0.01587880564997657,1,1,1,15,10,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2358.412879425421,12.719047619047618,0.01,2024-07-01,225,-0.006947459834997782,0.02406117213435577,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2363.746934050552,12.719047619047618,0.01,2024-07-01,225,-0.009590235396687019,0.03040406889736369,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2369.2557920752533,12.719047619047618,0.01,2024-07-01,225,0.001312335958005173,0.036419856550854446,1,1,1,15,10,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2389.344302501495,12.719047619047618,0.01,2024-07-01,225,-0.00782608695652176,0.03884534891369351,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2320.575938258491,12.719047619047618,0.01,2024-07-01,225,0.006211180124223503,0.029536796033048374,1,1,1,15,10,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2253.2691476219197,12.719047619047618,0.01,2024-07-01,225,-0.02754700480979444,-0.014748951630118134,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2243.483121464743,12.719047619047618,0.01,2024-07-01,225,-0.03369803063457333,-0.018169312269259108,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2240.2914416855892,12.719047619047618,0.01,2024-07-01,225,-0.04081632653061229,-0.02722907438749922,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2257.178396353882,12.719047619047618,0.01,2024-07-01,225,-0.054647160068846845,-0.028752841500050863,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2264.119812843851,12.719047619047618,0.01,2024-07-01,225,-0.04844290657439443,-0.020709423510445135,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2300.767289984602,12.719047619047618,0.01,2024-07-01,225,-0.05743677668238323,-0.01381599229121211,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2331.672177602499,12.719047619047618,0.01,2024-07-01,225,-0.0729211087420043,-0.005683506352878953,0,0,0,15,10,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2348.350012338842,12.719047619047618,0.01,2024-07-01,225,-0.07639778062313274,0.002283402620077757,0,1,0,15,10,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2372.198434726779,12.719047619047618,0.01,2024-07-01,225,-0.08788395904436863,0.012030048944871474,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2372.991562755449,12.719047619047618,0.01,2024-07-01,225,-0.08041060735671512,0.014966451135778103,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2380.6171294821015,12.719047619047618,0.01,2024-07-01,225,-0.06340183646698727,0.04093446850988269,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2374.6860698011424,12.719047619047618,0.01,2024-07-01,225,-0.053697183098591506,0.045196333539235134,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2336.857422746274,12.719047619047618,0.01,2024-07-01,225,-0.04805591961555267,0.020907567822749717,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2349.1748347063876,12.719047619047618,0.01,2024-07-01,225,-0.024978089395267355,0.02943682502470968,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2337.1911823759765,12.719047619047618,0.01,2024-07-01,225,-0.03703703703703709,0.030507576003516945,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2318.81185757863,12.719047619047618,0.01,2024-07-01,225,-0.017985611510791366,0.04263123092564314,0,1,1,15,10,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2324.3248199062073,12.719047619047618,0.01,2024-07-01,225,0.0009057971014492239,0.05268334234882577,1,1,1,15,10,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2340.1947055201617,12.719047619047618,0.01,2024-07-01,225,0.001810774105930335,0.05939099389776459,1,1,1,15,10,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2317.894944915306,12.719047619047618,0.01,2024-07-01,225,0.013654984069185305,0.05502728489545117,1,1,1,15,10,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2297.862597883627,12.719047619047618,0.01,2024-07-01,225,0.010000000000000009,0.04448299903801223,1,1,1,15,10,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2316.6531367764073,12.719047619047618,0.01,2024-07-01,225,0.005002273760800424,0.05350301808840707,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2297.136072144855,12.719047619047618,0.01,2024-07-01,225,0.00873965041398339,0.056640327573530325,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2256.2195855986993,12.719047619047618,0.01,2024-07-01,225,0.015711645101663674,0.04261533530438966,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2249.90390428469,12.719047619047618,0.01,2024-07-01,225,0.014967259120673537,0.052340460376375075,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2263.647561494189,12.719047619047618,0.01,2024-07-01,225,0.013488372093023226,0.05285933092752981,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2266.601348468107,12.719047619047618,0.01,2024-07-01,225,0.04014939309056964,0.058170564177454365,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2252.6618105536436,12.719047619047618,0.01,2024-07-01,225,0.037209302325581506,0.04774967932727603,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2267.0300201018154,12.719047619047618,0.01,2024-07-01,225,0.021110601193207845,0.0403992749434674,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2288.625643370045,12.719047619047618,0.01,2024-07-01,225,0.0008988764044943753,0.028595794773053962,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2275.6549560766534,12.719047619047618,0.01,2024-07-01,225,0.019230769230769162,0.04196655498015267,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2262.502275728133,12.719047619047618,0.01,2024-07-01,225,0.028846153846153744,0.03594426544328444,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2249.2772499158987,12.719047619047618,0.01,2024-07-01,225,0.017194570135746545,0.01777251127416224,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2241.085417651833,12.719047619047618,0.01,2024-07-01,225,0.012200632625395391,0.012691106033363209,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2257.9089195126426,12.719047619047618,0.01,2024-07-01,225,-0.004490345756623215,0.013879173557540536,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2265.1765710770414,12.719047619047618,0.01,2024-07-01,225,0.0013501350135014523,0.019431400124681142,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2269.7488214850346,12.719047619047618,0.01,2024-07-01,225,0.005429864253393646,0.027035665830332345,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2257.5808104249204,12.719047619047618,0.01,2024-07-01,225,0.01459188326493388,0.02944861396485199,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2255.255473452302,12.719047619047618,0.01,2024-07-01,225,0.00045495905368508893,0.026048896020155476,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2248.5886747276772,12.719047619047618,0.01,2024-07-01,225,0.007834101382488523,0.036215979137178556,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2247.9521301290392,12.719047619047618,0.01,2024-07-01,225,0.004589261128958189,0.03164393305600699,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2290.313637685133,12.719047619047618,0.01,2024-07-01,225,-0.013913824057450674,0.027968419068731265,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2289.5525175184744,12.719047619047618,0.01,2024-07-01,225,-0.015695067264574036,0.026705164806490655,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2289.194680737005,12.719047619047618,0.01,2024-07-01,225,-0.01932584269662918,0.02885154190427186,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2301.870007859372,12.719047619047618,0.01,2024-07-01,225,-0.00808262236192192,0.03361922220896818,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2307.7165730550832,12.719047619047618,0.01,2024-07-01,225,-0.009433962264150941,0.036710050788447024,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2318.2125438524345,12.719047619047618,0.01,2024-07-01,225,-0.02314196706720073,0.03169227585778134,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2327.848549188865,12.719047619047618,0.01,2024-07-01,225,-0.01868327402135228,0.03551981725483322,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2307.6782519771896,12.719047619047618,0.01,2024-07-01,225,-0.022321428571428603,0.030213505346959657,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2286.795373680784,12.719047619047618,0.01,2024-07-01,225,-0.009923319801533603,0.03148190062281642,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2294.1400236772615,12.719047619047618,0.01,2024-07-01,225,-0.014382022471910116,0.03107416794483675,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2294.1271906052484,12.719047619047618,0.01,2024-07-01,225,-0.015751575157515796,0.03246048182054384,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2285.3926070389957,12.719047619047618,0.01,2024-07-01,225,-0.018876404494381993,0.027142744736627256,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2259.715425573273,12.719047619047618,0.01,2024-07-01,225,-0.016371077762619368,0.027610470929182895,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2248.90256126585,12.719047619047618,0.01,2024-07-01,225,-0.022405121170553266,0.028304783386305488,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2253.1046976113753,12.719047619047618,0.01,2024-07-01,225,-0.02832343535861126,0.029284923531921025,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2263.337330350765,12.719047619047618,0.01,2024-07-01,225,-0.0514337733272644,0.030194506304399127,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2255.6041111799295,12.719047619047618,0.01,2024-07-01,225,-0.04373576309794991,0.02761007343049182,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2242.087800997443,12.719047619047618,0.01,2024-07-01,225,-0.042621448212648905,0.0275379472948869,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2261.9901499359476,12.719047619047618,0.01,2024-07-01,225,-0.055228610230873665,0.02398829784334433,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2259.155701268568,12.719047619047618,0.01,2024-07-01,225,-0.04172335600907029,0.024560408738579564,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2247.205218260878,12.719047619047618,0.01,2024-07-01,225,-0.033257403189066004,0.023783698524318053,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2233.7542491502186,12.719047619047618,0.01,2024-07-01,225,-0.04125113327289209,0.012581255281150838,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2219.96107309899,12.719047619047618,0.01,2024-07-01,225,-0.03424657534246578,0.013680855296342331,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2228.270056133165,12.719047619047618,0.01,2024-07-01,225,-0.042369020501139,0.015157200971829043,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2237.390048703072,12.719047619047618,0.01,2024-07-01,225,-0.0031919744642042724,0.02024170027499861,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2230.5964548091315,12.719047619047618,0.01,2024-07-01,225,-0.005944215820758991,0.019934364338880517,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2215.672172788241,12.719047619047618,0.01,2024-07-01,225,-0.002748511223087502,0.01496663893185568,0,1,1,15,10,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2184.8587163549837,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,0.010105740339798386,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2152.791160250778,12.719047619047618,0.01,2024-07-01,225,0.020579981290926197,0.006918222755275094,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2141.536947999202,12.719047619047618,0.01,2024-07-01,225,0.029149036201222334,0.006834484249742312,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2142.6006322434955,12.719047619047618,0.01,2024-07-01,225,0.058061420345489445,0.028119305299182162,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2165.5328509579276,12.719047619047618,0.01,2024-07-01,225,0.05002382086707957,0.031697403981861605,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2180.942367036536,12.719047619047618,0.01,2024-07-01,225,0.06941120153183333,0.044012621846115874,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2178.5653058719445,12.719047619047618,0.01,2024-07-01,225,0.07091518926689022,0.04387412835263271,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2207.7175670927463,12.719047619047618,0.01,2024-07-01,225,0.05489824893516326,0.044826108420608746,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2243.9367965685756,12.719047619047618,0.01,2024-07-01,225,0.04995287464655984,0.05746314635653893,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2247.83438081476,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.06280585381312531,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2246.8784915251663,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,0.06235389670220637,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2234.3094238066833,12.719047619047618,0.01,2024-07-01,225,0.05851569933396772,0.06294454034571051,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2239.762211068658,12.719047619047618,0.01,2024-07-01,225,0.020128087831656094,0.02459387514577216,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2213.814266747063,12.719047619047618,0.01,2024-07-01,225,0.026218951241950395,0.018313830150442856,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2207.2547000605973,12.719047619047618,0.01,2024-07-01,225,0.033532384014699046,0.013897427680568342,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2204.952996675763,12.719047619047618,0.01,2024-07-01,225,0.03800366300366309,0.009593862946777998,1,1,0,15,10,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2207.6044315564395,12.719047619047618,0.01,2024-07-01,225,0.04353803849679183,0.011734386597818336,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2232.999492078123,12.719047619047618,0.01,2024-07-01,225,0.03883051621745093,0.020100270478813576,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2264.415244270134,12.719047619047618,0.01,2024-07-01,225,0.03764172335600913,0.0269456890113986,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2269.9834222973386,12.719047619047618,0.01,2024-07-01,225,0.03947368421052633,0.029938031895344164,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2288.0269424390704,12.719047619047618,0.01,2024-07-01,225,0.02327663384064449,0.02418394916699662,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2300.3165292208323,12.719047619047618,0.01,2024-07-01,225,0.01879194630872494,0.02922439786166997,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2312.3849468064727,12.719047619047618,0.01,2024-07-01,225,0.019291161956034086,0.03740912822183606,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2317.1380430599365,12.719047619047618,0.01,2024-07-01,225,0.02333931777378817,0.040008098321336005,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2317.0152559988983,12.719047619047618,0.01,2024-07-01,225,0.017504488330341017,0.03995298743218045,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2329.7712583246703,12.719047619047618,0.01,2024-07-01,225,0.024685816876122146,0.04567830265918782,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2326.8962511642876,12.719047619047618,0.01,2024-07-01,225,0.027865168539325857,0.0457960679390057,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2331.3072081696773,12.719047619047618,0.01,2024-07-01,225,0.03139013452914807,0.045429241331693904,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2340.095974234313,12.719047619047618,0.01,2024-07-01,225,0.02465262214253694,0.0489000332740086,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2329.819013598758,12.719047619047618,0.01,2024-07-01,225,0.019555555555555548,0.03547511715500362,1,1,1,15,10,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2329.9995316700406,12.719047619047618,0.01,2024-07-01,225,0.012792236435818172,0.027789824292033805,1,1,1,15,10,chronological_712,mafs,full_safe,2024
