sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-10-14,2197.0,2227.0,2158.69822308661,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,-0.017433671785794247,1,0,0,15,15,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2147.2469052636548,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,-0.023978679425611493,1,0,0,15,15,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2135.6857530195985,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,-0.028792290577717816,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2149.6607942587134,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,-0.011195586817519088,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2121.727854514429,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,-0.01953426316338769,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2071.9308798404677,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,-0.030902301290707368,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2028.7079089000927,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,-0.056414926092980155,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2027.3170285578617,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,-0.05354013606075547,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2014.5512542655015,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,-0.06299941662069697,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2036.221718564946,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,-0.0655246817049353,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2059.959923783934,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,-0.07417531515328812,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2144.137106628418,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,-0.018252240554753607,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2106.2230483354538,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,-0.03561215735556145,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2099.8057619107008,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,-0.04986164619425304,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2086.6297854684767,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,-0.057103576381167365,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2060.9060888870463,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,-0.07458190889670124,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2147.2988100477214,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,-0.03361889736826218,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2127.1600881487334,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,-0.037484123009622894,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2114.9108009566994,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,-0.03560838989662585,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2092.9112815235117,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,-0.04781106391105017,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2085.301586359245,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,-0.03903152702338941,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2085.526476266474,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,-0.042897440905702466,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2107.075618379124,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,-0.05427485710093172,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2120.744665373895,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,-0.048993423599150265,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2141.0873217883263,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,-0.037713563241201675,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2129.377483001671,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,-0.043835885495432936,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2107.8956101151302,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,-0.05305677892402061,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2112.1280302024365,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,-0.06002312852584046,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2108.51370170163,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,-0.062049065079346044,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2096.977623373407,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,-0.06384927527972906,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2098.784922773995,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,-0.0533220916671201,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2114.4483027985502,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,-0.04968615604559545,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2106.9012604146124,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,-0.05179961277470191,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2072.3253192109028,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,-0.06861783406251565,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2062.2976236406976,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,-0.062165700936472224,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2048.1940047838234,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,-0.06346867636770759,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2048.8244590556333,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,-0.06403633665800212,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2055.263412188933,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,-0.0645136949526931,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2051.3502026113947,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,-0.06544409903808901,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2029.8452190432818,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,-0.0697317969554162,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2034.0498693242298,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,-0.07919879161420107,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2021.0709845302063,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,-0.08341451948743484,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2010.212051306,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,-0.08418585361913444,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2015.7421123344757,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,-0.08624564264076351,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2007.3347465541701,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,-0.08340879152777625,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2004.219236045341,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,-0.08691606558298814,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2006.2785834271017,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,-0.08514428480296321,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2003.9539717987445,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,-0.08369731513546208,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2005.159482993,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,-0.08146610948557031,0,0,0,15,15,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1991.6712384925977,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,-0.07920885876440231,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1990.8734825185475,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,-0.06881502220835012,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1996.3854476486176,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,-0.06140787604672415,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1979.9359630185609,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,-0.049934758628329745,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1970.457553364542,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,-0.061239850707697885,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1968.2914515632565,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,-0.05778293367005438,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1981.7138281315692,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,-0.05044857300835204,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1994.9833000488889,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,-0.05585267390019455,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2007.2866899937817,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,-0.054059052783326234,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2014.6324866396335,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.04745508905927498,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2021.026427648283,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,-0.04443194910246662,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2019.7055693280272,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,-0.039150537902936655,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2049.821952776236,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,-0.06229553852871195,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2067.525126084786,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,-0.04897648294168089,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2078.0520735501927,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,-0.045451505029769024,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2089.182004234091,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,-0.04341483322614881,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2087.6252021441364,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,-0.04325151139132155,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2099.1342788881034,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,-0.04105332165915787,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2114.4934429602176,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,-0.04104605761441382,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2107.1232908284614,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,-0.04395494971485414,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2118.541731590713,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,-0.05168230456995837,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2126.186167465598,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,-0.04868627853888241,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2125.1021207214894,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,-0.04661187944302847,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2116.252984553457,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,-0.050155751995755504,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2120.045817995493,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,-0.04845340305408752,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2129.32943355445,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,-0.04428660971523779,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2125.335788277552,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,-0.04479290414492032,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2117.2182413984406,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,-0.05057477964195489,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2115.4511171685267,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,-0.051792417226119825,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2112.2076692270234,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,-0.06124103589910068,1,0,0,15,15,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2118.439984841187,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,-0.06553154616621648,1,0,0,15,15,chronological_712,rnn,full_safe,3407
