sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-09-18,2287.0,2199.0,2413.9878957365,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,0.05552597102601653,0,1,1,10,10,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2402.7404671302265,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,0.05754421968759971,0,1,1,10,10,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2368.7575191869,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,0.034843826643468745,0,1,1,10,10,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2389.39856433338,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,0.04706334983934268,0,1,1,10,10,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2406.6938064350325,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,0.06115247197311846,0,1,1,10,10,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2420.5592564087856,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,0.08838096061546108,0,1,1,10,10,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2402.2877197242306,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,0.0879926266866986,0,1,1,10,10,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2405.4182400785594,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,0.08891726576666348,0,1,1,10,10,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2390.496160620556,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,0.08807289969074006,1,1,1,10,10,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2375.3882317639127,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,0.07972192352905116,0,1,1,10,10,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2376.148073176233,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,0.08055846892961949,0,1,1,10,10,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2350.513388865278,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,0.08119291116158145,1,1,1,10,10,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2313.5285734577874,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,0.0690982317272586,1,1,1,10,10,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2319.6827436251533,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,0.08497789692476765,1,1,1,10,10,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2356.6633767074673,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,0.09612250079417084,1,1,1,10,10,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2354.10159548059,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,0.09902035269868814,1,1,1,10,10,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2338.909277864748,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,0.08786478040220858,1,1,1,10,10,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2379.6128940617564,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,0.09206649566854352,1,1,1,10,10,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2452.424320559867,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,0.1022131777797155,0,1,1,10,10,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2426.9613827899593,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,0.11124605439100699,0,1,1,10,10,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2418.1224881644957,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.10719894146726006,1,1,1,10,10,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2433.8219662360734,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,0.10127690779912824,1,1,1,10,10,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2411.9505181353707,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,0.089900821570434,1,1,1,10,10,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2439.4697039292187,12.71182412358883,0.01,2024-06-28,231,0.0,0.09540624334495673,0,1,1,10,10,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2410.6143722974975,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,0.08488495602947688,1,1,1,10,10,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2391.7594512102987,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,0.08224409557027101,1,1,1,10,10,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2361.607341839126,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,0.076884332803979,1,1,1,10,10,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2358.706463967541,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,0.07311486076776208,1,1,1,10,10,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2336.298193732886,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,0.07663511231930231,1,1,1,10,10,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2323.978419806118,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,0.06653438265540057,1,1,1,10,10,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2368.2018551784313,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,0.06292722404776985,0,1,1,10,10,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2378.5296290185306,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,0.06660521480651593,0,1,1,10,10,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2409.434271438575,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,0.08289180738812352,0,1,1,10,10,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2424.500234301977,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,0.08868443390299818,0,1,1,10,10,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2419.9697626710713,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,0.08713825816310483,0,1,1,10,10,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2441.5836195084976,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,0.08659707143235318,0,1,1,10,10,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2432.8545501728295,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,0.08223067178506649,0,1,1,10,10,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2427.988978658477,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,0.08392365118682021,0,1,1,10,10,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2412.8073381048616,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,0.08832085615916174,0,1,1,10,10,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2405.148544338321,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,0.08096563790486333,0,1,1,10,10,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2379.962981799932,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,0.07109045085505494,0,1,1,10,10,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2376.450599455402,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,0.06806768514849537,0,1,1,10,10,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2358.1985469819947,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,0.07239588312050693,0,1,1,10,10,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2351.5177464218923,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,0.07522530700589503,1,1,1,10,10,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2337.8655236614177,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,0.06800617800887054,1,1,1,10,10,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2323.3098758403185,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,0.05749197807934392,0,1,1,10,10,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2307.6965136997696,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,0.051342375261854034,0,1,1,10,10,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2290.674064828333,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,0.04980479597998766,0,1,1,10,10,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2315.47549578709,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,0.048200767671837896,0,1,1,10,10,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2307.2981222469243,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,0.04639370623443284,0,1,1,10,10,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2296.4990303351124,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,0.04624101609800113,0,1,1,10,10,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2279.240886742451,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,0.03320076461579835,0,1,1,10,10,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2246.547950592727,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,0.025820982005811288,0,1,1,10,10,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2274.842037024361,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,0.0363745043391166,0,1,1,10,10,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2252.8879130621435,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,0.027308669886978443,0,1,1,10,10,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2222.749699573427,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,0.016346456137826593,0,1,1,10,10,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2186.9352928788007,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,0.0018026994405866414,0,1,0,10,10,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2158.294151965305,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,-0.0021756116665256897,0,0,0,10,10,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2133.87541803437,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,-0.0019291777201263516,0,0,0,10,10,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2125.0684689507,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,-0.0009081011045133369,1,0,0,10,10,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2102.7870102412003,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,0.00901488015412677,1,1,0,10,10,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2136.5934226670397,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,0.01791015848834676,1,1,1,10,10,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2149.412641872895,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,0.02891940731110343,1,1,1,10,10,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2155.111166982351,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,0.03263592093069034,1,1,1,10,10,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2191.8171868806603,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,0.03730108229089457,1,1,1,10,10,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2237.4956360529955,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,0.054427726697924284,1,1,1,10,10,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2243.6398642767244,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,0.060822630863699434,1,1,1,10,10,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2244.856157236281,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,0.06139771027720142,1,1,1,10,10,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2238.729486213806,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,0.06504732931199153,1,1,1,10,10,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2255.1820112035603,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,0.03164776358808785,1,1,1,10,10,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2218.322237326952,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,0.020387413673850885,1,1,1,10,10,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2211.4776516314923,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,0.015837230882633113,1,1,1,10,10,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2232.0848670487267,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.022016880516816162,1,1,1,10,10,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2260.1285599558914,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,0.035805939484826466,1,1,1,10,10,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2300.253116816906,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,0.05082371713883327,1,1,1,10,10,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2337.7185427660415,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,0.06018981531339751,1,1,1,10,10,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2339.467996540752,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,0.06146460823083122,1,1,1,10,10,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2395.934639313389,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,0.0724864097195117,1,1,1,10,10,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2444.316376472465,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,0.0936538597192238,1,1,1,10,10,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2439.7223563375082,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,0.09453672334567442,1,1,1,10,10,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2414.445753287251,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,0.08368301314508586,1,1,1,10,10,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2377.7727280805666,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,0.06722294797152895,1,1,1,10,10,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2362.4702996919823,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,0.060354712608609695,1,1,1,10,10,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2343.695941892489,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,0.053346490738197305,1,1,1,10,10,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2323.6996028857156,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,0.04201775914157646,1,1,1,10,10,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2325.714484430604,12.71182412358883,0.01,2024-06-28,231,0.02196324518153303,0.04245382538350695,1,1,1,10,10,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2336.2607954668,12.71182412358883,0.01,2024-06-28,231,0.007555555555555538,0.03833813131857777,1,1,1,10,10,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2348.3668996817214,12.71182412358883,0.01,2024-06-28,231,0.0070577856197617805,0.0358918834061408,1,1,1,10,10,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2360.37111503278,12.71182412358883,0.01,2024-06-28,231,0.004391743522178304,0.0366144554381993,1,1,1,10,10,chronological_712,lnn,full_safe,42
