sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-09,2287.0,2224.0,2228.9655483315396,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,-0.025375798718172415,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2227.1493843291373,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,-0.025317556092281257,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2237.2413171380012,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,-0.028553487999131044,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2233.117259030758,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,-0.03910617081292689,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2245.554398565665,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,-0.028739446987169126,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2253.7875982961596,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,-0.03395302259058741,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2268.947399404313,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,-0.03243181262076211,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2278.277317561921,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,-0.02762385080583829,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2275.0408758971,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,-0.02941942154560584,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2279.5960917624557,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,-0.024980285815887182,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2267.0660525079866,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,-0.008716199165725191,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2255.9838471574167,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,-0.0070493630469117274,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2258.141584369094,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,-0.013481177645655817,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2253.1470173850403,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,-0.012643725948711548,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2226.3803896198215,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,-0.01835079822759189,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2203.527857959777,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,-0.009205099838229702,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2192.2033382521436,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,-0.007154285211891542,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2182.312774408638,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,-0.01208113426498969,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2169.4931269783615,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,-0.012520197096785868,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2153.0912323892967,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,-0.02132216709577428,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2150.0098579243318,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,-0.02227837293118151,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2133.6832737367436,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,-0.018544952283006677,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2118.5320014316385,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,-0.021011089911442515,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2113.312488159323,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,-0.011547012086378428,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2124.922208899766,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,-0.01166408888382986,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2111.5779794168993,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,-0.014202623988375684,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2110.6199628796926,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,-0.018316296335026738,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2118.24380639642,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,-0.02788260376483709,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2160.800949176548,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,-0.02885350598806835,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2144.65802330598,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,-0.01801372559250003,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2130.857613484677,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,-0.02433259455829806,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2155.7060349365465,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,-0.02456740500608756,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2183.752803922467,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,-0.013216084987588306,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2183.3172104730625,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,-0.019615082858975064,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2174.021082790795,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,-0.021592672011343406,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2174.6715663916457,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,-0.015985716564866248,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2168.952515058285,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,-0.010965565408898814,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2182.5490900552727,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,-0.007029531367027886,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2157.5511825951653,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,-0.00573678221420959,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2157.0124976849825,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,-0.010090638969718957,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2168.1309593698493,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,-0.026871203155363843,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2171.8030373065176,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,-0.026097292687660256,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2157.795698739459,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,-0.030204180341816156,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2164.2842193975353,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,-0.02816155393015929,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2179.5617465360483,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,-0.020861749085333225,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2186.6349434071044,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,-0.026864733686201903,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2188.9792722730845,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,-0.02625477212051408,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2185.1498611156667,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,-0.024486669144791695,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2171.3905893870583,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,-0.020572580339621838,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2177.2045852115907,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,-0.021481085298161506,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2175.0776301986975,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,-0.021117178128398972,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2169.4259171555123,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,-0.024977115885163048,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2158.3588067157766,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,-0.018481670433935116,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2160.387741158742,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,-0.01216838538694931,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2154.2896327051362,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,-0.015856723295963326,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2147.3182890125745,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,-0.022613432402105338,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2137.4358186106224,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,-0.026225139585137835,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2126.6050309545953,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,-0.02538724520870972,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2138.4260661725702,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,-0.03194836298208681,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2142.3081417966764,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,-0.028431681724863322,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2133.4348964355886,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,-0.02804788317285256,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2126.220985019848,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,-0.036164558014574855,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2130.3822986517034,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,-0.02722269467958749,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2127.439725995677,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,-0.030779168111308985,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2123.60957971967,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,-0.03164177851360239,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2125.0029720255343,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,-0.02834797804045075,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2115.6966633076613,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,-0.030830662708354883,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2109.308939541175,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,-0.024822496744718037,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2099.3942666627763,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,-0.018056937950057805,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2095.663375670444,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,-0.014732780596876327,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2078.825691362448,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,-0.002482873626464377,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2077.7347040055,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,-0.010131155785850332,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2071.2406092928795,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,-0.008501383775548321,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2065.6649988663494,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,-0.010222808401365913,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2058.9528237303475,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,-0.02557840807839684,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2073.1224129619213,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,-0.023033735644711895,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2069.905519741911,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,-0.021321267261507737,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2067.9114356297277,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,-0.02226409662897033,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2072.1584797906335,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,-0.014196727026339895,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2100.0202593952927,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,-0.03933199478714877,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2101.9353931984224,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,-0.033148393192998005,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2104.6869206661695,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,-0.03321684856859464,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2103.57809062502,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,-0.03682321857828741,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2131.8533423192116,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,-0.022981969606227448,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2129.9860197726675,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,-0.026959333132632435,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2134.8897246716947,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,-0.031796043232791504,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2140.066044374096,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,-0.029008146835709736,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2147.0072553415785,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.038940351234745596,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2153.0859438176994,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.036650584421610954,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2159.7287751458216,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.031077265524530495,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2163.3993364543326,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.028994911824805847,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2171.607078243009,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.025311006174592143,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2174.1713288973797,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.02416008577316886,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2168.7418500544577,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,-0.025284561773277425,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2165.7303975003406,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,-0.028820449551416827,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
