sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-10-17,2208.0,2193.0,2158.544637349818,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,-0.022398262069828756,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2138.4311511912265,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,-0.0319460610270591,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2120.4413670200756,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,-0.03484689712331557,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2111.2299572255506,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,-0.040350019442931595,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2130.6877284758493,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,-0.031065153035084392,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2126.4868126078977,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,-0.021855191992687373,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2106.5281178680084,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,-0.026558171040661605,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2099.683685728139,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,-0.017921568883003225,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2103.4612756519823,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,-0.02164591830140361,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2084.8275719827316,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,-0.026691142865204687,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2099.4479980324745,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,-0.023512559054662985,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2117.8356856866876,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,-0.0280699010157468,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2155.6029548745137,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,-0.031189683202465734,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2165.492082383048,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,-0.008474321253183148,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2198.9787237683677,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.006858390003831261,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2240.535942008763,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.01381716832975699,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2264.112279985566,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.02309637595371261,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2245.3998904561886,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.008262187003228005,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2246.21846667184,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.010899399942322141,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2253.524778124276,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.019694469739491405,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2237.8933575618025,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.020471207278523806,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2219.995752929739,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.01000716693800685,0,1,0,20,10,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2195.0684092500474,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.01155226232721085,1,1,0,20,10,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2161.020364667514,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,-0.008251324154422202,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2156.87911938437,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,-0.031921400635381514,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2171.464970993787,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,-0.026248891931037188,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2173.9198345017303,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,-0.022957377752031327,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2164.7794585772735,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,-0.02793917441523419,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2181.2532275615586,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,-0.020101874410800247,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2195.3646300020923,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,-0.02297969292296742,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2195.1794493530583,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,-0.023496686230845998,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2195.3462780296527,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,-0.019934697308190752,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2190.727929476959,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,-0.011850279893117155,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2169.639300059549,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,-0.0248812134563825,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2145.6232891903182,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,-0.034372957160072826,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2133.586276702753,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,-0.04108481945943687,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2113.7767130784387,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,-0.03875547381608069,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2100.867892985396,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,-0.03938367947627075,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2089.18462899294,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,-0.04559861626635908,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2080.0881964396995,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,-0.05321429383718734,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2065.110710715324,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,-0.05917507484495499,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2041.8343919220706,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,-0.064237217267612,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2038.1665439481494,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,-0.07733519966131763,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2039.227088786467,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,-0.0751804586002417,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2046.6039699747844,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,-0.06760639181103223,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2058.1694399115813,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,-0.06701294654960044,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2069.554548370402,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,-0.05499792311853802,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2073.9808876331535,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,-0.05513399196667268,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2077.2556904174917,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,-0.05277898293776029,0,0,0,20,10,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2077.446159706645,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,-0.05009320543820517,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2074.526296872991,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,-0.04969019840907407,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2076.581347901514,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,-0.039953144751958325,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2070.708218799099,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,-0.031474172685173496,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2050.7343730121956,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,-0.035855960031877965,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2022.3809170250097,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,-0.029567698164582712,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2012.6650698360936,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,-0.04113145791515316,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2014.5988982621684,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,-0.03561565425458668,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2007.1057025570553,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,-0.038281886652105745,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2017.2373855245842,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,-0.04532068834615044,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2054.927073171555,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,-0.03160835383055838,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2079.9801758763397,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,-0.016557836465087572,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2092.861432444885,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,-0.01046740782747757,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2096.969606833508,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.0023931461305861657,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2110.922632818863,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.03434463274525945,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2114.8491795856744,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.02720828905902739,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2101.7746084609307,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.0345546125581393,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2099.5974954761814,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.03864583540467881,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2108.3807068067836,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.033739364433188146,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2108.4887771623166,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.03677990993041724,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2108.1475727382917,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.043924003293291713,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2119.879704192244,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.03816710336105089,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2145.350826418098,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.039681814495032164,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2167.3491970747164,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.03026881562652517,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2167.171108253792,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.027738399168330097,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2164.6268669056553,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.028443955607874605,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2162.979466178115,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.02918336347481365,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2152.549398277295,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.033864722496725785,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2139.982134710074,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.03821027653479814,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2137.371836930906,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.041537292856096086,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2132.010094787639,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.04437019507501616,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2127.846900047535,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.05429026664553993,1,0,0,20,10,chronological_712,xlinear,full_safe,2024
