sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-22,2337.0,2324.0,2374.773016012654,12.71182412358883,0.07,2024-06-28,226,-0.005562687205819428,0.01616303637683103,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2377.257916681845,12.71182412358883,0.07,2024-06-28,226,-0.0038776389487289453,0.024238654322208175,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2363.168234127198,12.71182412358883,0.07,2024-06-28,226,0.02279701885138108,0.036022899661200425,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2348.3404925091036,12.71182412358883,0.07,2024-06-28,226,0.03532008830022071,0.03679491943006785,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2346.0381581846596,12.71182412358883,0.07,2024-06-28,226,0.03034300791556732,0.03167904933362342,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2357.9787393867828,12.71182412358883,0.07,2024-06-28,226,0.019130434782608674,0.02520814755947076,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2376.0059883134018,12.71182412358883,0.07,2024-06-28,226,0.00819318671841307,0.02458214243786183,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2380.9462278925994,12.71182412358883,0.07,2024-06-28,226,-0.006947459834997782,0.03384551797333879,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2375.109286376184,12.71182412358883,0.07,2024-06-28,226,-0.009590235396687019,0.035357143145677394,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2368.9807811257733,12.71182412358883,0.07,2024-06-28,226,0.001312335958005173,0.0362995542982385,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2372.3398163052043,12.71182412358883,0.07,2024-06-28,226,-0.00782608695652176,0.03145209404574101,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2351.389735868359,12.71182412358883,0.07,2024-06-28,226,0.006211180124223503,0.04320751369492415,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2353.9874308499966,12.71182412358883,0.07,2024-06-28,226,-0.02754700480979444,0.02929052507651808,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2353.8547669244235,12.71182412358883,0.07,2024-06-28,226,-0.03369803063457333,0.03013337720981335,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2361.653161852155,12.71182412358883,0.07,2024-06-28,226,-0.04081632653061229,0.025468155385216962,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2377.8106116676627,12.71182412358883,0.07,2024-06-28,226,-0.054647160068846845,0.023154307946498642,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2382.9935545744393,12.71182412358883,0.07,2024-06-28,226,-0.04844290657439443,0.030706554746729786,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2398.7941221576275,12.71182412358883,0.07,2024-06-28,226,-0.05743677668238323,0.028201509711799133,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2411.8652158307414,12.71182412358883,0.07,2024-06-28,226,-0.0729211087420043,0.028513951313748898,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2414.600956091507,12.71182412358883,0.07,2024-06-28,226,-0.07639778062313274,0.030559520312209543,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2413.3336259180614,12.71182412358883,0.07,2024-06-28,226,-0.08788395904436863,0.029579191944565375,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2409.7640327909085,12.71182412358883,0.07,2024-06-28,226,-0.08041060735671512,0.03069462480363927,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2379.8947799238413,12.71182412358883,0.07,2024-06-28,226,-0.06340183646698727,0.040618618243918325,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2360.474088731842,12.71182412358883,0.07,2024-06-28,226,-0.053697183098591506,0.03894106018126853,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2359.649485512945,12.71182412358883,0.07,2024-06-28,226,-0.04805591961555267,0.030864781788092932,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2349.281872527561,12.71182412358883,0.07,2024-06-28,226,-0.024978089395267355,0.02948373029253326,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2339.930664479164,12.71182412358883,0.07,2024-06-28,226,-0.03703703703703709,0.031715460528731976,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2314.657430127684,12.71182412358883,0.07,2024-06-28,226,-0.017985611510791366,0.040763232971080976,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2293.456353083643,12.71182412358883,0.07,2024-06-28,226,0.0009057971014492239,0.03870305846179489,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2284.4625696851654,12.71182412358883,0.07,2024-06-28,226,0.001810774105930335,0.03416141678821427,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2275.182475438921,12.71182412358883,0.07,2024-06-28,226,0.013654984069185305,0.03558601522026428,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2264.212921659324,12.71182412358883,0.07,2024-06-28,226,0.010000000000000009,0.02918769166332913,1,1,0,15,5,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2288.086204734227,12.71182412358883,0.07,2024-06-28,226,0.005002273760800424,0.040512144035574016,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2261.6093171806788,12.71182412358883,0.07,2024-06-28,226,0.00873965041398339,0.04029867395615394,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2233.223358768092,12.71182412358883,0.07,2024-06-28,226,0.015711645101663674,0.03198861310909984,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2198.457268651147,12.71182412358883,0.07,2024-06-28,226,0.014967259120673537,0.028277487675933966,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2172.507053420643,12.71182412358883,0.07,2024-06-28,226,0.013488372093023226,0.010468396939833813,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2145.67675136045,12.71182412358883,0.07,2024-06-28,226,0.04014939309056964,0.001716503903104627,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2136.7375451644066,12.71182412358883,0.07,2024-06-28,226,0.037209302325581506,-0.0061685836444620445,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2146.421269475578,12.71182412358883,0.07,2024-06-28,226,0.021110601193207845,-0.01495123016265354,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2199.2454299718315,12.71182412358883,0.07,2024-06-28,226,0.0008988764044943753,-0.01157508765310944,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2191.735409398295,12.71182412358883,0.07,2024-06-28,226,0.019230769230769162,0.003541854120098442,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2185.999389672259,12.71182412358883,0.07,2024-06-28,226,0.028846153846153744,0.000915471461657047,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2192.518430241661,12.71182412358883,0.07,2024-06-28,226,0.017194570135746545,-0.007910212560334418,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2190.7341850170264,12.71182412358883,0.07,2024-06-28,226,0.012200632625395391,-0.010061371433788269,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2213.776263972012,12.71182412358883,0.07,2024-06-28,226,-0.004490345756623215,-0.005937914695998137,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2215.3612724320506,12.71182412358883,0.07,2024-06-28,226,0.0013501350135014523,-0.0029877261781950937,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2210.9290925798728,12.71182412358883,0.07,2024-06-28,226,0.005429864253393646,0.00042040388229547254,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2203.642761277496,12.71182412358883,0.07,2024-06-28,226,0.01459188326493388,0.0048530603180556575,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2208.306025301301,12.71182412358883,0.07,2024-06-28,226,0.00045495905368508893,0.004688819518335219,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2194.2499440895417,12.71182412358883,0.07,2024-06-28,226,0.007834101382488523,0.011175089442185149,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2208.611367156037,12.71182412358883,0.07,2024-06-28,226,0.004589261128958189,0.013589429626451155,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2241.866679732026,12.71182412358883,0.07,2024-06-28,226,-0.013913824057450674,0.0062238239371750215,0,1,0,15,5,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2255.0910277882813,12.71182412358883,0.07,2024-06-28,226,-0.015695067264574036,0.011251581967839153,0,1,0,15,5,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2258.485384345357,12.71182412358883,0.07,2024-06-28,226,-0.01932584269662918,0.015049610941733516,0,1,0,15,5,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2261.7481118525434,12.71182412358883,0.07,2024-06-28,226,-0.00808262236192192,0.015603103660773776,0,1,0,15,5,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2249.028497646973,12.71182412358883,0.07,2024-06-28,226,-0.009433962264150941,0.010345237038172916,0,1,0,15,5,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2249.7397926841186,12.71182412358883,0.07,2024-06-28,226,-0.02314196706720073,0.001219311385900479,0,1,0,15,5,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2246.1458050391257,12.71182412358883,0.07,2024-06-28,226,-0.01868327402135228,-0.0008248198224529713,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2232.1050685357795,12.71182412358883,0.07,2024-06-28,226,-0.022321428571428603,-0.003524522975098421,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2211.879729382894,12.71182412358883,0.07,2024-06-28,226,-0.009923319801533603,-0.0023095492183609068,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2205.4223013863066,12.71182412358883,0.07,2024-06-28,226,-0.014382022471910116,-0.008798965669075676,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2199.008605808697,12.71182412358883,0.07,2024-06-28,226,-0.015751575157515796,-0.01034716210229647,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2188.7605111513008,12.71182412358883,0.07,2024-06-28,226,-0.018876404494381993,-0.01628741071851647,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2175.1787868434076,12.71182412358883,0.07,2024-06-28,226,-0.016371077762619368,-0.010832748138514092,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2170.73661843358,12.71182412358883,0.07,2024-06-28,226,-0.022405121170553266,-0.007436388462011778,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2172.2204927752973,12.71182412358883,0.07,2024-06-28,226,-0.02832343535861126,-0.007665375616584091,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2178.9849008080637,12.71182412358883,0.07,2024-06-28,226,-0.0514337733272644,-0.008199863082356096,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2179.978056727536,12.71182412358883,0.07,2024-06-28,226,-0.04373576309794991,-0.0068437099191179795,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2170.7253936009492,12.71182412358883,0.07,2024-06-28,226,-0.042621448212648905,-0.005167097341453153,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2179.4738081978617,12.71182412358883,0.07,2024-06-28,226,-0.055228610230873665,-0.013366315890510738,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2176.7893781440534,12.71182412358883,0.07,2024-06-28,226,-0.04172335600907029,-0.012793932814488262,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2167.3234806671144,12.71182412358883,0.07,2024-06-28,226,-0.033257403189066004,-0.012608892634571989,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2162.509496813459,12.71182412358883,0.07,2024-06-28,226,-0.04125113327289209,-0.0197146433302543,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2151.0338388650307,12.71182412358883,0.07,2024-06-28,226,-0.03424657534246578,-0.017792767641538476,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2150.24096350718,12.71182412358883,0.07,2024-06-28,226,-0.042369020501139,-0.020391360588984053,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2147.7961838976835,12.71182412358883,0.07,2024-06-28,226,-0.0031919744642042724,-0.020612775240454462,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2146.2924738439397,12.71182412358883,0.07,2024-06-28,226,-0.005944215820758991,-0.018613409307755124,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2144.571618323467,12.71182412358883,0.07,2024-06-28,226,-0.002748511223087502,-0.017603473053840024,0,0,0,15,5,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2136.187583677809,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,-0.012395939122603283,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2126.376027239946,12.71182412358883,0.07,2024-06-28,226,0.020579981290926197,-0.005436844134730667,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2121.882561336074,12.71182412358883,0.07,2024-06-28,226,0.029149036201222334,-0.0024059420140695176,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2103.8244481343236,12.71182412358883,0.07,2024-06-28,226,0.058061420345489445,0.009512691043341404,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2104.387977197988,12.71182412358883,0.07,2024-06-28,226,0.05002382086707957,0.002566925773219708,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2101.0802433041727,12.71182412358883,0.07,2024-06-28,226,0.06941120153183333,0.0057827876037208625,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2101.3511666210843,12.71182412358883,0.07,2024-06-28,226,0.07091518926689022,0.006876457413073522,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2111.160574799769,12.71182412358883,0.07,2024-06-28,226,0.05489824893516326,-0.000870527780516217,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2119.412998238222,12.71182412358883,0.07,2024-06-28,226,0.04995287464655984,-0.0012191337237408284,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2123.056442235284,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,0.003809192546233575,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2125.612959870322,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,0.005017947929230271,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2119.3900953687817,12.71182412358883,0.07,2024-06-28,226,0.05851569933396772,0.00827311863405411,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2154.6215869233583,12.71182412358883,0.07,2024-06-28,226,0.020128087831656094,-0.01435426032783238,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2168.4843917191783,12.71182412358883,0.07,2024-06-28,226,0.026218951241950395,-0.0025370783260448837,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2183.74407617349,12.71182412358883,0.07,2024-06-28,226,0.033532384014699046,0.003097876055806248,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2203.015656945754,12.71182412358883,0.07,2024-06-28,226,0.03800366300366309,0.008706802630839672,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2211.1550237843026,12.71182412358883,0.07,2024-06-28,226,0.04353803849679183,0.013361605767324702,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2215.092893481906,12.71182412358883,0.07,2024-06-28,226,0.03883051621745093,0.011920006158933738,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2221.8518557044204,12.71182412358883,0.07,2024-06-28,226,0.03764172335600913,0.007642564945315344,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2222.8107786499845,12.71182412358883,0.07,2024-06-28,226,0.03947368421052633,0.008534836048087246,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2234.069494538284,12.71182412358883,0.07,2024-06-28,226,0.02327663384064449,3.1107671568442186e-05,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2243.5979982025146,12.71182412358883,0.07,2024-06-28,226,0.01879194630872494,0.0038469790615278665,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2245.9653798164827,12.71182412358883,0.07,2024-06-28,226,0.019291161956034086,0.007611206736869658,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2243.2048310876035,12.71182412358883,0.07,2024-06-28,226,0.02333931777378817,0.006824430470198983,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2241.5664087681403,12.71182412358883,0.07,2024-06-28,226,0.017504488330341017,0.00608905240939861,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2236.2977781547556,12.71182412358883,0.07,2024-06-28,226,0.024685816876122146,0.0037243169455816183,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2227.6706547795397,12.71182412358883,0.07,2024-06-28,226,0.027865168539325857,0.0012002942829392182,1,1,0,15,5,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2225.5959253033034,12.71182412358883,0.07,2024-06-28,226,0.03139013452914807,-0.0019749213886531836,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2225.289866172663,12.71182412358883,0.07,2024-06-28,226,0.02465262214253694,-0.0025594503932482304,1,0,0,15,5,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2233.721815562475,12.71182412358883,0.07,2024-06-28,226,0.019555555555555548,-0.007234748638899946,1,0,0,15,5,chronological_712,lnn,full_safe,2024
