sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-29,2337.0,2344.0,2548.573594451257,12.740453460620525,0.07,2024-07-02,220,0.002995293110825914,0.0905321328417874,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2557.8318920517645,12.740453460620525,0.07,2024-07-02,220,0.007324429125376897,0.10203872988012264,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2555.275693512254,12.740453460620525,0.07,2024-07-02,220,0.002630425252082347,0.12024361837450859,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2552.087348163085,12.740453460620525,0.07,2024-07-02,220,0.003090507726269287,0.1267493810874547,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2551.2840264623464,12.740453460620525,0.07,2024-07-02,220,0.006596306068601621,0.12193668709865713,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2546.019063453567,12.740453460620525,0.07,2024-07-02,220,-0.00782608695652176,0.10696481019720294,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2547.8651825199368,12.740453460620525,0.07,2024-07-02,220,-0.021992238033635148,0.0986913249331336,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2552.0894048159066,12.740453460620525,0.07,2024-07-02,220,-0.03430308293530182,0.1081586647051267,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2556.9582700265473,12.740453460620525,0.07,2024-07-02,220,-0.037489102005231034,0.11462871404818986,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2559.945897404273,12.740453460620525,0.07,2024-07-02,220,-0.0336832895888014,0.1198363505705482,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2562.085267803908,12.740453460620525,0.07,2024-07-02,220,-0.044782608695652204,0.11395011643648179,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2563.896314025759,12.740453460620525,0.07,2024-07-02,220,-0.02395740905057675,0.13748727330335342,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2563.3817059663747,12.740453460620525,0.07,2024-07-02,220,-0.03847835592479232,0.1208490187872211,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2564.4282515270575,12.740453460620525,0.07,2024-07-02,220,-0.04857768052516409,0.12228807506654604,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2564.8980874668714,12.740453460620525,0.07,2024-07-02,220,-0.06035605731654359,0.11372040272117734,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2564.236776064006,12.740453460620525,0.07,2024-07-02,220,-0.08003442340791733,0.10337210674010588,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2567.67454105215,12.740453460620525,0.07,2024-07-02,220,-0.07006920415224915,0.11058587415750432,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2574.9882271418815,12.740453460620525,0.07,2024-07-02,220,-0.08186883840548653,0.10372405792622441,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2577.6129927082093,12.740453460620525,0.07,2024-07-02,220,-0.08315565031982941,0.0991953060589379,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2578.8922829716767,12.740453460620525,0.07,2024-07-02,220,-0.06999573196756292,0.10067959153720718,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2574.679608564848,12.740453460620525,0.07,2024-07-02,220,-0.05076791808873715,0.0984128022887576,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2575.30388307225,12.740453460620525,0.07,2024-07-02,220,-0.06586826347305386,0.10149866684014097,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2571.5908465506436,12.740453460620525,0.07,2024-07-02,220,-0.04503716659379098,0.12443849871038193,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2575.2531706580958,12.740453460620525,0.07,2024-07-02,220,-0.027288732394366244,0.13347410680373928,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2576.596140522798,12.740453460620525,0.07,2024-07-02,220,-0.03320227173438184,0.12564270009733436,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2576.8208577373803,12.740453460620525,0.07,2024-07-02,220,-0.024101665205959688,0.12919406561673097,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2577.670516149316,12.740453460620525,0.07,2024-07-02,220,-0.020282186948853642,0.1365390282845309,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2573.7035921768424,12.740453460620525,0.07,2024-07-02,220,-0.006294964028776939,0.15724082382052273,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2551.220842379252,12.740453460620525,0.07,2024-07-02,220,-0.006793478260869512,0.15544422209205266,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2549.813776906908,12.740453460620525,0.07,2024-07-02,220,-0.00497962879130831,0.15428419054183262,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2542.0635034147986,12.740453460620525,0.07,2024-07-02,220,-0.01228948566226673,0.15706122139954415,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2531.1545946995034,12.740453460620525,0.07,2024-07-02,220,-0.009545454545454524,0.15052481577250143,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2527.295076684948,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,0.14929289526373268,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2524.4951493962135,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,0.16122131986946342,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2512.4283592914658,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,0.16101125660418925,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2515.350076175812,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,0.1764967615415396,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2517.971159410866,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,0.17114937647017037,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2510.941256211106,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,0.17224148282497942,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2494.5751100542634,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,0.16026749304849464,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2406.808198439797,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,0.1045471309957764,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2416.421109775641,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,0.0860319594497263,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2382.2128020640434,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,0.0907567775018514,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2344.303576505287,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,0.07339907349143182,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2290.4588088745522,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,0.036406700848213625,1,1,0,20,10,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2368.361564258604,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,0.0702040507268884,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2300.0103310232103,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,0.03278416300997322,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2287.388697012734,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,0.029427856441374578,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2296.1452215467693,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,0.03897973825645673,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2312.665218669361,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,0.05456690317800317,1,1,0,20,10,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2353.909079581734,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,0.07093224730743142,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2338.559736450963,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,0.07767729790366973,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2360.05076499627,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,0.08308892381655353,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2431.1802814271805,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,0.0911940221845513,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2478.3395751414123,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,0.11136303818000548,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2500.906301414656,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,0.12400283209647456,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2533.780073283293,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,0.13775486002842063,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2534.9091103036326,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,0.13877318522175774,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2551.390002927446,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,0.1354650658333092,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2560.2460935690297,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,0.13889950781540472,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2543.9744627137093,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,0.1357028851400488,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2513.0971256586026,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,0.1335575668284179,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2510.877171669049,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,0.12848412209844895,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2509.245306953207,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,0.12927331546048926,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2500.6982651319836,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,0.12390933264358805,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2500.574056252186,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,0.13714145350258566,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2514.336811905692,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,0.1496738966189719,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2489.8957213464223,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,0.13745807279416278,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2483.0745792661646,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,0.13021146074927836,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2468.955515199103,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,0.12480889075129986,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2458.3676988385996,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,0.12665797380320787,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2471.112183741868,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,0.11865648879215396,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2469.33207566626,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,0.11987849236565085,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2469.899867146719,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,0.125239119429029,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2471.54972270405,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,0.1203761208993881,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2475.464490410137,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,0.13034908237905807,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2469.6032520103713,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,0.12510398724846072,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2468.5370167094443,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,0.12564387446851089,0,1,1,20,10,chronological_712,lightgbm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2448.70180668978,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,0.11966246304973938,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2386.9516446047924,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,0.0934272306939039,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2466.7548072623395,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,0.14043218088873766,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2471.2881569269525,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,0.1558878189555437,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2413.716451757896,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,0.13479851986737001,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2399.039659646864,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,0.15117066201864882,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2374.9618808375326,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,0.1314730256491341,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2371.456997388976,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,0.13521158324029492,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2343.302760313732,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,0.12280918079239678,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2281.4069420927467,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,0.07970039852945887,1,1,1,20,10,chronological_712,lightgbm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2225.9384065572913,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,0.04898134145018429,1,1,0,20,10,chronological_712,lightgbm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2155.833855185748,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,0.019306787321866636,1,1,0,20,10,chronological_712,lightgbm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2147.6400107786926,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,0.015432629209783721,1,1,0,20,10,chronological_712,lightgbm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2098.4686762869396,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,-0.0016799827369459175,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2096.4552979689574,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,-0.04096280971227928,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2100.7999412132103,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,-0.03367068021471464,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2142.9147433251023,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,-0.015656985151537794,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2110.6263389284377,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,-0.0335959986591402,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2160.6137423187047,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,-0.009801218002426837,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2112.4244263693677,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,-0.03498198886735149,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2162.809194739006,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,-0.019134152045802155,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2157.6036159108057,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,-0.021050990966059113,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2205.616570647857,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,-0.012705205618685378,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2205.8968945078996,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,-0.013021523710112004,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2209.2259736344554,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,-0.008871254538153739,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2210.5516100915675,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,-0.00783141378295893,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2202.0248724125636,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,-0.011658495326497542,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2176.8772763061966,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,-0.02294556718752394,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2174.1616040908234,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,-0.022848717262551332,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2172.6829331798854,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,-0.025702720547136626,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2172.176416288658,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,-0.026366465132829253,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2177.679938738326,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,-0.03214224944963284,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2175.229667787503,12.740453460620525,0.07,2024-07-02,220,0.01058667842964267,-0.0404809581881328,1,0,0,20,10,chronological_712,lightgbm,full_safe,42
