sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-04,2343.0,2289.0,2328.9369772934206,12.685207100591716,0.02,2024-06-26,237,-0.023047375160051176,-0.006002143707460328,0,0,0,5,5,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2326.4277081502823,12.685207100591716,0.02,2024-06-26,237,-0.026450511945392496,-0.007496711539981882,0,0,0,5,5,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2324.2837270384425,12.685207100591716,0.02,2024-06-26,237,-0.029940119760479056,-0.0058666693590921914,0,0,0,5,5,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2308.48717374202,12.685207100591716,0.02,2024-06-26,237,-0.02754700480979444,0.009395353625719194,0,1,0,5,5,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2286.8615984453354,12.685207100591716,0.02,2024-06-26,237,-0.028169014084507005,0.006541196498827118,0,1,0,5,5,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2273.527690760903,12.685207100591716,0.02,2024-06-26,237,-0.03494975972040193,-0.006759418627827363,0,0,0,5,5,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2260.479256488753,12.685207100591716,0.02,2024-06-26,237,-0.03724802804557403,-0.009430650092571047,0,0,0,5,5,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2247.9868767052776,12.685207100591716,0.02,2024-06-26,237,-0.029982363315696703,-0.00882412843682645,0,0,0,5,5,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2236.332367934898,12.685207100591716,0.02,2024-06-26,237,-0.01124100719424459,0.005545129467130261,0,1,0,5,5,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2222.4057724761506,12.685207100591716,0.02,2024-06-26,237,-0.015398550724637694,0.006524353476517364,0,1,0,5,5,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2208.5396337466645,12.685207100591716,0.02,2024-06-26,237,-0.020371208691715714,-0.0002084048226960178,0,0,0,5,5,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2197.2205174125916,12.685207100591716,0.02,2024-06-26,237,-0.02685480200273105,0.00010037205853041797,0,1,0,5,5,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2182.1608905327107,12.685207100591716,0.02,2024-06-26,237,-0.022727272727272707,-0.008108686121495179,0,0,0,5,5,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2178.916254159807,12.685207100591716,0.02,2024-06-26,237,-0.02592087312414737,-0.009133126803180014,0,0,0,5,5,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2176.89372144263,12.685207100591716,0.02,2024-06-26,237,-0.011039558417663242,0.0013310586212649245,0,1,0,5,5,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2170.985987793688,12.685207100591716,0.02,2024-06-26,237,0.006931608133086797,0.0032282753205581383,1,1,0,5,5,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2157.7454005239983,12.685207100591716,0.02,2024-06-26,237,0.04069223573433112,0.009235453940130256,1,1,0,5,5,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2155.92271028774,12.685207100591716,0.02,2024-06-26,237,0.015813953488372112,0.002754748971041776,1,1,0,5,5,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2153.3427723234067,12.685207100591716,0.02,2024-06-26,237,0.019607843137254832,0.005295411915689385,1,1,0,5,5,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2154.171547633035,12.685207100591716,0.02,2024-06-26,237,0.027906976744185963,0.001940254713039602,1,1,0,5,5,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2161.2592555857673,12.685207100591716,0.02,2024-06-26,237,0.015603487838458108,-0.008141690873902152,1,0,0,5,5,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2169.6127933037046,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,-0.024893126605076588,1,0,0,5,5,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2176.513274501914,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,-0.003427987865423976,1,0,0,5,5,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2193.8850098810517,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,0.00452610342539006,1,1,0,5,5,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2216.5981300306553,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,0.002985579199391575,0,1,0,5,5,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2225.564489875154,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,0.005677582410824167,0,1,0,5,5,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2226.9452620307616,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,-2.4579240789579515e-05,0,0,0,5,5,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2239.1978365622035,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,0.007739800433034905,0,1,0,5,5,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2247.8051200753325,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,0.017106389174358583,1,1,0,5,5,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2242.978292882827,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,0.022789919235215228,1,1,1,5,5,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2238.3562370978834,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,0.018360435440347267,1,1,0,5,5,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2224.334372911829,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,0.025038881526188606,1,1,1,5,5,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2217.00691069596,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,0.017442363788875648,1,1,0,5,5,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2212.0075048748445,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,-0.00717796011003391,1,0,0,5,5,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2217.602521833663,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,-0.005559407249478454,1,0,0,5,5,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2224.776248054462,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,-0.00010056267215186043,1,0,0,5,5,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2240.7639363595817,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,0.006180483322667962,0,1,0,5,5,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2251.82339576466,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,0.0116008067226685,0,1,0,5,5,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2265.8962953632054,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,0.008409566249757638,0,1,0,5,5,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2272.0432662299854,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,0.010695403127217729,0,1,0,5,5,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2277.380082574251,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,0.01668753686350488,0,1,0,5,5,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2277.493109750145,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,0.027286021538179828,0,1,1,5,5,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2271.0102991760377,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,0.020678786146533845,0,1,1,5,5,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2258.0453006290836,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,0.016222007483835954,0,1,0,5,5,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2240.984272798647,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,0.007183942830852663,0,1,0,5,5,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2231.3363470608633,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,0.014705023674790096,0,1,0,5,5,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2225.5957559085514,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,0.01764780791428966,1,1,0,5,5,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2216.5625272574457,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,0.01259137837251978,1,1,0,5,5,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2210.9070893510475,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,0.006330036117909721,0,1,0,5,5,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2203.1473951557414,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,0.003711797337467626,1,1,0,5,5,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2191.290523084973,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,0.004257801597146171,1,1,0,5,5,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2185.2531685052863,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,-0.010750036892129278,0,0,0,5,5,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2182.987318564025,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,-0.009983075481167836,0,0,0,5,5,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2176.4234803718946,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,-0.008463106892075412,0,0,0,5,5,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2176.1420977003636,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,-0.013534860516607572,0,0,0,5,5,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2180.1448826051765,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,-0.004500053604942211,0,0,0,5,5,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2179.062128919426,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,-0.007260989102767179,0,0,0,5,5,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2176.262988795335,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,-0.0076320160531988535,0,0,0,5,5,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2173.776226329934,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,-0.006046535743057135,0,0,0,5,5,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2167.7384419227974,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,-0.0069910939428321495,0,0,0,5,5,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2161.4260617345903,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,-0.0007276644777668428,0,0,0,5,5,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2152.864782729517,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,0.006952657965162423,0,1,0,5,5,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2143.738131685876,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,0.00786936139439387,0,1,0,5,5,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2127.6310900035523,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,0.020936223610149796,1,1,1,5,5,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2113.356131248912,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,0.0068395098851414815,1,1,0,5,5,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2097.5553771830673,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,0.004095441447136139,1,1,0,5,5,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2084.3202412525725,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,-0.001284024315969079,1,0,0,5,5,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2083.162038312963,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,-0.01412113662424852,1,0,0,5,5,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2093.2022636734982,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,-0.01357103502662671,1,0,0,5,5,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2106.3136307672776,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,-0.0041070303700815325,1,0,0,5,5,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2118.9394726450187,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,0.0018626348203398813,1,1,0,5,5,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2127.848202513104,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,0.0122969564762625,1,1,0,5,5,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2141.790015921043,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,-0.020224146422212708,1,0,0,5,5,chronological_712,raft,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2147.0822769153583,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,-0.012381657352641073,1,0,0,5,5,chronological_712,raft,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2153.7673935391635,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,-0.010671844952152676,1,0,0,5,5,chronological_712,raft,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2166.360755489958,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.008076577156612585,1,0,0,5,5,chronological_712,raft,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2184.044248610152,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,0.0009368692072191376,1,1,0,5,5,chronological_712,raft,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2184.844749234966,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.0018982415555203191,1,0,0,5,5,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2194.9629938686426,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.004551930218302691,1,0,0,5,5,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2207.259862543759,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,0.00147906648990892,1,1,0,5,5,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2223.5326163499903,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,-0.00468548954790049,0,0,0,5,5,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2242.292851833423,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,0.0032630209545516653,0,1,0,5,5,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2256.89399639769,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,0.012514130281601643,1,1,0,5,5,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2268.7888936615136,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,0.018307402900140657,1,1,0,5,5,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2280.8664850353407,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,0.023728224881212068,1,1,1,5,5,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2282.4688459888703,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,0.024447417409726224,1,1,1,5,5,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2281.3796301314196,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,0.02533915960962685,1,1,1,5,5,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2281.50885925275,12.685207100591716,0.02,2024-06-26,237,0.019730941704035887,0.023098143162668228,1,1,1,5,5,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2279.1878160675933,12.685207100591716,0.02,2024-06-26,237,0.025549081129538243,0.021599200388880968,1,1,1,5,5,chronological_712,raft,full_safe,2024
