sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-10,2272.0,2208.0,2248.7680954259777,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,-0.010225310111805608,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2247.8049535388927,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,-0.017996962193581156,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2243.1837037828464,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,-0.01700977047202179,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2225.036702200274,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,-0.01894325299811561,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2210.283241821975,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,-0.006167607094435645,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2187.4300318678747,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,-0.009316108755491492,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2168.4802649176545,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,-0.018343021766566547,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2149.718760383735,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,-0.021520819124380974,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2136.0904660118886,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,-0.029049788176414237,0,0,0,5,10,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2143.060414142823,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,-0.025438647502126877,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2114.342225562712,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,-0.027441478582009182,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2090.09208496294,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,-0.03415338033135851,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2051.4147731024677,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,-0.04049823521867735,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2033.5665410725014,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,-0.05415509717558076,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2025.2912291809444,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,-0.05448588740385418,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2017.9372008459286,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,-0.06142455774607969,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2025.2569047780635,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,-0.07055672107477584,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2064.951111026592,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,-0.07193208493186876,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2056.7768995836705,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,-0.05825233535546226,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2042.3318584755725,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,-0.0648663651668624,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2051.855443539287,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,-0.07155862283290182,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2061.6734665045988,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,-0.06838072006118445,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2096.278518912828,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,-0.05869846478992902,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2105.018253842365,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,-0.05264705047598328,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2109.3672957869767,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,-0.04553516027738613,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2105.9008384573826,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,-0.03971689992823413,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2103.1359370407317,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,-0.04315926431267891,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2093.8564183527706,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,-0.035089208132363825,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2096.80527197853,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,-0.037721307031422624,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2112.4032899365848,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,-0.05188362211104813,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2128.023487949229,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,-0.045729377601242516,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2137.88573521288,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,-0.03915247855600912,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2143.5753659613038,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,-0.0374605451453508,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2137.102099516871,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,-0.03993616373905162,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2150.758638969514,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,-0.04283104629750156,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2160.4629203561412,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,-0.03893998204797988,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2167.077251375929,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,-0.03255479849288889,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2170.5317644995225,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,-0.020959961885646083,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2186.4066623406143,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,-0.01734532029635316,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2191.532275137066,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,-0.01371184737305764,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2199.079644499013,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,-0.011649597977971715,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2209.999947557215,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,0.005002249912330559,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2190.796289389142,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,0.0017358433420859853,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2172.743193854643,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,-0.007426590290249946,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2175.991213743621,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,-0.00956248805479254,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2163.4731712035887,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,-0.014363019952806977,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2143.00454585192,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,-0.017871427198936862,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2146.396148177751,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,-0.028340358452806247,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2126.8943852153952,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,-0.03542204752136269,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2114.1580303236788,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,-0.03683005452224197,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2109.1303487584264,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,-0.043911899928183895,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2098.0725586683184,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,-0.04197600060807383,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2093.398407016037,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,-0.04628774167834315,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2087.9463451668526,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,-0.047904083371248296,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2083.3786263256698,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,-0.04738060067413363,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2079.2529646214643,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,-0.04752498184999343,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2071.655806290699,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,-0.04223032533948279,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2062.555379213354,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,-0.03528747464295878,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2051.5248513624356,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,-0.03548431999885493,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2031.2331392869855,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,-0.02531999074520852,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2020.0510751301372,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,-0.03761263690798611,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2010.5868322556598,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,-0.03753622199346107,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2010.4596275339463,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,-0.03667483108100322,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2019.938623754435,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,-0.044042298270499325,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2029.2436391406627,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,-0.04371176289318435,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2031.78088584941,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,-0.039347098889167875,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2034.3022641336684,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,-0.038154957856421534,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2031.8800277627706,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,-0.03335869278650305,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2048.5529384855945,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,-0.06287605741738589,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2058.0856300235428,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,-0.053318477450072344,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2060.773012042184,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,-0.0533886026448398,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2066.2603275263136,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,-0.05391010644399563,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2074.0081787062118,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,-0.04949212708239603,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2082.897477110526,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,-0.048470773362025654,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2093.175634350442,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,-0.050713998027010376,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2102.52102129591,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,-0.04604309378588478,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2110.28650644122,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,-0.055377570975282064,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2119.5251746580307,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,-0.051666588519896806,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2124.525865605774,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,-0.04687040573989498,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2132.800512739008,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,-0.042728674713192194,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2138.8846453865153,12.692946058091286,0.03,2024-06-27,236,0.009874326750448859,-0.03999791499707572,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2147.9886517942937,12.692946058091286,0.03,2024-06-27,236,0.017504488330341017,-0.03591173617850374,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2147.1507560936475,12.692946058091286,0.03,2024-06-27,236,0.02337078651685398,-0.0349884242275742,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2145.27488851994,12.692946058091286,0.03,2024-06-27,236,0.019730941704035887,-0.03799332353365925,1,0,0,5,10,chronological_712,lstm,full_safe,2024
