sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-09-12,2282.0,2197.0,2389.713243016755,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.04720124584432739,0,1,1,5,10,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2378.882142662791,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.0488898336255692,0,1,1,5,10,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2310.4202269130437,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.03885801569831093,0,1,1,5,10,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2343.907548958323,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.06155233195576226,0,1,1,5,10,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2308.385580384256,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.0449912088656661,0,1,1,5,10,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2320.6850961344353,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.05629726724371209,0,1,1,5,10,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2330.761045329142,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.05943683878597361,0,1,1,5,10,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2330.9890645819323,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.06002231222461685,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2271.641421467293,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.04491325734466112,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2223.9020812575636,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.027681183575583912,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2213.575947051355,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.035348899462747774,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2218.2952093464064,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.03176521364949125,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2222.5334153495205,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.037597299416209484,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2212.826607166471,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.02922167775184703,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2251.4208313844847,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.0332358106399655,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2336.6318477384193,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.050171616961087295,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2296.5444333677588,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.051531333959596415,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2308.8496245814713,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.05716557902082009,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2369.3317385321025,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.07209580929054415,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2364.985834532694,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.06867864190361228,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2369.1663209287144,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.06383759359169927,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2396.7714610458934,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.07865502297294924,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2353.8585950676606,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.06509438690844371,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2317.2257081164717,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.056646469729353166,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2346.3987200525407,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.06751534124319414,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2300.586378410877,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.06017805456722436,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2313.716541851598,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.061824938894721404,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2366.794849220303,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.06229571329457051,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2361.0067484647807,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.05874742083622442,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2387.295938723739,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.07294199493201736,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2401.950971982573,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.07855903546590604,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2321.807622764427,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.04304026179893383,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2350.384053419104,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.04600981460574283,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2364.523863237777,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.051834458735665834,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2357.335252506149,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.052381809154530945,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2350.7605782517057,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.06033404521953356,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2349.952532344152,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.05615844150298965,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2362.0587249372475,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.06303272949471084,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2330.420403150114,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.04737995647196125,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2339.3572139046883,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.06382774620495146,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2307.8599924326045,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.05526291377805426,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2311.597106470879,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.05600598742388274,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2306.034137200808,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.04962864688247959,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2295.1611999601173,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.04563152617773003,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2298.0926912421455,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.05320471642628122,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2322.4495505705745,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.051357877125656204,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2314.7093190936066,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.049754793239730866,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2291.122785998845,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.04379170204958771,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2265.665522911502,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.02704692788372709,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2286.8071463729884,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.044204176426022146,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2254.18982142222,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.026965750078460138,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2269.19594714684,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.034745073938367455,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2243.9263389009866,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.026029418793318104,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2244.0350090169795,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.027959234547402456,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2215.3237825294145,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.024190375649290052,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2194.642177188525,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.026493066973117374,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2118.896877971478,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.0038096483443922358,0,0,0,5,10,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2046.9669537893824,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,-0.0177701757248645,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2065.674096460534,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,-0.015877038370398222,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2044.6021725518367,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,-0.021253148610896777,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2064.5999470814168,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,-0.010733135083173528,1,0,0,5,10,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2119.274918167139,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.002969672582649796,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2180.1134265672786,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.0273861576660126,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2197.1451388080554,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.03883930912910416,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2196.4546479046207,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.03851283588870946,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2183.818060370924,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.03892391073783252,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2287.8731613975706,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.04660254409769915,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2241.748190349659,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.031162921044001424,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2268.4604528197196,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.042012151042590595,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2312.0701713670605,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,0.05864018835488127,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2217.1800379456035,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.01612284048836088,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2270.0357084595544,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,0.03701951048860419,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2302.589431049466,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.044258245373907545,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2303.448770566989,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.04512194671823466,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2352.8747813411064,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.05321162996468498,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2355.465580408534,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.0538995885496798,0,1,1,5,10,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2384.6211656694213,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.0698165839701308,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2353.6321054738073,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.056387839081601054,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2358.8775204076883,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.058742154581547634,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2345.0980238960583,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.052557461353706536,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2364.661203736934,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.06276908033120643,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2351.52495025222,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.05449549338664572,1,1,1,5,10,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2332.9151482138113,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.045681375263922686,1,1,1,5,10,chronological_712,tcn,full_safe,2024
