sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-07-29,2406.0,2347.0,2375.2886897713215,12.719047619047618,0.03,2024-07-01,235,-0.024522028262676687,-0.01276446809172005,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2374.1375753251396,12.719047619047618,0.03,2024-07-01,235,-0.02256581696615123,-0.007882333754642867,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2369.519778556065,12.719047619047618,0.03,2024-07-01,235,-0.008435259384226068,-0.0006243025912843203,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2362.457356386514,12.719047619047618,0.03,2024-07-01,235,-0.00553191489361704,0.005301002717665648,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2356.5123021728323,12.719047619047618,0.03,2024-07-01,235,-0.015273652948663563,-0.0002069146487770901,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2350.365681084577,12.719047619047618,0.03,2024-07-01,235,-0.028121005538985888,0.0014340354003310463,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2342.594782133172,12.719047619047618,0.03,2024-07-01,235,-0.03163745190252243,0.0015368884707875896,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2337.4134417775495,12.719047619047618,0.03,2024-07-01,235,-0.032752020416843886,-0.005779054964887509,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2329.401229768512,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,-0.003251506303589169,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2321.6502537873175,12.719047619047618,0.03,2024-07-01,235,-0.0008616975441619878,0.0002801610458067483,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2311.121234801184,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,0.013205276107489672,1,1,0,5,20,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2302.30247027282,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,0.01646908179815454,1,1,0,5,20,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2293.676907251709,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.008652993514383978,1,1,0,5,20,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2290.60405986676,12.719047619047618,0.03,2024-07-01,235,0.0,-0.004085191362278251,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2289.5111752176304,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,-0.01271618144992226,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2291.64132266129,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,-0.004932122161836805,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2294.829738949615,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,0.0003616996293003272,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2295.1327305587997,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.003995070235695453,1,1,0,5,20,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2295.586498294468,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,-0.0019189137850138538,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2291.788557401438,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,0.016765109761063934,1,1,0,5,20,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2294.6536387043448,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,0.003346584479381187,1,1,0,5,20,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2298.4090188316145,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,0.005868279576198843,1,1,0,5,20,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2303.7963510133486,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,0.00034578854248734636,1,1,0,5,20,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2310.7810336961347,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,-0.005688023366551276,1,0,0,5,20,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2322.0887871487694,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,0.0043636622615783605,1,1,0,5,20,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2333.229945807586,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,9.856228357740804e-05,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2345.352218117421,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,0.00015019962363371775,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2353.8513173061674,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,0.004631377424740624,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2358.2601366538092,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,0.006083676046847009,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2361.4470708327626,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,0.010028687268076375,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2352.5106353709034,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.028644790280237586,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2337.2032102635712,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.028698596066712767,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2323.51679952856,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.015079423123005808,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2306.234192913238,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.0106197164387547,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2286.257424983004,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.008050011015433789,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2261.260439087131,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.01675379455356607,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2238.6632875363903,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.01388735848568401,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2213.0070658048853,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.0018139727500612324,0,1,0,5,20,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2182.9631661608655,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,-0.006389091415172743,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2170.9655941157525,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,-0.013197457220112452,0,0,0,5,20,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2167.818409682621,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,-0.014179895551331922,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2161.2955679562647,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,-0.005843804987918699,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2157.951979092021,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,-0.0027948340609885713,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2155.601474762184,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.008232682302237615,1,1,0,5,20,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2148.6267321879254,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,-0.0006387292149183654,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2138.3468643378333,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,-0.0017054788338780602,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2125.536565505265,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,-0.011378341625458033,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2115.9217158550127,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,-0.028948271750797283,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2133.798042658757,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,-0.04098964374887326,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2132.0498590270145,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,-0.023786694584700285,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2127.441489328608,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,-0.025896753970417574,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2144.740620038321,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,-0.02952913120437961,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2159.7176737034815,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,-0.024076966243343212,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2183.124235109405,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,-0.019701735469508264,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2195.4662158825677,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,-0.011941396992543818,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2208.9666272355544,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,-0.00046758948617453555,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2213.168145441714,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.009196600748615502,1,1,0,5,20,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2213.857119659382,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.007214340154404919,1,1,0,5,20,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2173.5900713508468,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.0016544107607587843,1,1,0,5,20,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2160.056218123776,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,-0.008693796180001767,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2148.6365226604107,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,-0.03562095033195212,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2152.0198505821877,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,-0.03496867686897409,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2156.911723576644,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,-0.030601472549822928,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2151.01917023725,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,-0.03411801965098793,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2165.140512380408,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,-0.027340290934228295,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2178.1848099183476,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,-0.030625362742168427,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2188.5851401266773,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,-0.02643009780841754,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2199.439287949356,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,-0.01810746073689451,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2199.09609412346,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,-0.008075735623157554,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2209.4708775403205,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,-0.006979380880754782,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2214.277885522186,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,-0.003475299044920832,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2212.7498592618977,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,-0.005505681230607795,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2205.8734133164126,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.0031256995527115805,0,1,0,5,20,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2190.9459782503436,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.001804288180312641,1,1,0,5,20,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2181.168613169809,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,-0.0035776093331161274,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2172.60520611048,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,-0.011103684064415087,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2164.354577570059,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,-0.013961468077421824,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2152.3166857370584,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,-0.013603718727287606,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2147.558986393911,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,-0.027813949120004122,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2140.128103283884,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,-0.029420361322501698,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2129.994116324033,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,-0.029615436754427016,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2123.187963690824,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,-0.03753945435592754,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2116.8499296022974,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,-0.033401858629087955,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2109.5788221578728,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,-0.038916254142199236,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2102.74788694584,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,-0.041154634315622385,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2094.5130663844643,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,-0.04228940723161212,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2084.991881771198,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,-0.04489606881759134,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2077.557393145103,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,-0.039501898684649484,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2066.355838529383,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,-0.03350989778794056,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2052.9843689103673,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,-0.03479813403367782,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2033.4910964095488,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,-0.024236518037644483,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2017.4279095309794,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,-0.03886235848929043,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2011.409376894977,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,-0.03714247156774675,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2007.3072971831043,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,-0.03818529123952841,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2005.205894110628,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,-0.051014721197052526,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2006.8279203076163,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,-0.054275249619407995,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2004.6241946842747,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,-0.052187141993250696,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2006.3353754604013,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,-0.05137807306836817,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2010.2987924396948,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,-0.04362569341593969,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2021.6002184253957,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,-0.07520575552360675,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2031.1513302471321,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,-0.06570775977592813,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2040.0256596258896,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,-0.0629188518025312,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2048.808155227798,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,-0.06190102782609974,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2059.3439007103116,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,-0.05621269444990307,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2061.4287939394485,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,-0.058278303362517825,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2065.9224212954746,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,-0.06307373183878706,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2071.6216021149953,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,-0.06006279395871361,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2082.7450894697627,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,-0.06770586863484218,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2095.6867259943606,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,-0.06233256107634877,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2105.028625252312,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,-0.05561748530627553,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2115.01770751896,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,-0.050710185135116714,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2124.939353809188,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,-0.046257022527294356,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2132.2328211536556,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,-0.04298347344988529,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2137.3779353359773,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,-0.039380703219785484,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2142.4492575728423,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,-0.03926042261307516,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2145.0859800240687,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,-0.038509197658418315,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2151.695297131853,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,-0.04369097905250985,1,0,0,5,20,chronological_712,xlinear,full_safe,42
