sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-13,2393.0,2294.0,2328.194264944769,12.744172145845786,0.07,2024-07-03,224,-0.041370664437944016,-0.027081376955800596,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2305.606476982258,12.744172145845786,0.07,2024-07-03,224,-0.03584985238296079,-0.02758056643515061,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2288.6904629996034,12.744172145845786,0.07,2024-07-03,224,-0.021276595744680882,-0.02608916468101985,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2256.5995909894364,12.744172145845786,0.07,2024-07-03,224,-0.04369961815867629,-0.042596694531422785,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2248.75610879386,12.744172145845786,0.07,2024-07-03,224,-0.02556455048998718,-0.04185934861786955,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2254.1644723948602,12.744172145845786,0.07,2024-07-03,224,-0.023086789226165028,-0.036269998976117934,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2244.3554574883683,12.744172145845786,0.07,2024-07-03,224,-0.020416843896214343,-0.045361353684233,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2242.216395059115,12.744172145845786,0.07,2024-07-03,224,-0.005562687205819428,-0.04055781127123881,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2238.534146348272,12.744172145845786,0.07,2024-07-03,224,-0.0038776389487289453,-0.035530311784458535,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2236.8884351114475,12.744172145845786,0.07,2024-07-03,224,0.02279701885138108,-0.019338695698620123,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2226.957454779751,12.744172145845786,0.07,2024-07-03,224,0.03532008830022071,-0.016795825704304157,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2236.090008795938,12.744172145845786,0.07,2024-07-03,224,0.03034300791556732,-0.016671060335999077,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2251.5089077477533,12.744172145845786,0.07,2024-07-03,224,0.019130434782608674,-0.021083083587933316,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2267.6583671333365,12.744172145845786,0.07,2024-07-03,224,0.00819318671841307,-0.022139557079199457,1,0,0,15,20,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2282.3059072952274,12.744172145845786,0.07,2024-07-03,224,-0.006947459834997782,-0.008985711118008055,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2301.921174608552,12.744172145845786,0.07,2024-07-03,224,-0.009590235396687019,0.0034529967779215465,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2312.9643841733932,12.744172145845786,0.07,2024-07-03,224,0.001312335958005173,0.011795443645403969,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2334.3238326985565,12.744172145845786,0.07,2024-07-03,224,-0.00782608695652176,0.014923405521111599,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2323.0649351140173,12.744172145845786,0.07,2024-07-03,224,0.006211180124223503,0.030641053732926915,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2315.260298350673,12.744172145845786,0.07,2024-07-03,224,-0.02754700480979444,0.012356929755432011,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2293.6719529385446,12.744172145845786,0.07,2024-07-03,224,-0.03369803063457333,0.0037951653998007373,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2284.5703758465615,12.744172145845786,0.07,2024-07-03,224,-0.04081632653061229,-0.008002442098757445,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2283.7848317274083,12.744172145845786,0.07,2024-07-03,224,-0.054647160068846845,-0.017304289273920692,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2267.1470845485155,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,-0.019400049935763164,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2264.477927550898,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,-0.02937079830651601,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2268.285149189788,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,-0.03271422209390695,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2288.9972069849464,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,-0.0230485672279358,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2289.774073020336,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,-0.02313392789234814,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2323.681945449308,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,-0.00612406097121132,0,0,0,15,20,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2349.222426557022,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.02720700767687889,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2357.345226584508,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.03756392015163201,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2336.9144750528912,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.020932492377846668,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2339.6941888492265,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.025282291344972174,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2343.914350925671,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.03347193603424636,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2326.321091332371,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.046007684951605565,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2321.578099564559,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.051439356686847404,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2326.898091582617,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,0.05337170284410009,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2322.106298021332,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,0.05694415021453425,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2323.2453710815034,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,0.05602062321886514,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2354.359497068054,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,0.07065006687951536,1,1,1,15,20,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2341.200965527333,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,0.0769093677678625,1,1,1,15,20,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2322.5337824159633,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,0.07325960370423434,1,1,1,15,20,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2295.961134854443,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,0.07388266363631568,1,1,1,15,20,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2296.4293678944396,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,0.0681066827415997,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2269.5377190868758,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,0.05954141880806518,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2284.8798326207734,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,0.06273480587012714,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2294.0300552723156,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,0.05279029613231567,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2305.792878244639,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,0.03631140595264659,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2311.3922449069387,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,0.058329782466546964,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2305.5430460132093,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,0.055651577844876066,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2302.3413302123126,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,0.041783407335888034,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2303.606668681092,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,0.0409429139995896,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2294.415924633514,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,0.03027208111069335,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2283.1890123920775,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,0.027537809357370602,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2292.4800728154705,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,0.03732129991650246,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2306.515616330399,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,0.0517627069450064,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2301.4939742755823,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,0.0470855205985361,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2280.4733260942803,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,0.050909366863723715,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2276.7339525832776,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,0.04485266295698831,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2298.383754735906,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,0.03159055419026302,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2298.0647676929457,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,0.030522317351096673,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2305.1866764555743,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,0.03603895571037041,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2306.3580189205104,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,0.035634494351374224,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2307.6493916405807,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,0.03667987045848187,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2313.29929287249,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,0.02950569331218955,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2311.6739204506403,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,0.028324697709359636,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2306.816352411598,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,0.029828728755177725,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2312.660168336839,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,0.04314847466704519,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2319.3052085849567,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,0.04238436340896934,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2319.786764116885,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,0.04400844469706788,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2322.3856016501586,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,0.04376880973040831,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2321.6584037963103,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,0.05577917407744892,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2318.4164364579565,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,0.06008982005393526,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2308.80467041855,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,0.05473031997192779,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2301.4491919546217,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,0.047541735072654356,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2297.725697490506,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,0.04679986218246279,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2282.3821352421337,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,0.04600464493223355,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2287.5844973260982,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,0.0355746932214116,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2286.8414488315293,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,0.037116303324956634,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2272.708060277242,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,0.035402305365486164,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2266.4818689492413,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,0.02741698501778833,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2267.053230575503,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,0.03518412355045819,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2256.5564562261134,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,0.02804394361098561,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2244.8001560196963,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,0.023620682179523955,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2234.2592597927087,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,0.021609172287475387,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2223.8293961677227,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,0.01870334226647863,0,1,0,15,20,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2215.782149440697,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,0.02440228822963353,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2210.3232086608386,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,0.03382750638954102,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2204.5071100522337,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,0.03643963801233374,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2192.987262772982,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,0.05229715104269772,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2177.6302466541592,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,0.03746081307963767,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2180.6875419554976,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,0.043890637604355076,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2176.306526412368,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,0.042791819076362314,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2178.8356303584746,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,0.03115742089847351,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2198.288865349218,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,0.035951397431299714,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2202.04058133942,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.04115393916757437,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2199.2025993947364,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,0.039812103732735915,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2196.475394396559,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,0.04494547782900038,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2214.2464765900577,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,0.012921535494079484,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2234.7121535029755,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,0.027926473552426723,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2236.3425538162364,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,0.027258867164095646,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2244.524332146225,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,0.027712606294058917,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2253.7525119700385,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,0.03288382766729536,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2245.4018554314234,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,0.025766037200284808,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2243.0994149374665,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,0.017278646230143524,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2245.507426947979,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,0.018832770847540425,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2255.957668446418,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,0.009828857854260686,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2264.027689817168,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,0.012987780678822336,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2260.911362951766,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,0.014316448161402429,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2269.2611992623333,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,0.01851938925598451,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2269.1936351961076,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,0.018489064271143496,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2260.5490423023193,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,0.014609085413967327,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2266.7758159567265,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,0.01877564762100059,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2275.9679377033635,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,0.020613424979086803,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2267.4091740406457,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,0.016319665639016545,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2265.57217568086,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,0.006920966969270914,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2276.4680992741305,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,0.0041764884314647865,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2281.7172321106873,12.744172145845786,0.07,2024-07-03,224,0.011418533157663502,0.0020716873564723404,1,1,0,15,20,chronological_712,xlinear,full_safe,3407
