sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-04,2286.0,2289.0,2292.6965987851086,12.719047619047618,0.04,2024-07-01,225,0.001312335958005173,0.0029293957940106363,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2293.282879924568,12.719047619047618,0.04,2024-07-01,225,-0.00782608695652176,-0.0029204869893182384,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2285.3607915661814,12.719047619047618,0.04,2024-07-01,225,0.006211180124223503,0.01391339466112762,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2284.262199370865,12.719047619047618,0.04,2024-07-01,225,-0.02754700480979444,-0.0011971143983975363,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2290.011437009315,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,0.0021931890631576856,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2298.7108418545636,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,-0.001862422121335805,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2309.6138583147404,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,-0.0061902502948621985,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2317.7331669769464,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,0.002479743502139531,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2325.853473212768,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,-0.003063234799499215,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2337.7063293911124,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,-0.0031103072959008937,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2346.2964072936084,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,0.001406917325483814,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2353.531466702878,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,0.004066325385186698,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2359.9206691923628,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,0.00937582086927402,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2350.163230644801,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.027618378069436345,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2337.6548830946467,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.028897395728277653,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2336.6445405366885,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.0208145655468277,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2329.1582350867848,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.020665308977556807,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2324.649743883885,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.024977841218644325,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2310.1341642105745,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.0387293903824526,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2288.728835235061,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.03656197247964732,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2274.0695693334637,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,0.029456572808267856,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2260.707697797736,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,0.02899758661708507,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2242.2956810878986,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,0.019225309585408468,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2264.8736293465377,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,0.029956175237170424,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2237.0926221295576,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,0.029021445321783634,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2197.5356965993424,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,0.015497087153115707,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2170.1783945245697,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,0.01505069902926559,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2148.2115420490804,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,-0.000831840907404402,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2129.9962539817807,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,-0.005603989737730797,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2115.631642824151,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,-0.015985282407371515,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2117.242909477142,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.02834194149741076,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2169.9040297153924,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,-0.02476223383577869,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2173.6292902449945,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,-0.004748493477566562,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2136.4071109442516,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,-0.0217916158680167,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2153.6562133371385,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.02549492609179249,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2167.790570253218,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,-0.02042902383496703,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2215.389702693436,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,-0.005213424924366383,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2226.888534246628,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,0.002200060417024252,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2211.4015031353188,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,0.0006341643146239306,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2213.641800519964,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,0.009412585736417567,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2217.445014302105,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,0.008846685305780255,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2203.417509989935,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,0.015399774188910031,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2209.451813195972,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,0.013975132260657164,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2230.1574761023157,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,0.0009683465450249784,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2241.5802640438897,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,0.0051929435174393745,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2239.8584199183642,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,0.006677941536343379,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2222.8347085956507,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,-0.001870359858261894,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2225.8206530676225,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,-8.056915201148929e-05,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2226.607339620946,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,-0.009075505286628482,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2230.4032604274043,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,-0.007827731126599513,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2231.83258746671,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,-0.0036461663095045393,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2234.6846967498495,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,0.007976859156449967,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2239.92142381772,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,0.006706257895604528,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2242.7635074860223,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,0.009344512819992046,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2231.5334080138423,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,0.0029363631522887346,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2214.6208299546784,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,0.007103606164019283,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2206.376404184489,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,0.008859809869450785,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2200.7597369540363,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,0.005372195958901926,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2192.250747535443,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,-0.0021616988914686663,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2179.5838891005205,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,-0.0070232851478266856,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2158.649140538863,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,-0.010701585454233387,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2158.1800244205647,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,-0.023005873960812773,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2154.317633146436,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,-0.022985200387103832,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2146.749056375342,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,-0.02198220666271422,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2151.1980957535106,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,-0.024842205007474805,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2153.1786499079735,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,-0.016813401868505218,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2149.862262738571,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,-0.02056388941295162,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2147.825416930081,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,-0.020599445084322432,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2145.3862496823876,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,-0.01902777792300514,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2141.628439750811,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,-0.018951699610256,0,0,0,15,10,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2135.701933280855,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.012620465427251482,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2121.71865888887,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,-0.0076152203513237815,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2101.7298416944636,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.01188065740739841,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2079.1249945758304,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.0023392540423078367,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2063.057204607577,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.017123771030215673,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2055.546394474357,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.01601417210418532,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2050.2053853360194,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.01763038556012486,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2058.376510822034,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.025851154367234175,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2080.2350802443048,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.019681866048866792,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2088.4292069276867,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.012563022729226159,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2091.9887419776214,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.010880027433748718,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2092.959944022216,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,-0.004300692663075201,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2111.8471477983553,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.03392170732005706,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2126.464066699967,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.02186565469182744,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2130.2064498681298,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.021494510855245896,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2142.1601322369156,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.019157448609470884,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2157.4242198961724,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,-0.011262960634201513,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2162.9340363040974,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,-0.011907703835496886,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2174.7081411710096,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.013737804457591984,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2187.7707833751892,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,-0.007363528414160991,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2205.77437207019,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.01263456935085494,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2224.167908728797,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,-0.004846573275706034,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2226.953376531647,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,-0.0009181801114190868,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2227.841527009973,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,-7.112791293850673e-05,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2235.4521265696276,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,0.003344760578827488,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2236.067583174583,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,0.0036209978341934512,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2232.350851899395,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,0.0033037536626494557,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2230.841523018875,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,0.0003773645824549643,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2225.598543302092,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,-0.0024210921998691903,1,0,0,15,10,chronological_712,xlinear,full_safe,3407
