sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-02,2303.0,2287.0,2301.8046595384567,12.71182412358883,0.0,2024-06-28,226,-0.006947459834997782,-0.0005190362403575399,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2318.3149662767282,12.71182412358883,0.0,2024-06-28,226,-0.009590235396687019,0.010599375011651313,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2302.243461102481,12.71182412358883,0.0,2024-06-28,226,0.001312335958005173,0.007105626029081824,1,1,1,15,5,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2315.074392246246,12.71182412358883,0.0,2024-06-28,226,-0.00782608695652176,0.006554083585324388,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2266.296947174029,12.71182412358883,0.0,2024-06-28,226,0.006211180124223503,0.00545561099113967,1,1,1,15,5,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2311.62678598244,12.71182412358883,0.0,2024-06-28,226,-0.02754700480979444,0.010768161776318452,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2307.5268797325316,12.71182412358883,0.0,2024-06-28,226,-0.03369803063457333,0.00985859069257411,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2326.849279145803,12.71182412358883,0.0,2024-06-28,226,-0.04081632653061229,0.010355744309944903,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2313.8556940928593,12.71182412358883,0.0,2024-06-28,226,-0.054647160068846845,-0.004365019753502897,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2289.5577123115245,12.71182412358883,0.0,2024-06-28,226,-0.04844290657439443,-0.009706871837575903,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2304.91519608648,12.71182412358883,0.0,2024-06-28,226,-0.05743677668238323,-0.01203806425783105,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2310.2620204791083,12.71182412358883,0.0,2024-06-28,226,-0.0729211087420043,-0.014813637322341866,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2318.961228298497,12.71182412358883,0.0,2024-06-28,226,-0.07639778062313274,-0.010259825736877004,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2314.163787289499,12.71182412358883,0.0,2024-06-28,226,-0.08788395904436863,-0.012728759688780289,0,0,0,15,5,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2340.041417588538,12.71182412358883,0.0,2024-06-28,226,-0.08041060735671512,0.000873146958313864,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2313.9773669249644,12.71182412358883,0.0,2024-06-28,226,-0.06340183646698727,0.011795962800596582,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2278.41538425227,12.71182412358883,0.0,2024-06-28,226,-0.053697183098591506,0.002823672646245612,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2311.9568042694264,12.71182412358883,0.0,2024-06-28,226,-0.04805591961555267,0.010029184914559286,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2328.9414409245037,12.71182412358883,0.0,2024-06-28,226,-0.024978089395267355,0.02057030715359498,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2309.6435644963985,12.71182412358883,0.0,2024-06-28,226,-0.03703703703703709,0.01836136000723032,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2283.392807985343,12.71182412358883,0.0,2024-06-28,226,-0.017985611510791366,0.026705399273985186,0,1,1,15,5,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2250.3532241669573,12.71182412358883,0.0,2024-06-28,226,0.0009057971014492239,0.019181713843730686,1,1,1,15,5,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2253.7981040686172,12.71182412358883,0.0,2024-06-28,226,0.001810774105930335,0.020279811710555595,1,1,1,15,5,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2246.1999754283606,12.71182412358883,0.0,2024-06-28,226,0.013654984069185305,0.022394162689285624,1,1,1,15,5,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2250.9209783782408,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,0.02314589926283661,1,1,1,15,5,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2248.775830964536,12.71182412358883,0.0,2024-06-28,226,0.005002273760800424,0.0226356666505394,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2253.4218089958867,12.71182412358883,0.0,2024-06-28,226,0.00873965041398339,0.03653257083527439,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2241.5059791652875,12.71182412358883,0.0,2024-06-28,226,0.015711645101663674,0.03581607170299783,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2213.0699399066852,12.71182412358883,0.0,2024-06-28,226,0.014967259120673537,0.0351122263361483,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2239.7956508284933,12.71182412358883,0.0,2024-06-28,226,0.013488372093023226,0.04176541898999697,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2204.725751543385,12.71182412358883,0.0,2024-06-28,226,0.04014939309056964,0.029283730879264613,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2186.045210577422,12.71182412358883,0.0,2024-06-28,226,0.037209302325581506,0.01676521422205668,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2210.7894878501456,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,0.014589026090016333,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2273.2492562910847,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,0.021685059007229057,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2263.9978816293305,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,0.036629066680096356,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2247.597057601318,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,0.02911953186873517,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2266.666433478468,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,0.02564092012600372,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2249.616249938709,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,0.01654597828229054,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2245.8497164004166,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,0.008464174405216296,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2265.083587551755,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,0.019389553353625022,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2248.617973168871,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,0.017474196004013898,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2236.0730780955355,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,0.019641166482232242,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2240.4726450895305,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,0.01932331441743873,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2206.466248290627,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,0.01680472271457467,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2216.55411653603,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,0.017234564725117085,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2288.147326633227,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,0.026996107106475264,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2283.178096260739,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,0.023846679937551185,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2271.5013298501417,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,0.020899474089951298,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2277.939427082665,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,0.022873564024546544,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2275.1390106602066,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,0.0220750272507666,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2281.3543598231618,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,0.015288989685430243,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2269.3630911237597,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,0.009503154414483905,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2249.9994965212045,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,0.004464060946966386,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2247.6923089866577,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,0.01384407261464049,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2266.560576401639,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,0.018678910742309762,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2271.343971649634,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,0.022207007943129575,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2282.3984280577342,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,0.025797046318082772,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2256.7969596876883,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,0.026283292263614477,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2234.1570949806382,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,0.021562457695765147,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2228.8716922441045,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,0.018214569321199026,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2229.2267259743403,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,0.014668514326053872,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2216.4273192850223,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,0.009761876667436109,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2183.0876607722766,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,0.0004984696481560302,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2225.7842655406585,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,0.0075981283570205616,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2234.2369302868283,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,0.013259378814888034,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2202.744863880437,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,0.0035284117906320134,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2199.1045423531104,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,-0.003125774091971678,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2202.50788448595,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,0.005711362778972662,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2185.611337162774,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,-0.004277295142244286,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2186.383015411793,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,-0.00301732083365569,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2182.2368716300457,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,-0.0021779279240760063,0,0,0,15,5,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2183.606939979122,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,0.0002780302240596999,0,1,1,15,5,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2163.7462053722784,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,0.0003449863024864719,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2175.651996908746,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,0.017610849817000007,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2185.3031297729553,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,0.027410968393490887,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2169.6507492505953,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,0.04109920789375976,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2221.3882278295987,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,0.05830787414463967,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2199.175270753284,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,0.05274067532469329,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2168.338202146847,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,0.03897374324238001,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2187.018115050326,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,0.03502986987710632,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2213.260870901786,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,0.043007007965026434,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2203.1624326502615,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.041684365319272665,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2205.7526693899035,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.04290906354132562,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2207.405744121633,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,0.05014545391133818,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2261.0263895507505,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,0.03432131269476235,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2215.4443229899334,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,0.019063626030328074,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2185.891146136418,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,0.004084127761331047,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2179.943308769155,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,-0.0018574593547825424,1,0,0,15,5,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2196.9787649573746,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,0.006864695214195526,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2212.923858282593,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,0.010929126670896627,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2225.8606179548924,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,0.009460597711969276,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2241.4049039278243,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,0.016971372018069086,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2263.423290101461,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,0.013170675963053435,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2288.5528837080474,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,0.023961021793309722,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2288.274466463771,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,0.026592403079305216,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2279.3610750632306,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,0.02305254715584848,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2273.2764199935127,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,0.020321552959386313,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2266.2396792948166,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,0.0171632312813359,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2269.9710270598644,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,0.0202116975549953,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2269.917670297029,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,0.017900300581627393,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2265.9214942759927,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,0.015652843691614793,1,1,1,15,5,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2269.8726210879577,12.71182412358883,0.0,2024-06-28,226,0.019555555555555548,0.008832276039092202,1,1,1,15,5,chronological_712,lstm,full_safe,2024
