sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2375.2881482313587,12.719047619047618,0.01,2024-07-01,220,-0.0365392692146157,-0.002398929764234059,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2380.2930035633162,12.719047619047618,0.01,2024-07-01,220,-0.042713567839196,-0.0032273854424973436,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2399.172939303113,12.719047619047618,0.01,2024-07-01,220,-0.039264828738513,0.0021607933596963225,0,1,0,20,5,chronological_712,mafs,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2386.677417699446,12.719047619047618,0.01,2024-07-01,220,-0.05887265135699371,-0.0034749821714213924,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2327.7591523418487,12.719047619047618,0.01,2024-07-01,220,-0.049459684123025816,-0.032519055552016396,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2334.4489950169955,12.719047619047618,0.01,2024-07-01,220,-0.04513163393230257,-0.0244676159561239,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2320.645711407382,12.719047619047618,0.01,2024-07-01,220,-0.02867988190636861,-0.02123757426934547,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2324.4164826704364,12.719047619047618,0.01,2024-07-01,220,-0.01106382978723408,-0.010886603118963278,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2353.845958910746,12.719047619047618,0.01,2024-07-01,220,-0.01909206618582948,-0.0013381591384191704,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2363.7222227269867,12.719047619047618,0.01,2024-07-01,220,-0.005965061780996983,0.0071249351201476685,0,1,0,20,5,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2313.474026424811,12.719047619047618,0.01,2024-07-01,220,0.002565198802907176,-0.010913199476352609,1,0,0,20,5,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2337.2538014969377,12.719047619047618,0.01,2024-07-01,220,-0.0034028073160357053,-0.00584695810423741,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2334.4705996113007,12.719047619047618,0.01,2024-07-01,220,0.002995293110825914,-0.0010823279369701622,1,0,0,20,5,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2320.1177954499653,12.719047619047618,0.01,2024-07-01,220,0.007324429125376897,-0.00038009674710670627,1,0,0,20,5,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2336.065320793323,12.719047619047618,0.01,2024-07-01,220,0.002630425252082347,0.024140868388129233,1,1,1,20,5,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2341.019043351951,12.719047619047618,0.01,2024-07-01,220,0.003090507726269287,0.033562491546115236,1,1,1,20,5,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2360.749966390127,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,0.03814862198334534,1,1,1,20,5,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2395.922530940099,12.719047619047618,0.01,2024-07-01,220,-0.00782608695652176,0.04170544823482558,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2384.0630052695815,12.719047619047618,0.01,2024-07-01,220,-0.021992238033635148,0.028056492138672562,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2367.6440836396614,12.719047619047618,0.01,2024-07-01,220,-0.03430308293530182,0.028069510916049145,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2406.6021835422,12.719047619047618,0.01,2024-07-01,220,-0.037489102005231034,0.049085520288665974,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2406.616947631712,12.719047619047618,0.01,2024-07-01,220,-0.0336832895888014,0.05276331917397714,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2396.800082198759,12.719047619047618,0.01,2024-07-01,220,-0.044782608695652204,0.04208699226032997,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2348.3934780463824,12.719047619047618,0.01,2024-07-01,220,-0.02395740905057675,0.041878206764144776,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2306.013586633657,12.719047619047618,0.01,2024-07-01,220,-0.03847835592479232,0.008313767657917248,0,1,0,20,5,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2296.940932494577,12.719047619047618,0.01,2024-07-01,220,-0.04857768052516409,0.005225791026072901,0,1,0,20,5,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2301.0633983358384,12.719047619047618,0.01,2024-07-01,220,-0.06035605731654359,-0.0008409038923845591,0,0,0,20,5,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2364.621207567332,12.719047619047618,0.01,2024-07-01,220,-0.08003442340791733,0.017479004977337453,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2387.1558255034215,12.719047619047618,0.01,2024-07-01,220,-0.07006920415224915,0.03250684494092626,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2413.7517936457607,12.719047619047618,0.01,2024-07-01,220,-0.08186883840548653,0.03461285625621979,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2405.774339951704,12.719047619047618,0.01,2024-07-01,220,-0.08315565031982941,0.02591656287919153,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2410.1053770594262,12.719047619047618,0.01,2024-07-01,220,-0.06999573196756292,0.028640792598986886,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2400.1874431681535,12.719047619047618,0.01,2024-07-01,220,-0.05076791808873715,0.02397075220484357,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2404.32611958067,12.719047619047618,0.01,2024-07-01,220,-0.06586826347305386,0.028368742335615815,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2462.9660048952865,12.719047619047618,0.01,2024-07-01,220,-0.04503716659379098,0.07694184735255205,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2474.0732175490666,12.719047619047618,0.01,2024-07-01,220,-0.027288732394366244,0.08894067673814554,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2436.9963704730762,12.719047619047618,0.01,2024-07-01,220,-0.03320227173438184,0.06465546984407,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2447.262600066737,12.719047619047618,0.01,2024-07-01,220,-0.024101665205959688,0.07242007014318008,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2424.6556722945625,12.719047619047618,0.01,2024-07-01,220,-0.020282186948853642,0.06907216591471,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2420.3532512985585,12.719047619047618,0.01,2024-07-01,220,-0.006294964028776939,0.08828833241841649,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2411.0872175140794,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,0.09197790648282589,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2407.8780801966514,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,0.0900308194643058,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2374.1612320708828,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,0.08063779338683785,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2347.0340417271436,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,0.06683365533051977,0,1,1,20,5,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2371.312190326611,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,0.07835934075789486,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2350.639044757376,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,0.08125071055997046,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2314.546603325336,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,0.06956867066790018,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2319.955589980056,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,0.08510551449020398,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2317.5393241723687,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,0.07792526705691571,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2290.9835012425347,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,0.06955345529530099,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2291.9879581161604,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,0.0660409107517026,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2310.4502525362277,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,0.0603259534356253,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2356.1528906501553,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,0.05894511939332814,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2379.8633628580956,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,0.0896810269496775,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2362.790118442601,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,0.08186360734551323,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2355.2193897627076,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,0.06571013111434731,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2338.217671375457,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,0.05658277061701633,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2340.943085246643,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,0.05116438493338249,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2335.2649817325164,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,0.050974339213553765,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2345.6230166009227,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,0.06136788081489719,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2326.6076388662204,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,0.06092459592622901,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2318.6613949752827,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,0.054895994074287024,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2319.1529707509853,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,0.06873408790367996,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2322.2751481512296,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,0.06575270681561696,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2375.7710308655533,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,0.0663245201371423,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2364.9069696550687,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,0.06049639894846126,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2368.349795717495,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,0.06442687447977313,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2379.051337934934,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,0.06827630800850204,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2374.8892042913976,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,0.06688643499164315,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2372.966794427677,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,0.05605998861934891,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2357.6160746254245,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,0.048761599032662195,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2342.358328684153,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,0.04569568244828259,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2344.6784283952893,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,0.05759063076016657,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2357.801366799011,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,0.059686007550117104,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2343.280001198729,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,0.054581458685296624,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2333.242073452542,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,0.04864812290001885,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2323.7746438061095,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,0.05674153879313759,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2308.28278158829,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,0.05545623300790581,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2294.5259777836413,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,0.04820739049047118,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2291.3844189531496,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,0.04296059123948548,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2272.495953958939,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,0.03530567378539362,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2263.320157833524,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,0.03726863328759111,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2297.741193174599,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,0.040172563682480344,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2284.6280594944146,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,0.036112498636922785,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2275.4967551522586,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,0.036672781390550524,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2261.6602309646655,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,0.025231292368388614,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2259.0963313873835,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,0.03155083624994681,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2255.810808433098,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,0.027704240744008235,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2247.776592800309,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,0.024977926493529035,0,1,1,20,5,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2260.6100852194418,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,0.03365801793298662,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2249.9716680352976,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,0.03067873020398415,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2238.9004250358885,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,0.03509034906883435,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2222.1795521235545,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,0.03937303654048385,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2207.5672719392555,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,0.0378783601030821,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2222.513183493792,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,0.06646505925805757,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2243.557640213834,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,0.06886976665737676,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2230.373903261,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,0.06767539648683596,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2206.2838364784798,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,0.05715564756994729,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2217.491704310082,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,0.04945182409374427,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2232.4561493572924,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,0.05205285078100497,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2242.0935584223107,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,0.06009151698454418,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2243.009644524639,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,0.060524654621578744,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2244.5311509287963,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,0.0678073981583236,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2258.18735655983,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,0.03302257848116641,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2247.9574457713056,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,0.034019064292228895,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2263.570755451308,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,0.03976607967446388,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2264.5696045361083,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,0.036890844567815106,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2274.3338835884633,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,0.04231617029718748,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2297.69989362691,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,0.049657329203705025,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2314.9295860874463,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,0.04985468756800282,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2312.6540066616726,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,0.04929855111691128,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2343.64565468203,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,0.04908041838944932,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2346.0201649083756,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,0.049673451860570816,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2354.916184387748,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,0.056489988509532685,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2369.3788356552213,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,0.06345549176625731,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2364.7695040108283,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,0.06138667145907917,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2370.2630279039513,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,0.06385234645599258,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2363.9087974952217,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,0.06243092022257146,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2368.2558527850015,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,0.06199814026233241,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2368.1166485124595,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,0.06145972591324944,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2358.2853895173375,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,0.048126839785483266,1,1,1,20,5,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2367.5465494421514,12.719047619047618,0.01,2024-07-01,220,0.01058667842964267,0.04435224942309279,1,1,1,20,5,chronological_712,mafs,full_safe,2024
