sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2028,2024-11-05,2024-11-19,2225.0,2205.0,2183.3071475964307,12.740453460620525,0.04,2024-07-02,230,-0.008988764044943864,-0.018738360630817685,0,0,0,10,20,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2170.988691962535,12.740453460620525,0.04,2024-07-02,230,-0.012151215121512182,-0.022957384355294708,0,0,0,10,20,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2136.036286362947,12.740453460620525,0.04,2024-07-02,230,-0.008539325842696677,-0.03998369152227099,0,0,0,10,20,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2103.357003727954,12.740453460620525,0.04,2024-07-02,230,-0.004092769440654842,-0.04349385915054382,0,0,0,10,20,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2103.5995911962027,12.740453460620525,0.04,2024-07-02,230,0.0036579789666209006,-0.03813461765148485,1,0,0,10,20,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2106.1047919239,12.740453460620525,0.04,2024-07-02,230,0.001827318410233092,-0.03786898495938784,1,0,0,10,20,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2110.507714638872,12.740453460620525,0.04,2024-07-02,230,-0.004551661356395065,-0.039368359290454236,0,0,0,10,20,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2107.9630073782564,12.740453460620525,0.04,2024-07-02,230,-0.0054669703872437525,-0.039652388438152,0,0,0,10,20,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2097.230105257804,12.740453460620525,0.04,2024-07-02,230,-0.00870760769935841,-0.038849630954260306,0,0,0,10,20,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2121.670750004838,12.740453460620525,0.04,2024-07-02,230,-0.03214124038026256,-0.03953338614538804,0,0,0,10,20,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2112.185298314883,12.740453460620525,0.04,2024-07-02,230,-0.03537414965986396,-0.04209283523134566,0,0,0,10,20,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2103.9753798411584,12.740453460620525,0.04,2024-07-02,230,-0.05056947608200457,-0.041469075243207976,0,0,0,10,20,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2115.031205544872,12.740453460620525,0.04,2024-07-02,230,-0.04850407978241156,-0.04123698751365723,0,0,0,10,20,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2099.951603186255,12.740453460620525,0.04,2024-07-02,230,-0.04611872146118723,-0.041117989412668976,0,0,0,10,20,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2106.09055136234,12.740453460620525,0.04,2024-07-02,230,-0.04920273348519366,-0.04050544357068786,0,0,0,10,20,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2098.251968690646,12.740453460620525,0.04,2024-07-02,230,-0.0364797081623347,-0.04320475663901224,0,0,0,10,20,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2095.9032434240835,12.740453460620525,0.04,2024-07-02,230,-0.029721079103795178,-0.04165375243526137,0,0,0,10,20,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2095.2826622289194,12.740453460620525,0.04,2024-07-02,230,-0.03114979386165828,-0.040182014553861944,0,0,0,10,20,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2074.2201461389595,12.740453460620525,0.04,2024-07-02,230,-0.02219140083217752,-0.041044777559426926,0,0,0,10,20,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2060.9556534389685,12.740453460620525,0.04,2024-07-02,230,-0.016838166510757757,-0.036035709336310284,0,0,0,10,20,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2066.2852511777955,12.740453460620525,0.04,2024-07-02,230,0.027738598965679317,-0.028544780828492877,1,0,0,10,20,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2039.434793280745,12.740453460620525,0.04,2024-07-02,230,0.04318618042226485,-0.02138445619925866,1,0,0,10,20,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2056.3211544392116,12.740453460620525,0.04,2024-07-02,230,0.03716055264411633,-0.02033294214425363,1,0,0,10,20,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2048.515349243875,12.740453460620525,0.04,2024-07-02,230,0.04547630445189088,-0.01937991898330549,1,0,0,10,20,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2055.4660663342065,12.740453460620525,0.04,2024-07-02,230,0.04551988500239568,-0.015109695096211517,1,0,0,10,20,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2070.575600902136,12.740453460620525,0.04,2024-07-02,230,0.03596781826786555,-0.02007780364309697,1,0,0,10,20,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2083.996398347239,12.740453460620525,0.04,2024-07-02,230,0.0391140433553252,-0.017909331598850664,1,0,0,10,20,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2082.3560307641756,12.740453460620525,0.04,2024-07-02,230,0.042080378250590966,-0.015434500820720731,1,0,0,10,20,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2088.9241305686437,12.740453460620525,0.04,2024-07-02,230,0.056264775413711554,-0.012329016279601035,1,0,0,10,20,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2079.784862520042,12.740453460620525,0.04,2024-07-02,230,0.06327307326355847,-0.010568571588942755,1,0,0,10,20,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2140.212996121514,12.740453460620525,0.04,2024-07-02,230,0.01967063129002744,-0.02094556444578488,1,0,0,10,20,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2122.194464083458,12.740453460620525,0.04,2024-07-02,230,0.02483900643974235,-0.02382959333787571,1,0,0,10,20,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2140.4246484238165,12.740453460620525,0.04,2024-07-02,230,0.023426734037666597,-0.016800804582537188,1,0,0,10,20,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2134.0449195240562,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,-0.022873205346128134,1,0,0,10,20,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2132.986238335653,12.740453460620525,0.04,2024-07-02,230,0.019706691109074193,-0.022462768865420202,1,0,0,10,20,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2125.152727352467,12.740453460620525,0.04,2024-07-02,230,0.018730013704888027,-0.029167324188000388,1,0,0,10,20,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2142.1759316294583,12.740453460620525,0.04,2024-07-02,230,0.011791383219954543,-0.028491640984372624,1,0,0,10,20,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2139.2054870609136,12.740453460620525,0.04,2024-07-02,230,0.020871143375680523,-0.029398599337153497,1,0,0,10,20,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2172.9835158008855,12.740453460620525,0.04,2024-07-02,230,0.014771709937332123,-0.027312660787428222,1,0,0,10,20,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2167.9930383279725,12.740453460620525,0.04,2024-07-02,230,0.01879194630872494,-0.029980743477417193,1,0,0,10,20,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2176.143835709088,12.740453460620525,0.04,2024-07-02,230,0.020188425302826385,-0.023712949435133357,1,0,0,10,20,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2168.356784380161,12.740453460620525,0.04,2024-07-02,230,0.026929982046678624,-0.026769845430807404,1,0,0,10,20,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2171.4010707416883,12.740453460620525,0.04,2024-07-02,230,0.0282764811490126,-0.025403469146459523,1,0,0,10,20,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2167.0083198564016,12.740453460620525,0.04,2024-07-02,230,0.026032315978456122,-0.027375080854397882,1,0,0,10,20,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2171.204697523417,12.740453460620525,0.04,2024-07-02,230,0.02337078651685398,-0.024177664034419344,1,0,0,10,20,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2162.5383484235163,12.740453460620525,0.04,2024-07-02,230,0.01883408071748871,-0.03025186169349048,1,0,0,10,20,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2161.8879559428897,12.740453460620525,0.04,2024-07-02,230,0.02196324518153303,-0.030978056502514728,1,0,0,10,20,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2175.8225019187876,12.740453460620525,0.04,2024-07-02,230,0.007555555555555538,-0.032967776924983316,1,0,0,10,20,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2193.118905180847,12.740453460620525,0.04,2024-07-02,230,0.0070577856197617805,-0.03258980803667977,1,0,0,10,20,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2195.1531004019307,12.740453460620525,0.04,2024-07-02,230,0.004391743522178304,-0.03594505911201984,1,0,0,10,20,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2201.1145216973327,12.740453460620525,0.04,2024-07-02,230,0.011433597185576128,-0.032051661522720876,1,0,0,10,20,chronological_712,rnn,full_safe,42
