sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-29,2300.0,2344.0,2190.5513091017083,12.71182412358883,0.08,2024-06-28,226,0.019130434782608674,-0.047586387347083314,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2196.1998461471057,12.71182412358883,0.08,2024-06-28,226,0.00819318671841307,-0.052953925766664134,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2193.0279593137248,12.71182412358883,0.08,2024-06-28,226,-0.006947459834997782,-0.047751645977540225,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2194.7953735343526,12.71182412358883,0.08,2024-06-28,226,-0.009590235396687019,-0.04324526001118023,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2176.262270236481,12.71182412358883,0.08,2024-06-28,226,0.001312335958005173,-0.048004256239509546,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2166.6800351130464,12.71182412358883,0.08,2024-06-28,226,-0.00782608695652176,-0.057965202124762416,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2177.2185524647834,12.71182412358883,0.08,2024-06-28,226,0.006211180124223503,-0.03406452863141818,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2172.996966245696,12.71182412358883,0.08,2024-06-28,226,-0.02754700480979444,-0.04984828760572979,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2170.530072413401,12.71182412358883,0.08,2024-06-28,226,-0.03369803063457333,-0.05009624839676108,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2172.798783983736,12.71182412358883,0.08,2024-06-28,226,-0.04081632653061229,-0.05653548242130435,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2177.983032974996,12.71182412358883,0.08,2024-06-28,226,-0.054647160068846845,-0.06283002023451112,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2188.274818121062,12.71182412358883,0.08,2024-06-28,226,-0.04844290657439443,-0.0535143520237622,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2179.475769777956,12.71182412358883,0.08,2024-06-28,226,-0.05743677668238323,-0.06580549945222636,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2186.187277597569,12.71182412358883,0.08,2024-06-28,226,-0.0729211087420043,-0.06772397543813691,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2173.2601422691278,12.71182412358883,0.08,2024-06-28,226,-0.07639778062313274,-0.07244552186550246,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2188.4343602661156,12.71182412358883,0.08,2024-06-28,226,-0.08788395904436863,-0.06636759374312473,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2176.4984859640845,12.71182412358883,0.08,2024-06-28,226,-0.08041060735671512,-0.06907678102477144,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2182.181937573927,12.71182412358883,0.08,2024-06-28,226,-0.06340183646698727,-0.04583212174292661,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2177.259551384541,12.71182412358883,0.08,2024-06-28,226,-0.053697183098591506,-0.04169914111595918,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2170.9697375633405,12.71182412358883,0.08,2024-06-28,226,-0.04805591961555267,-0.05156411639871539,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2163.291609464199,12.71182412358883,0.08,2024-06-28,226,-0.024978089395267355,-0.0520194524696761,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2140.737493128883,12.71182412358883,0.08,2024-06-28,226,-0.03703703703703709,-0.05611221643347297,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2155.132478284361,12.71182412358883,0.08,2024-06-28,226,-0.017985611510791366,-0.03096561228221184,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2148.6482684187877,12.71182412358883,0.08,2024-06-28,226,0.0009057971014492239,-0.026880313216128826,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2137.4741232850656,12.71182412358883,0.08,2024-06-28,226,0.001810774105930335,-0.03237930136484124,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2077.526715404303,12.71182412358883,0.08,2024-06-28,226,0.013654984069185305,-0.05438019326158261,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2104.359543096445,12.71182412358883,0.08,2024-06-28,226,0.010000000000000009,-0.043472934956161335,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2118.34625195203,12.71182412358883,0.08,2024-06-28,226,0.005002273760800424,-0.03667746614277856,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2002.7450997166916,12.71182412358883,0.08,2024-06-28,226,0.00873965041398339,-0.07877410316619526,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2073.848610208912,12.71182412358883,0.08,2024-06-28,226,0.015711645101663674,-0.04165960711233274,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2043.1549111385684,12.71182412358883,0.08,2024-06-28,226,0.014967259120673537,-0.04436159441601106,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2042.9041571918779,12.71182412358883,0.08,2024-06-28,226,0.013488372093023226,-0.04981201991075446,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2042.9248118831092,12.71182412358883,0.08,2024-06-28,226,0.04014939309056964,-0.04625358922357181,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2042.4682818280626,12.71182412358883,0.08,2024-06-28,226,0.037209302325581506,-0.050014752638110394,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2023.1900751750209,12.71182412358883,0.08,2024-06-28,226,0.021110601193207845,-0.0715052431505182,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2032.1560953568815,12.71182412358883,0.08,2024-06-28,226,0.0008988764044943753,-0.08667141781713195,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,1888.7071521812977,12.71182412358883,0.08,2024-06-28,226,0.019230769230769162,-0.13520734790233624,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,1971.1822620876846,12.71182412358883,0.08,2024-06-28,226,0.028846153846153744,-0.09744401919062062,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,1912.7982587449296,12.71182412358883,0.08,2024-06-28,226,0.017194570135746545,-0.13448042590727172,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,1933.8528259404575,12.71182412358883,0.08,2024-06-28,226,0.012200632625395391,-0.12613970811547337,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2001.8598028232154,12.71182412358883,0.08,2024-06-28,226,-0.004490345756623215,-0.10109573290380991,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,1970.4153977948627,12.71182412358883,0.08,2024-06-28,226,0.0013501350135014523,-0.11322439343165502,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2069.395989777713,12.71182412358883,0.08,2024-06-28,226,0.005429864253393646,-0.06362172408248279,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2004.5958285669285,12.71182412358883,0.08,2024-06-28,226,0.01459188326493388,-0.08591161488056154,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,1975.1880160616001,12.71182412358883,0.08,2024-06-28,226,0.00045495905368508893,-0.10137032936232937,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2056.9827630081727,12.71182412358883,0.08,2024-06-28,226,0.007834101382488523,-0.0520816760331001,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2052.0985209090722,12.71182412358883,0.08,2024-06-28,226,0.004589261128958189,-0.05823840251993018,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2035.0581294344029,12.71182412358883,0.08,2024-06-28,226,-0.013913824057450674,-0.08659868517306868,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2062.8397026050407,12.71182412358883,0.08,2024-06-28,226,-0.015695067264574036,-0.07495977461657366,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2036.7829032083264,12.71182412358883,0.08,2024-06-28,226,-0.01932584269662918,-0.08459195361423533,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2010.297708101014,12.71182412358883,0.08,2024-06-28,226,-0.00808262236192192,-0.09730682168791471,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2023.2767620719442,12.71182412358883,0.08,2024-06-28,226,-0.009433962264150941,-0.09107063698475104,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2075.8510446973014,12.71182412358883,0.08,2024-06-28,226,-0.02314196706720073,-0.07616775936924725,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2090.4808752622357,12.71182412358883,0.08,2024-06-28,226,-0.01868327402135228,-0.07007078502569586,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2113.3115603397446,12.71182412358883,0.08,2024-06-28,226,-0.022321428571428603,-0.056557339134042595,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2133.563913316511,12.71182412358883,0.08,2024-06-28,226,-0.009923319801533603,-0.037634680506761,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2110.0576756668484,12.71182412358883,0.08,2024-06-28,226,-0.014382022471910116,-0.05165947161040518,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2098.2697493336773,12.71182412358883,0.08,2024-06-28,226,-0.015751575157515796,-0.05568418121796703,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2107.7319531519533,12.71182412358883,0.08,2024-06-28,226,-0.018876404494381993,-0.052704740156425456,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2119.4365612869783,12.71182412358883,0.08,2024-06-28,226,-0.016371077762619368,-0.03618164561756332,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2070.7822378728233,12.71182412358883,0.08,2024-06-28,226,-0.022405121170553266,-0.053140266176121,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2070.495670090404,12.71182412358883,0.08,2024-06-28,226,-0.02832343535861126,-0.05413628593403197,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2036.170513738245,12.71182412358883,0.08,2024-06-28,226,-0.0514337733272644,-0.07320413575865037,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2031.531444394217,12.71182412358883,0.08,2024-06-28,226,-0.04373576309794991,-0.07447314606186017,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,1998.415336871829,12.71182412358883,0.08,2024-06-28,226,-0.042621448212648905,-0.08413595927047257,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2030.800993451313,12.71182412358883,0.08,2024-06-28,226,-0.055228610230873665,-0.08066953669021593,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2028.2910987500927,12.71182412358883,0.08,2024-06-28,226,-0.04172335600907029,-0.08014009126979926,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2055.723269341628,12.71182412358883,0.08,2024-06-28,226,-0.033257403189066004,-0.06345181351178675,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2035.816457787103,12.71182412358883,0.08,2024-06-28,226,-0.04125113327289209,-0.07714575802941837,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2058.5207595638776,12.71182412358883,0.08,2024-06-28,226,-0.03424657534246578,-0.06003618284754442,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2045.7447553391576,12.71182412358883,0.08,2024-06-28,226,-0.042369020501139,-0.06799783355847033,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2062.006706187495,12.71182412358883,0.08,2024-06-28,226,-0.0031919744642042724,-0.0597324641187893,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2046.520498151638,12.71182412358883,0.08,2024-06-28,226,-0.005944215820758991,-0.06423388287533693,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2037.6814322364062,12.71182412358883,0.08,2024-06-28,226,-0.002748511223087502,-0.06656828573687301,0,0,0,15,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2032.6671241065524,12.71182412358883,0.08,2024-06-28,226,0.009708737864077666,-0.06025560605337388,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2014.9509373992241,12.71182412358883,0.08,2024-06-28,226,0.020579981290926197,-0.05755335014068097,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1982.003750136706,12.71182412358883,0.08,2024-06-28,226,0.029149036201222334,-0.06816936994042966,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1979.6893113352999,12.71182412358883,0.08,2024-06-28,226,0.058061420345489445,-0.05005311356271602,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1976.6798357505922,12.71182412358883,0.08,2024-06-28,226,0.05002382086707957,-0.05827544747470592,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1974.6565039104662,12.71182412358883,0.08,2024-06-28,226,0.06941120153183333,-0.05473599621327607,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1949.8443245187464,12.71182412358883,0.08,2024-06-28,226,0.07091518926689022,-0.06571905868771133,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1956.0647410040146,12.71182412358883,0.08,2024-06-28,226,0.05489824893516326,-0.07427130099194768,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1954.5543649234532,12.71182412358883,0.08,2024-06-28,226,0.04995287464655984,-0.07890934734992783,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1959.14530184258,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,-0.07369016461343736,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1964.4062957871265,12.71182412358883,0.08,2024-06-28,226,0.05342789598108744,-0.07120269702736337,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1986.5305675858872,12.71182412358883,0.08,2024-06-28,226,0.05851569933396772,-0.054933126743155425,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1991.0891735612413,12.71182412358883,0.08,2024-06-28,226,0.020128087831656094,-0.08916323258863623,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2001.3602647621701,12.71182412358883,0.08,2024-06-28,226,0.026218951241950395,-0.07941110176533117,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1975.304264717708,12.71182412358883,0.08,2024-06-28,226,0.033532384014699046,-0.0926484773919577,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1975.4078664792542,12.71182412358883,0.08,2024-06-28,226,0.03800366300366309,-0.09550921864503015,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1967.4312445475734,12.71182412358883,0.08,2024-06-28,226,0.04353803849679183,-0.09833581826417348,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1961.8211620551665,12.71182412358883,0.08,2024-06-28,226,0.03883051621745093,-0.10378201824798239,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1941.6547608567344,12.71182412358883,0.08,2024-06-28,226,0.03764172335600913,-0.11943094745726335,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1958.972184983386,12.71182412358883,0.08,2024-06-28,226,0.03947368421052633,-0.11117414474438025,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1966.415210738418,12.71182412358883,0.08,2024-06-28,226,0.02327663384064449,-0.11977833001861327,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1975.2095700241152,12.71182412358883,0.08,2024-06-28,226,0.01879194630872494,-0.11623732884827054,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1972.2034631381848,12.71182412358883,0.08,2024-06-28,226,0.019291161956034086,-0.1152070600546502,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2006.0432413834806,12.71182412358883,0.08,2024-06-28,226,0.02333931777378817,-0.09962152541136415,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2008.0376252527585,12.71182412358883,0.08,2024-06-28,226,0.017504488330341017,-0.0987263800481335,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2011.2355195826312,12.71182412358883,0.08,2024-06-28,226,0.024685816876122146,-0.09729105943328942,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2003.522455507824,12.71182412358883,0.08,2024-06-28,226,0.027865168539325857,-0.09954046943468586,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2019.0039388009045,12.71182412358883,0.08,2024-06-28,226,0.03139013452914807,-0.09461706780228496,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
