sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-10,2345.0,2208.0,2367.2728579951645,12.719047619047618,0.04,2024-07-01,230,-0.05842217484008527,0.009498020467021195,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2366.3530096152,12.719047619047618,0.04,2024-07-01,230,-0.05719163465642341,0.009967140254033335,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2359.715625061186,12.719047619047618,0.04,2024-07-01,230,-0.0627133105802048,0.006704618200164658,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2349.280919534889,12.719047619047618,0.04,2024-07-01,230,-0.05902480752780159,0.004825029741184483,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2326.493430938277,12.719047619047618,0.04,2024-07-01,230,-0.03847835592479232,0.017268662412889046,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2307.8065826973207,12.719047619047618,0.04,2024-07-01,230,-0.04313380281690138,0.015759939567482784,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2293.124279970727,12.719047619047618,0.04,2024-07-01,230,-0.054608999563128036,0.00180178242495721,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2286.8132444995563,12.719047619047618,0.04,2024-07-01,230,-0.06310254163014895,0.002109221954231577,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2277.2352266923,12.719047619047618,0.04,2024-07-01,230,-0.052028218694885386,0.004071969441049372,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2251.325304176514,12.719047619047618,0.04,2024-07-01,230,-0.036870503597122295,0.012286557633324646,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2225.120520276511,12.719047619047618,0.04,2024-07-01,230,-0.026268115942028936,0.007753858820883641,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2205.0829627040716,12.719047619047618,0.04,2024-07-01,230,-0.01358080579447718,-0.001773217426857543,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2191.876808846988,12.719047619047618,0.04,2024-07-01,230,0.012744651797906181,-0.0023319031192590156,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2180.9973137475636,12.719047619047618,0.04,2024-07-01,230,-0.0072727272727273196,-0.008637584660198372,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2188.708810752918,12.719047619047618,0.04,2024-07-01,230,-0.006821282401091366,-0.00467994053982812,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2178.4053609751036,12.719047619047618,0.04,2024-07-01,230,0.016559337626494974,0.0020263849931478894,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2165.158308381159,12.719047619047618,0.04,2024-07-01,230,0.02264325323475047,0.0005352626530308324,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2131.4781923410246,12.719047619047618,0.04,2024-07-01,230,0.04162768942937323,-0.003050424536471197,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2124.2585383185915,12.719047619047618,0.04,2024-07-01,230,0.033488372093023244,-0.0119727728750737,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2113.038471586775,12.719047619047618,0.04,2024-07-01,230,0.031746031746031855,-0.013520788241468296,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2099.047387618484,12.719047619047618,0.04,2024-07-01,230,0.020000000000000018,-0.02369888947977483,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2088.0946136114626,12.719047619047618,0.04,2024-07-01,230,0.008719596145020603,-0.041718855616584394,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2143.1829658416473,12.719047619047618,0.04,2024-07-01,230,-0.024719101123595544,-0.036771700745327096,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2150.1475402905517,12.719047619047618,0.04,2024-07-01,230,-0.0022893772893772812,-0.015500210489674093,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2163.6454434584475,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,-0.009319851896315234,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2172.235866948946,12.719047619047618,0.04,2024-07-01,230,0.009049773755656076,-0.017087843009526815,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2203.8093105902553,12.719047619047618,0.04,2024-07-01,230,0.005422503389064692,-0.004153045372681685,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2236.744796711874,12.719047619047618,0.04,2024-07-01,230,0.0,0.0043757506564321424,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2247.013648499039,12.719047619047618,0.04,2024-07-01,230,0.0018001800180018623,0.011257267551322725,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2249.834131135799,12.719047619047618,0.04,2024-07-01,230,0.01674208144796374,0.01802449372660586,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2226.0337134153538,12.719047619047618,0.04,2024-07-01,230,0.025079799361605204,0.015063252811378769,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2220.4324088185826,12.719047619047618,0.04,2024-07-01,230,0.019108280254777066,0.010205827487981267,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2204.461734423197,12.719047619047618,0.04,2024-07-01,230,0.021658986175115302,0.015880983605159882,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2186.802654213607,12.719047619047618,0.04,2024-07-01,230,0.021110601193207845,0.003580841768521026,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2179.528942389493,12.719047619047618,0.04,2024-07-01,230,-0.0026929982046678402,-0.021755411853908058,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2191.8410778977322,12.719047619047618,0.04,2024-07-01,230,-0.0022421524663677195,-0.017111624261106573,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2208.9844659894607,12.719047619047618,0.04,2024-07-01,230,-0.01168539325842699,-0.007197992813725573,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2206.825702434083,12.719047619047618,0.04,2024-07-01,230,-0.017961383026493083,-0.009058957146797164,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2220.156002546256,12.719047619047618,0.04,2024-07-01,230,-0.01662174303683739,-0.002625335783353111,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2236.9142915947036,12.719047619047618,0.04,2024-07-01,230,-0.022251891410769886,-0.004488521764706932,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2250.0900372703236,12.719047619047618,0.04,2024-07-01,230,-0.023576512455516063,0.0009297318818164424,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2255.891640398071,12.719047619047618,0.04,2024-07-01,230,-0.025892857142857162,0.007094482320567419,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2241.433506713972,12.719047619047618,0.04,2024-07-01,230,-0.0036084799278304214,0.01102097731798457,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2226.2859997827586,12.719047619047618,0.04,2024-07-01,230,-0.008988764044943864,0.0005779774304532914,0,1,0,10,15,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2201.0873383480434,12.719047619047618,0.04,2024-07-01,230,-0.012151215121512182,-0.009411638907271147,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2175.128153509457,12.719047619047618,0.04,2024-07-01,230,-0.008539325842696677,-0.0224143130294574,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2149.1517159914647,12.719047619047618,0.04,2024-07-01,230,-0.004092769440654842,-0.022668614828801892,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2133.6963471541644,12.719047619047618,0.04,2024-07-01,230,0.0036579789666209006,-0.024372955119266404,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2120.7721325402117,12.719047619047618,0.04,2024-07-01,230,0.001827318410233092,-0.031168509575051795,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2111.548780655432,12.719047619047618,0.04,2024-07-01,230,-0.004551661356395065,-0.03889450129475103,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2103.550043015732,12.719047619047618,0.04,2024-07-01,230,-0.0054669703872437525,-0.041662850562308784,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2090.425287602925,12.719047619047618,0.04,2024-07-01,230,-0.00870760769935841,-0.04196824582817371,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2084.941903333053,12.719047619047618,0.04,2024-07-01,230,-0.03214124038026256,-0.05616029726887606,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2080.616096361287,12.719047619047618,0.04,2024-07-01,230,-0.03537414965986396,-0.056409933622999064,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2083.9372683212814,12.719047619047618,0.04,2024-07-01,230,-0.05056947608200457,-0.050598055434495914,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2084.3355638383923,12.719047619047618,0.04,2024-07-01,230,-0.04850407978241156,-0.055151602974436886,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2087.765093669627,12.719047619047618,0.04,2024-07-01,230,-0.04611872146118723,-0.04668260563030735,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2088.519964750136,12.719047619047618,0.04,2024-07-01,230,-0.04920273348519366,-0.048510266628639664,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2090.0087578652247,12.719047619047618,0.04,2024-07-01,230,-0.0364797081623347,-0.046963630704411896,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2085.965406737212,12.719047619047618,0.04,2024-07-01,230,-0.029721079103795178,-0.046197802132047494,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2080.4386351405838,12.719047619047618,0.04,2024-07-01,230,-0.03114979386165828,-0.04698184372854619,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2076.4084804864015,12.719047619047618,0.04,2024-07-01,230,-0.02219140083217752,-0.04003306496236636,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2069.1818363231328,12.719047619047618,0.04,2024-07-01,230,-0.016838166510757757,-0.0321881027487686,0,0,0,10,15,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2058.889363417854,12.719047619047618,0.04,2024-07-01,230,0.027738598965679317,-0.03202192599066578,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2035.6786470892648,12.719047619047618,0.04,2024-07-01,230,0.04318618042226485,-0.023186829611677173,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2026.2866625102806,12.719047619047618,0.04,2024-07-01,230,0.03716055264411633,-0.0346418949450783,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2021.5734834524956,12.719047619047618,0.04,2024-07-01,230,0.04547630445189088,-0.032276934680471214,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2025.6962129382127,12.719047619047618,0.04,2024-07-01,230,0.04551988500239568,-0.029374119339620197,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2040.2614432754808,12.719047619047618,0.04,2024-07-01,230,0.03596781826786555,-0.03442430512282024,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2066.3908177356643,12.719047619047618,0.04,2024-07-01,230,0.0391140433553252,-0.026206023687245894,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2097.2851524498124,12.719047619047618,0.04,2024-07-01,230,0.042080378250590966,-0.00837581444453317,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2116.322818829299,12.719047619047618,0.04,2024-07-01,230,0.056264775413711554,0.0006254462549877271,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2121.4292414063843,12.719047619047618,0.04,2024-07-01,230,0.06327307326355847,0.009243216653846087,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2140.7667000339598,12.719047619047618,0.04,2024-07-01,230,0.01967063129002744,-0.02069226896891141,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2152.747284825503,12.719047619047618,0.04,2024-07-01,230,0.02483900643974235,-0.009775857945950817,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2162.5481106998204,12.719047619047618,0.04,2024-07-01,230,0.023426734037666597,-0.006638442489747209,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2161.9976834249373,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,-0.010074320776127577,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2171.3491629523623,12.719047619047618,0.04,2024-07-01,230,0.019706691109074193,-0.004881226877927469,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2179.0372846702435,12.719047619047618,0.04,2024-07-01,230,0.018730013704888027,-0.004551263284493623,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2189.397923918339,12.719047619047618,0.04,2024-07-01,230,0.011791383219954543,-0.007075771465605896,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2198.5226193352914,12.719047619047618,0.04,2024-07-01,230,0.020871143375680523,-0.002485199938615512,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2223.014628122764,12.719047619047618,0.04,2024-07-01,230,0.014771709937332123,-0.00491735536134108,1,0,0,10,15,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2249.224905803179,12.719047619047618,0.04,2024-07-01,230,0.01879194630872494,0.0063646110976192105,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2265.879824848465,12.719047619047618,0.04,2024-07-01,230,0.020188425302826385,0.016545457536323527,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2272.2683931661513,12.719047619047618,0.04,2024-07-01,230,0.026929982046678624,0.01986911721999607,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2276.4426259525408,12.719047619047618,0.04,2024-07-01,230,0.0282764811490126,0.021742650786598094,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2275.729503327848,12.719047619047618,0.04,2024-07-01,230,0.026032315978456122,0.02142257779526391,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2271.690790917148,12.719047619047618,0.04,2024-07-01,230,0.02337078651685398,0.020984625131302614,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2260.5394285053485,12.719047619047618,0.04,2024-07-01,230,0.01883408071748871,0.013694810988945427,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2248.859330700662,12.719047619047618,0.04,2024-07-01,230,0.02196324518153303,0.008005078754218742,1,1,0,10,15,chronological_712,xlinear,full_safe,2024
