sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-09-05,2300.0,2282.0,2367.0289962211236,12.719047619047618,0.0,2024-07-01,220,-0.00782608695652176,0.029143041835271166,0,1,1,20,5,chronological_712,svr,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2387.325454259471,12.719047619047618,0.0,2024-07-01,220,-0.021992238033635148,0.029463326545696722,0,1,1,20,5,chronological_712,svr,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2402.8271511367193,12.719047619047618,0.0,2024-07-01,220,-0.03430308293530182,0.043346570185288424,0,1,1,20,5,chronological_712,svr,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2410.0333270586857,12.719047619047618,0.0,2024-07-01,220,-0.037489102005231034,0.050581223652435,0,1,1,20,5,chronological_712,svr,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2398.3862379755515,12.719047619047618,0.0,2024-07-01,220,-0.0336832895888014,0.04916283376008379,0,1,1,20,5,chronological_712,svr,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2386.497599045584,12.719047619047618,0.0,2024-07-01,220,-0.044782608695652204,0.037607651758949645,0,1,1,20,5,chronological_712,svr,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2346.352033771349,12.719047619047618,0.0,2024-07-01,220,-0.02395740905057675,0.040972508328016355,0,1,1,20,5,chronological_712,svr,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2355.6006287211253,12.719047619047618,0.0,2024-07-01,220,-0.03847835592479232,0.029995902370409055,0,1,1,20,5,chronological_712,svr,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2336.2017396099322,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,0.022407763505440714,0,1,1,20,5,chronological_712,svr,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2315.86696778083,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,0.005587046365970405,0,1,1,20,5,chronological_712,svr,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2362.295708011443,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,0.016478359729536596,0,1,1,20,5,chronological_712,svr,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2350.9805671337476,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,0.01686010689175932,0,1,1,20,5,chronological_712,svr,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2302.8454812724585,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,-0.012925211627750288,0,0,0,20,5,chronological_712,svr,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2318.4355376969024,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,-0.011328128913900892,0,0,0,20,5,chronological_712,svr,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2344.2184963220325,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,0.0005200581826856343,0,1,1,20,5,chronological_712,svr,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2308.6529705181806,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,-0.015079790734564558,0,0,0,20,5,chronological_712,svr,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2313.854547643387,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,-0.010327396217541973,0,0,0,20,5,chronological_712,svr,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2389.5930595879418,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.04485923025270733,0,1,1,20,5,chronological_712,svr,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2450.985997606881,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,0.07877904824246529,0,1,1,20,5,chronological_712,svr,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2478.159866083217,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,0.08263864835439794,0,1,1,20,5,chronological_712,svr,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2526.501729806625,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,0.10714361516504156,0,1,1,20,5,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2552.6752181408115,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,0.12551817378342656,0,1,1,20,5,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2541.7383461923323,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.14286796141741553,0,1,1,20,5,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2494.7069801601883,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,0.1298491757971867,0,1,1,20,5,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2499.513414038329,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,0.13151354189150233,0,1,1,20,5,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2484.8130132552747,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,0.13100273703016607,0,1,1,20,5,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2470.719814458381,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,0.12305446111744578,0,1,1,20,5,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2445.483589845776,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,0.11208894490485499,1,1,1,20,5,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2432.8789972639997,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,0.11907957555841753,1,1,1,20,5,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2412.3290555999865,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,0.11475464676524338,1,1,1,20,5,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2456.4149672016956,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,0.14893122881276688,1,1,1,20,5,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2494.1736583797115,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,0.16008077133940057,1,1,1,20,5,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2498.046820017823,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,0.1662216713435214,1,1,1,20,5,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2575.4911834925283,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,0.19790287604303636,1,1,1,20,5,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2637.644542114129,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,0.2104839569133221,1,1,1,20,5,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2643.377518857862,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,0.1880348399361178,0,1,1,20,5,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2642.862200179857,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,0.2101017400090921,1,1,1,20,5,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2637.9090715625975,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,0.2078338239755484,1,1,1,20,5,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2578.8255610966544,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,0.16688939416138204,1,1,1,20,5,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2495.0168650670703,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,0.1274364505499639,0,1,1,20,5,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2472.328215410662,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,0.11016085110492235,0,1,1,20,5,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2448.9732250501042,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,0.10214816608915589,0,1,1,20,5,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2489.798830202358,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,0.12660580552142897,0,1,1,20,5,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2518.2622379863824,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,0.14831839397463864,1,1,1,20,5,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2515.8545070296655,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,0.1446107857277823,0,1,1,20,5,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2458.846928537072,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,0.1331091836576368,1,1,1,20,5,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2445.5420054200886,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,0.12232308647089885,1,1,1,20,5,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2461.034682769338,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,0.1045936637205287,0,1,1,20,5,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2419.349707473195,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,0.08491018272340578,0,1,1,20,5,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2404.855554211162,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,0.080833956948837,0,1,1,20,5,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2408.2724541341895,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,0.08139759952141423,0,1,1,20,5,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2388.7796056011243,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,0.07312650745782756,0,1,1,20,5,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2350.5268608779024,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,0.04607336932705941,0,1,1,20,5,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2269.601588004104,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,0.009609247332786452,0,1,1,20,5,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2251.4530697170735,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,0.005112977552264919,0,1,1,20,5,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2280.368252087673,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,0.028582883215008126,0,1,1,20,5,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2309.8604343521283,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,0.03813952105713625,0,1,1,20,5,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2280.0311531112916,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,0.02611663056313751,0,1,1,20,5,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2315.493544348187,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,0.04067125588682563,0,1,1,20,5,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2351.4882056626793,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,0.06934434091072283,0,1,1,20,5,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2312.627780443671,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,0.05744297231077766,0,1,1,20,5,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2266.9315785803265,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,0.035601452069587314,0,1,1,20,5,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2264.7987496653477,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,0.03085969488636664,0,1,1,20,5,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2221.7720713437566,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,0.012196843436791172,0,1,1,20,5,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2162.724297660711,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,-0.008833960742112401,0,0,0,20,5,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2186.1909018912397,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,-0.010325531058741677,0,0,0,20,5,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2183.969731750812,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,-0.009537536620946918,0,0,0,20,5,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2167.477128682924,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,-0.012538893538531215,0,0,0,20,5,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2193.1208629293424,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,-0.005838230766390562,0,0,0,20,5,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2212.777650358704,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,0.010400753588449163,0,1,1,20,5,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2204.3151298472562,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,0.004243794919023269,0,1,1,20,5,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2243.39044795357,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,0.022977860443944342,0,1,1,20,5,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2316.2482583237315,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,0.05909842630257511,1,1,1,20,5,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2304.2679523166,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,0.05555105465716892,1,1,1,20,5,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2343.445760274211,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,0.08342383738983394,1,1,1,20,5,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2327.2166363834767,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,0.08850170083417996,1,1,1,20,5,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2363.3947229883274,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,0.11113997319620461,1,1,1,20,5,chronological_712,svr,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2347.9367485531957,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,0.12664911158982517,1,1,1,20,5,chronological_712,svr,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2508.9578926823237,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,0.19531104939605703,1,1,1,20,5,chronological_712,svr,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2507.8269611640258,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,0.20049160419532108,1,1,1,20,5,chronological_712,svr,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2538.091080024674,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,0.21614330619294386,1,1,1,20,5,chronological_712,svr,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2586.732199435138,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,0.22419886390683308,1,1,1,20,5,chronological_712,svr,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2613.891038663741,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,0.2318053905107167,1,1,1,20,5,chronological_712,svr,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2495.914935146493,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,0.18010162418273912,1,1,1,20,5,chronological_712,svr,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2479.8096822243597,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,0.17248684738740416,1,1,1,20,5,chronological_712,svr,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2471.3985074940147,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,0.17573668291818012,1,1,1,20,5,chronological_712,svr,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2375.247369670462,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,0.0865724472417484,1,1,1,20,5,chronological_712,svr,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2331.8724595288227,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,0.07261842664619267,1,1,1,20,5,chronological_712,svr,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2328.216476845211,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,0.06946094480717102,1,1,1,20,5,chronological_712,svr,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2285.9044104646864,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,0.04665952860104694,1,1,1,20,5,chronological_712,svr,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2266.711790459332,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,0.03882300204369016,1,1,1,20,5,chronological_712,svr,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2220.860281321948,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,0.014554719653699477,1,1,1,20,5,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2190.4960061833663,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,-0.006577774973530071,1,0,0,20,5,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2122.9648201690106,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,-0.03676732297231822,1,0,0,20,5,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2169.2915763629635,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,-0.028965274680857855,1,0,0,20,5,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2168.6755338151484,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,-0.029675376369061146,1,0,0,20,5,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2145.433205447217,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,-0.03749071088056666,1,0,0,20,5,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2089.088250734967,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,-0.0623481818963344,1,0,0,20,5,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2122.970095766966,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,-0.04714089058933302,1,0,0,20,5,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2078.588668747425,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,-0.06706074113670335,1,0,0,20,5,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2033.2087907003654,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,-0.08619829631444254,1,0,0,20,5,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2024.0367372239305,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,-0.0923602075229012,1,0,0,20,5,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2042.0830562977658,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,-0.08467814598934753,1,0,0,20,5,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2094.335410252446,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,-0.06918426211002404,1,0,0,20,5,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2071.9754468512674,12.719047619047618,0.0,2024-07-01,220,0.01058667842964267,-0.08602759291959972,1,0,0,20,5,chronological_712,svr,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2047.8254892228633,12.719047619047618,0.0,2024-07-01,220,0.005709266578831862,-0.10064756731538715,1,0,0,20,5,chronological_712,svr,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2064.0904033030165,12.719047619047618,0.0,2024-07-01,220,-0.0030782761653473933,-0.09230852977000159,0,0,0,20,5,chronological_712,svr,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2070.8825811468946,12.719047619047618,0.0,2024-07-01,220,-0.006118881118881148,-0.09489397677146216,0,0,0,20,5,chronological_712,svr,full_safe,42
