sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-12,2347.0,2303.0,2512.907658702346,12.740453460620525,0.07,2024-07-02,230,-0.01874733702599063,0.07068924529286158,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2517.548395548407,12.740453460620525,0.07,2024-07-02,230,-0.019238991021804153,0.07633535508696321,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2516.3767258090033,12.740453460620525,0.07,2024-07-02,230,-0.027647809442790328,0.07034314156061394,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2517.472866053642,12.740453460620525,0.07,2024-07-02,230,-0.015832263585793704,0.07722416176878144,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2513.1227623884674,12.740453460620525,0.07,2024-07-02,230,-0.028866867729426926,0.08277585626388095,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2491.129443390291,12.740453460620525,0.07,2024-07-02,230,0.002630425252082347,0.09212163234997406,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2482.237103194641,12.740453460620525,0.07,2024-07-02,230,0.008830022075055233,0.09591042083648604,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2474.4192875877843,12.740453460620525,0.07,2024-07-02,230,0.012752858399296407,0.08813513086534042,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2481.033363345907,12.740453460620525,0.07,2024-07-02,230,0.01043478260869568,0.07871015797648151,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2480.3472414588377,12.740453460620525,0.07,2024-07-02,230,-0.003018542475204833,0.0695762145143759,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2496.8358173758825,12.740453460620525,0.07,2024-07-02,230,0.013026487190620939,0.08416665973768245,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2480.402153132507,12.740453460620525,0.07,2024-07-02,230,0.022231909328683575,0.08125638759045639,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2475.955690483141,12.740453460620525,0.07,2024-07-02,230,0.02493438320209984,0.08309522768291377,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2476.906088407925,12.740453460620525,0.07,2024-07-02,230,0.019130434782608674,0.07691569061214132,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2480.1368674830323,12.740453460620525,0.07,2024-07-02,230,0.037267080745341685,0.10032691547605688,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2491.1448422313956,12.740453460620525,0.07,2024-07-02,230,0.0,0.08926315794988882,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2496.110895940796,12.740453460620525,0.07,2024-07-02,230,-0.005689277899343592,0.09238988881435284,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2498.6201245764614,12.740453460620525,0.07,2024-07-02,230,-0.006079027355623046,0.08494143490076489,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2474.871240254194,12.740453460620525,0.07,2024-07-02,230,-0.01807228915662651,0.06491877807839685,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2431.464792638122,12.740453460620525,0.07,2024-07-02,230,-0.01903114186851207,0.0516716231133747,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2458.3131114501334,12.740453460620525,0.07,2024-07-02,230,-0.046720960137162426,0.053713292520417344,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2475.418736983955,12.740453460620525,0.07,2024-07-02,230,-0.05842217484008527,0.0556156660912388,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2474.2646435038837,12.740453460620525,0.07,2024-07-02,230,-0.05719163465642341,0.05602417563119233,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2470.7471269369294,12.740453460620525,0.07,2024-07-02,230,-0.0627133105802048,0.05407300637241019,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2479.2810318498073,12.740453460620525,0.07,2024-07-02,230,-0.05902480752780159,0.06042815733524698,0,1,0,10,20,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2503.3589220718454,12.740453460620525,0.07,2024-07-02,230,-0.03847835592479232,0.09460381376119176,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2489.696586342723,12.740453460620525,0.07,2024-07-02,230,-0.04313380281690138,0.09581715948183245,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2503.7661111609223,12.740453460620525,0.07,2024-07-02,230,-0.054608999563128036,0.09382529976449194,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2506.5053207697315,12.740453460620525,0.07,2024-07-02,230,-0.06310254163014895,0.0983809468754302,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2497.6551498751173,12.740453460620525,0.07,2024-07-02,230,-0.052028218694885386,0.10125888442465492,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2500.4033465309426,12.740453460620525,0.07,2024-07-02,230,-0.036870503597122295,0.12428208027470444,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2494.970730615565,12.740453460620525,0.07,2024-07-02,230,-0.026268115942028936,0.1299686279961798,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2515.4268918458642,12.740453460620525,0.07,2024-07-02,230,-0.01358080579447718,0.13871747027879766,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2507.2522527675924,12.740453460620525,0.07,2024-07-02,230,0.012744651797906181,0.141216318965677,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2516.7384045414724,12.740453460620525,0.07,2024-07-02,230,-0.0072727272727273196,0.1439720020643056,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2502.3395769575236,12.740453460620525,0.07,2024-07-02,230,-0.006821282401091366,0.13794432785699118,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2508.0897949084792,12.740453460620525,0.07,2024-07-02,230,0.016559337626494974,0.15367515865155434,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2509.0625814305154,12.740453460620525,0.07,2024-07-02,230,0.02264325323475047,0.1594559063911809,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2513.7323592263215,12.740453460620525,0.07,2024-07-02,230,0.04162768942937323,0.17574011189257321,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2514.2718578680065,12.740453460620525,0.07,2024-07-02,230,0.033488372093023244,0.16942877110139842,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2514.1629000432963,12.740453460620525,0.07,2024-07-02,230,0.031746031746031855,0.17374551822749584,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2503.0386972650335,12.740453460620525,0.07,2024-07-02,230,0.020000000000000018,0.16420404523955057,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2513.2663052448984,12.740453460620525,0.07,2024-07-02,230,0.008719596145020603,0.1534035361380901,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2494.8266567630635,12.740453460620525,0.07,2024-07-02,230,-0.024719101123595544,0.12127040753396123,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2500.8548436735678,12.740453460620525,0.07,2024-07-02,230,-0.0022893772893772812,0.14508005662709156,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2521.180194954499,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.15438653615132725,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2526.9622372655344,12.740453460620525,0.07,2024-07-02,230,0.009049773755656076,0.143421826816984,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2512.573476968042,12.740453460620525,0.07,2024-07-02,230,0.005422503389064692,0.13536984951109,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2498.9921710573385,12.740453460620525,0.07,2024-07-02,230,0.0,0.12213388911420675,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2520.8146744294763,12.740453460620525,0.07,2024-07-02,230,0.0018001800180018623,0.13448005149841413,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2497.38184256534,12.740453460620525,0.07,2024-07-02,230,0.01674208144796374,0.13003703283499535,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2514.4052605643674,12.740453460620525,0.07,2024-07-02,230,0.025079799361605204,0.1465596263403408,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2516.11745531378,12.740453460620525,0.07,2024-07-02,230,0.019108280254777066,0.14473041643029116,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2530.826666241106,12.740453460620525,0.07,2024-07-02,230,0.021658986175115302,0.16627956969636215,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2542.596606915862,12.740453460620525,0.07,2024-07-02,230,0.021110601193207845,0.1668639774740075,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2523.337558731403,12.740453460620525,0.07,2024-07-02,230,-0.0026929982046678402,0.132557252572443,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2516.8459114375332,12.740453460620525,0.07,2024-07-02,230,-0.0022421524663677195,0.12863045355943203,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2516.7625123414928,12.740453460620525,0.07,2024-07-02,230,-0.01168539325842699,0.13112921902988428,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2517.881161442299,12.740453460620525,0.07,2024-07-02,230,-0.017961383026493083,0.13061569889640712,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2524.5748304544736,12.740453460620525,0.07,2024-07-02,230,-0.01662174303683739,0.1341306515967986,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2509.8568794799776,12.740453460620525,0.07,2024-07-02,230,-0.022251891410769886,0.11698125477524601,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2500.414560847492,12.740453460620525,0.07,2024-07-02,230,-0.023576512455516063,0.11228405731650004,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2502.253251437204,12.740453460620525,0.07,2024-07-02,230,-0.025892857142857162,0.1170773443916091,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2503.3597942013985,12.740453460620525,0.07,2024-07-02,230,-0.0036084799278304214,0.1291654461891738,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2501.449483543973,12.740453460620525,0.07,2024-07-02,230,-0.008988764044943864,0.12424695889616766,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2511.8845120750484,12.740453460620525,0.07,2024-07-02,230,-0.012151215121512182,0.13046107654142602,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2507.5867311581296,12.740453460620525,0.07,2024-07-02,230,-0.008539325842696677,0.1270052724306201,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2507.6176378783102,12.740453460620525,0.07,2024-07-02,230,-0.004092769440654842,0.1403445374617145,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2501.9562557661156,12.740453460620525,0.07,2024-07-02,230,0.0036579789666209006,0.14401291987476705,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2500.560597482976,12.740453460620525,0.07,2024-07-02,230,0.001827318410233092,0.14233010392095746,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2493.407558421118,12.740453460620525,0.07,2024-07-02,230,-0.004551661356395065,0.13491468294088227,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2494.993389435168,12.740453460620525,0.07,2024-07-02,230,-0.0054669703872437525,0.13667124803424513,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2506.947978101701,12.740453460620525,0.07,2024-07-02,230,-0.00870760769935841,0.14892207978996397,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2508.2841330591727,12.740453460620525,0.07,2024-07-02,230,-0.03214124038026256,0.1354839896148361,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2507.029711858736,12.740453460620525,0.07,2024-07-02,230,-0.03537414965986396,0.13697492601303218,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2510.7545277771223,12.740453460620525,0.07,2024-07-02,230,-0.05056947608200457,0.1438517210829715,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2511.946481631903,12.740453460620525,0.07,2024-07-02,230,-0.04850407978241156,0.13868834162824273,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2512.1355984628913,12.740453460620525,0.07,2024-07-02,230,-0.04611872146118723,0.14709388057666262,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2511.327472169203,12.740453460620525,0.07,2024-07-02,230,-0.04920273348519366,0.1441127435850582,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2513.8319467977412,12.740453460620525,0.07,2024-07-02,230,-0.0364797081623347,0.14629819735419125,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2508.5809027453543,12.740453460620525,0.07,2024-07-02,230,-0.029721079103795178,0.14704202228868501,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2505.288479891657,12.740453460620525,0.07,2024-07-02,230,-0.03114979386165828,0.14763558400900467,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2507.555682229088,12.740453460620525,0.07,2024-07-02,230,-0.02219140083217752,0.15929527611145988,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2512.7834838269896,12.740453460620525,0.07,2024-07-02,230,-0.016838166510757757,0.1752962973933534,0,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2516.287585063371,12.740453460620525,0.07,2024-07-02,230,0.027738598965679317,0.18302190176933286,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2515.9667159096566,12.740453460620525,0.07,2024-07-02,230,0.04318618042226485,0.20727769477430735,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2513.373041860319,12.740453460620525,0.07,2024-07-02,230,0.03716055264411633,0.1974145030301664,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2503.0059620898005,12.740453460620525,0.07,2024-07-02,230,0.04547630445189088,0.19818380186203943,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2496.5675622052745,12.740453460620525,0.07,2024-07-02,230,0.04551988500239568,0.19624703507679664,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2495.7278018733678,12.740453460620525,0.07,2024-07-02,230,0.03596781826786555,0.18113005294527573,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2505.975820802539,12.740453460620525,0.07,2024-07-02,230,0.0391140433553252,0.18094996267791674,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2503.963977222944,12.740453460620525,0.07,2024-07-02,230,0.042080378250590966,0.1839073178359072,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2503.351803681991,12.740453460620525,0.07,2024-07-02,230,0.056264775413711554,0.1836178740813197,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2495.018549050933,12.740453460620525,0.07,2024-07-02,230,0.06327307326355847,0.1869736199100538,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2504.939088670217,12.740453460620525,0.07,2024-07-02,230,0.01967063129002744,0.14590077249323752,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2511.6821109444563,12.740453460620525,0.07,2024-07-02,230,0.02483900643974235,0.1553275579321327,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2488.944698264578,12.740453460620525,0.07,2024-07-02,230,0.023426734037666597,0.1432910878569491,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2474.7944102326774,12.740453460620525,0.07,2024-07-02,230,0.020146520146520075,0.13314762373291078,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2468.7105123398796,12.740453460620525,0.07,2024-07-02,230,0.019706691109074193,0.13139803498619607,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2479.131974322336,12.740453460620525,0.07,2024-07-02,230,0.018730013704888027,0.13254087451911212,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2475.5544374140363,12.740453460620525,0.07,2024-07-02,230,0.011791383219954543,0.12270042513108215,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2490.7516987754248,12.740453460620525,0.07,2024-07-02,230,0.020871143375680523,0.1301051264861275,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2448.468998457148,12.740453460620525,0.07,2024-07-02,230,0.014771709937332123,0.09600223744724601,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2447.358166036395,12.740453460620525,0.07,2024-07-02,230,0.01879194630872494,0.09501483938988575,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2429.7076783755174,12.740453460620525,0.07,2024-07-02,230,0.020188425302826385,0.09004382161306301,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2431.425098045244,12.740453460620525,0.07,2024-07-02,230,0.026929982046678624,0.09130390397003763,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2414.560120525117,12.740453460620525,0.07,2024-07-02,230,0.0282764811490126,0.08373434493946008,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2431.7264284185912,12.740453460620525,0.07,2024-07-02,230,0.026032315978456122,0.09143915099577704,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2416.0211850861265,12.740453460620525,0.07,2024-07-02,230,0.02337078651685398,0.08585221801623666,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2445.1308277588773,12.740453460620525,0.07,2024-07-02,230,0.01883408071748871,0.09647122321025892,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2463.760472805229,12.740453460620525,0.07,2024-07-02,230,0.02196324518153303,0.10433010883246463,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2439.7723828022126,12.740453460620525,0.07,2024-07-02,230,0.007555555555555538,0.08434328124542789,1,1,1,10,20,chronological_712,lightgbm,full_safe,3407
