sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2258.224768058239,12.740453460620525,0.03,2024-07-02,220,-0.01909206618582948,-0.04190718368339452,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2249.3656734555493,12.740453460620525,0.03,2024-07-02,220,-0.005965061780996983,-0.0415996278416918,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2243.3701196253596,12.740453460620525,0.03,2024-07-02,220,0.002565198802907176,-0.04088494244319807,1,0,0,20,10,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2250.6426221921347,12.740453460620525,0.03,2024-07-02,220,-0.0034028073160357053,-0.04268710242784568,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2247.5924034488185,12.740453460620525,0.03,2024-07-02,220,0.002995293110825914,-0.03825742257217868,1,0,0,20,10,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2248.51744955729,12.740453460620525,0.03,2024-07-02,220,0.007324429125376897,-0.031229017855540664,1,0,0,20,10,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2234.9375839014583,12.740453460620525,0.03,2024-07-02,220,0.002630425252082347,-0.020193957079588598,1,0,0,20,10,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2228.11239287998,12.740453460620525,0.03,2024-07-02,220,0.003090507726269287,-0.01628591925828704,1,0,0,20,10,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2226.548470509246,12.740453460620525,0.03,2024-07-02,220,0.006596306068601621,-0.02086698746295257,1,0,0,20,10,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2237.7535304694647,12.740453460620525,0.03,2024-07-02,220,-0.00782608695652176,-0.02706368240458057,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2250.6361349832723,12.740453460620525,0.03,2024-07-02,220,-0.021992238033635148,-0.02947989004602314,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2245.1415686611817,12.740453460620525,0.03,2024-07-02,220,-0.03430308293530182,-0.025123070490151167,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2252.6125214911713,12.740453460620525,0.03,2024-07-02,220,-0.037489102005231034,-0.018041620971590566,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2250.0075514745445,12.740453460620525,0.03,2024-07-02,220,-0.0336832895888014,-0.0157447281388694,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2253.0101902397023,12.740453460620525,0.03,2024-07-02,220,-0.044782608695652204,-0.02043035206969468,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2229.1513492545946,12.740453460620525,0.03,2024-07-02,220,-0.02395740905057675,-0.011024246115973968,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2234.8454754940467,12.740453460620525,0.03,2024-07-02,220,-0.03847835592479232,-0.022804776784413283,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2238.566864280586,12.740453460620525,0.03,2024-07-02,220,-0.04857768052516409,-0.020320847141975573,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2251.8327333785096,12.740453460620525,0.03,2024-07-02,220,-0.06035605731654359,-0.022217658107464344,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2276.034894955007,12.740453460620525,0.03,2024-07-02,220,-0.08003442340791733,-0.02063902970954945,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2267.3899564896196,12.740453460620525,0.03,2024-07-02,220,-0.07006920415224915,-0.019295001518330634,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2280.068238820349,12.740453460620525,0.03,2024-07-02,220,-0.08186883840548653,-0.022688281688663103,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2289.801698212273,12.740453460620525,0.03,2024-07-02,220,-0.08315565031982941,-0.023538721444659627,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2302.8378937977486,12.740453460620525,0.03,2024-07-02,220,-0.06999573196756292,-0.017141317201131656,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2297.225184874786,12.740453460620525,0.03,2024-07-02,220,-0.05076791808873715,-0.019955125906661264,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2305.531493882824,12.740453460620525,0.03,2024-07-02,220,-0.06586826347305386,-0.013887299451315616,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2290.913528989075,12.740453460620525,0.03,2024-07-02,220,-0.04503716659379098,0.0017112063791320242,0,1,0,20,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2276.0257189687873,12.740453460620525,0.03,2024-07-02,220,-0.027288732394366244,0.0017718833489379637,0,1,0,20,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2280.80408889667,12.740453460620525,0.03,2024-07-02,220,-0.03320227173438184,-0.003580564046889556,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2269.6780135496174,12.740453460620525,0.03,2024-07-02,220,-0.024101665205959688,-0.0053996434927180426,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2265.4298093433795,12.740453460620525,0.03,2024-07-02,220,-0.020282186948853642,-0.001133241030255916,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2247.9056673504624,12.740453460620525,0.03,2024-07-02,220,-0.006294964028776939,0.010748951146790642,0,1,0,20,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2221.5602621368016,12.740453460620525,0.03,2024-07-02,220,-0.006793478260869512,0.006141423069203622,0,1,0,20,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2205.7459851528115,12.740453460620525,0.03,2024-07-02,220,-0.00497962879130831,-0.00147307145640041,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2194.9545914550836,12.740453460620525,0.03,2024-07-02,220,-0.01228948566226673,-0.0009310007031936296,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2178.895946488077,12.740453460620525,0.03,2024-07-02,220,-0.009545454545454524,-0.009592751596328775,0,0,0,20,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2180.1130308060374,12.740453460620525,0.03,2024-07-02,220,0.013187812642110108,-0.008588890038182195,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2162.744781439084,12.740453460620525,0.03,2024-07-02,220,0.02575896964121438,-0.005177193450283446,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2153.2177230534726,12.740453460620525,0.03,2024-07-02,220,0.028188539741220042,-0.004982567905049584,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2134.165473488749,12.740453460620525,0.03,2024-07-02,220,0.04162768942937323,-0.0017935109968434393,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2124.87283843326,12.740453460620525,0.03,2024-07-02,220,0.035348837209302264,-0.011687051891507094,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2131.4315915354855,12.740453460620525,0.03,2024-07-02,220,0.0490196078431373,-0.004933897509110441,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2123.3126326926026,12.740453460620525,0.03,2024-07-02,220,0.04558139534883732,-0.012412728980184862,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2139.782692159978,12.740453460620525,0.03,2024-07-02,220,0.02799449288664535,-0.017997846645260163,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2171.561381978458,12.740453460620525,0.03,2024-07-02,220,-0.0035955056179775013,-0.024017356414176128,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2166.6034472473716,12.740453460620525,0.03,2024-07-02,220,0.018772893772893706,-0.007965454557064322,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2168.30764128342,12.740453460620525,0.03,2024-07-02,220,0.017399267399267337,-0.007185145932500081,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2175.202295943215,12.740453460620525,0.03,2024-07-02,220,0.006787330316742057,-0.015745567446509012,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2162.975397446241,12.740453460620525,0.03,2024-07-02,220,-0.006326253953908734,-0.022604881407030764,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2214.5724925563773,12.740453460620525,0.03,2024-07-02,220,-0.017961383026493083,-0.005580380531487572,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2191.1357558288405,12.740453460620525,0.03,2024-07-02,220,-0.014851485148514865,-0.013890298906912513,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2194.9835207077626,12.740453460620525,0.03,2024-07-02,220,-0.00588235294117645,-0.006794787010062198,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2184.0876021239833,12.740453460620525,0.03,2024-07-02,220,0.0009119927040583953,-0.004064020919296252,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2201.6755212222847,12.740453460620525,0.03,2024-07-02,220,-0.007279344858962644,0.0016722116570904166,0,1,0,20,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2187.6403839420245,12.740453460620525,0.03,2024-07-02,220,0.01797235023041477,0.008129209189873032,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2170.383804193416,12.740453460620525,0.03,2024-07-02,220,0.011932078935291468,-0.003954197249464886,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2196.1409717850456,12.740453460620525,0.03,2024-07-02,220,-0.014811490125673288,-0.01429938429755584,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2188.563950511633,12.740453460620525,0.03,2024-07-02,220,-0.010762331838565009,-0.018581188111375435,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2214.448926165201,12.740453460620525,0.03,2024-07-02,220,-0.01573033707865168,-0.004742055656089428,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2214.8981262564994,12.740453460620525,0.03,2024-07-02,220,-0.014369106421194378,-0.0054341597411318165,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2210.7339730170597,12.740453460620525,0.03,2024-07-02,220,-0.014824797843665749,-0.006858053451455626,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2217.6243295453255,12.740453460620525,0.03,2024-07-02,220,-0.026702269692923886,-0.013073284581519573,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2224.397932318696,12.740453460620525,0.03,2024-07-02,220,-0.028914590747330937,-0.010499140427626341,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2214.8031476859564,12.740453460620525,0.03,2024-07-02,220,-0.034375000000000044,-0.011248594783055177,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2215.45760178529,12.740453460620525,0.03,2024-07-02,220,-0.03563373928732516,-0.0006957141248127297,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2225.6649617430458,12.740453460620525,0.03,2024-07-02,220,-0.044044943820224725,0.0002988592103576604,0,1,0,20,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2219.667128142636,12.740453460620525,0.03,2024-07-02,220,-0.06210621062106214,-0.0010498973255462785,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2204.185749181192,12.740453460620525,0.03,2024-07-02,220,-0.05662921348314609,-0.009354719469127137,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2190.110916869072,12.740453460620525,0.03,2024-07-02,220,-0.05002273760800369,-0.004042329754855967,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2178.0067427420577,12.740453460620525,0.03,2024-07-02,220,-0.04572473708276181,-0.004112143236370547,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2173.5462153728963,12.740453460620525,0.03,2024-07-02,220,-0.03471904979442664,-0.007059746289220459,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2175.159595598039,12.740453460620525,0.03,2024-07-02,220,-0.03413746017296315,-0.009941012472444832,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2166.629613034433,12.740453460620525,0.03,2024-07-02,220,-0.036446469248291535,-0.012925005451283389,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2148.4989543570136,12.740453460620525,0.03,2024-07-02,220,-0.030705774518790085,-0.015353366472496077,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2165.0989980710433,12.740453460620525,0.03,2024-07-02,220,-0.04843820733363513,-0.019873699379337584,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2162.9306645134193,12.740453460620525,0.03,2024-07-02,220,-0.008616780045351491,-0.019079063712735045,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2162.1206667779084,12.740453460620525,0.03,2024-07-02,220,-0.009567198177676484,-0.014979195089791175,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2163.3255288956193,12.740453460620525,0.03,2024-07-02,220,-0.013145965548504113,-0.019344728515131804,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2154.6257977001146,12.740453460620525,0.03,2024-07-02,220,-0.002739726027397249,-0.01615260378990202,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2165.079849423831,12.740453460620525,0.03,2024-07-02,220,-0.005922551252847352,-0.013631048098482368,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2164.254327200006,12.740453460620525,0.03,2024-07-02,220,-0.0018239854081167906,-0.013107921933421696,0,0,0,20,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2159.492719451602,12.740453460620525,0.03,2024-07-02,220,0.008230452674897082,-0.012577631709372539,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2147.2424061851398,12.740453460620525,0.03,2024-07-02,220,0.009619789280806312,-0.016380024651791225,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2139.6279736512433,12.740453460620525,0.03,2024-07-02,220,0.03282478039759584,-0.010805375103447368,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2134.229111442792,12.740453460620525,0.03,2024-07-02,220,0.04536950420954167,-0.0017637458172160558,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2133.6162231384005,12.740453460620525,0.03,2024-07-02,220,0.04795486600846255,0.003110589157687027,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2124.749553012204,12.740453460620525,0.03,2024-07-02,220,0.06909788867562372,0.019553528316796687,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2128.411625094024,12.740453460620525,0.03,2024-07-02,220,0.061457837065269194,0.01401220823917293,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2127.7510821232145,12.740453460620525,0.03,2024-07-02,220,0.06653901388224037,0.018550063247110726,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2126.286552043526,12.740453460620525,0.03,2024-07-02,220,0.06612362242453274,0.018824414012231117,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2145.635950628668,12.740453460620525,0.03,2024-07-02,220,0.05537150970184568,0.015445315015933714,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2150.756727105902,12.740453460620525,0.03,2024-07-02,220,0.05136663524976437,0.013551709286475866,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2156.3288038371716,12.740453460620525,0.03,2024-07-02,220,0.06382978723404253,0.019540805596771404,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2149.6074917372107,12.740453460620525,0.03,2024-07-02,220,0.07186761229314431,0.016362880254000345,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2143.3442231741824,12.740453460620525,0.03,2024-07-02,220,0.08325404376784018,0.01966899294680413,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2162.7200631816313,12.740453460620525,0.03,2024-07-02,220,0.040256175663311966,-0.010649559386261997,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2172.7697953450993,12.740453460620525,0.03,2024-07-02,220,0.05243790248390057,-0.0005658715063940889,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2177.2828009974655,12.740453460620525,0.03,2024-07-02,220,0.052365640790078105,0.00012990399516099593,1,1,0,20,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2170.4870731608107,12.740453460620525,0.03,2024-07-02,220,0.04670329670329676,-0.006187237563731407,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2165.3403834139654,12.740453460620525,0.03,2024-07-02,220,0.04353803849679183,-0.00763502135015337,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2178.636963168482,12.740453460620525,0.03,2024-07-02,220,0.03791685701233449,-0.00473414199703881,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2182.199038340009,12.740453460620525,0.03,2024-07-02,220,0.03401360544217691,-0.01034057218140183,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2190.2032511195544,12.740453460620525,0.03,2024-07-02,220,0.02858439201451901,-0.006259867913087858,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2190.1375325639847,12.740453460620525,0.03,2024-07-02,220,0.021933751119068923,-0.01963404988183315,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2214.628679467347,12.740453460620525,0.03,2024-07-02,220,0.023266219239373553,-0.009114684802081885,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2214.0844936923386,12.740453460620525,0.03,2024-07-02,220,0.031852848811126044,-0.006691568554356819,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2215.4287472208707,12.740453460620525,0.03,2024-07-02,220,0.026032315978456122,-0.005642393527436895,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2213.8247706033117,12.740453460620525,0.03,2024-07-02,220,0.029622980251346576,-0.0063623112193395,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2215.322113725196,12.740453460620525,0.03,2024-07-02,220,0.030520646319569078,-0.005690254162838526,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2213.931567701842,12.740453460620525,0.03,2024-07-02,220,0.03505617977528086,-0.004974576313778845,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2217.1306010247745,12.740453460620525,0.03,2024-07-02,220,0.03228699551569503,-0.00577103093059439,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2211.263064650395,12.740453460620525,0.03,2024-07-02,220,0.03227252353204846,-0.008846676535009035,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2221.077911127846,12.740453460620525,0.03,2024-07-02,220,0.016888888888888953,-0.012854261720957272,1,0,0,20,10,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2224.8015263358475,12.740453460620525,0.03,2024-07-02,220,0.01058667842964267,-0.018614236287672004,1,0,0,20,10,chronological_712,dlinear,full_safe,42
