sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-26,2345.0,2150.0,2191.2309921578685,12.719047619047618,0.08,2024-07-01,220,-0.08315565031982941,-0.06557313767255069,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2178.1718592751586,12.719047619047618,0.08,2024-07-01,220,-0.06999573196756292,-0.07034918511516919,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2193.160189084939,12.719047619047618,0.08,2024-07-01,220,-0.05076791808873715,-0.06435145516854146,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2181.23451003265,12.719047619047618,0.08,2024-07-01,220,-0.06586826347305386,-0.06705110777046619,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2186.7835987761664,12.719047619047618,0.08,2024-07-01,220,-0.04503716659379098,-0.04382002677036889,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2181.576488956393,12.719047619047618,0.08,2024-07-01,220,-0.027288732394366244,-0.03979908056496784,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2175.0795378281264,12.719047619047618,0.08,2024-07-01,220,-0.03320227173438184,-0.04976865975180145,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2167.3537862083567,12.719047619047618,0.08,2024-07-01,220,-0.024101665205959688,-0.050239357489764824,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2145.0518024394432,12.719047619047618,0.08,2024-07-01,220,-0.020282186948853642,-0.05420996365103914,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2159.3341280248305,12.719047619047618,0.08,2024-07-01,220,-0.006294964028776939,-0.02907638128379919,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2152.8265990534746,12.719047619047618,0.08,2024-07-01,220,-0.006793478260869512,-0.024987953327230694,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2141.6179260374547,12.719047619047618,0.08,2024-07-01,220,-0.00497962879130831,-0.03050342868381406,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2082.0127493019163,12.719047619047618,0.08,2024-07-01,220,-0.01228948566226673,-0.05233830254805816,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2108.9245207488757,12.719047619047618,0.08,2024-07-01,220,-0.009545454545454524,-0.041397945114147405,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2123.6464520873524,12.719047619047618,0.08,2024-07-01,220,0.013187812642110108,-0.03426718868242273,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2006.6026539341447,12.719047619047618,0.08,2024-07-01,220,0.02575896964121438,-0.07699969920232541,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2077.6758692630165,12.719047619047618,0.08,2024-07-01,220,0.028188539741220042,-0.0398910031132087,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2047.7506986930766,12.719047619047618,0.08,2024-07-01,220,0.04162768942937323,-0.04221202119126444,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2049.135986420013,12.719047619047618,0.08,2024-07-01,220,0.035348837209302264,-0.04691349468836603,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2047.495163085895,12.719047619047618,0.08,2024-07-01,220,0.0490196078431373,-0.044119905188657826,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2047.3790455170301,12.719047619047618,0.08,2024-07-01,220,0.04558139534883732,-0.04773067650370688,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2028.4097841854755,12.719047619047618,0.08,2024-07-01,220,0.02799449288664535,-0.06910978238390297,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2038.0040909447707,12.719047619047618,0.08,2024-07-01,220,-0.0035955056179775013,-0.08404310519336144,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,1893.487111853041,12.719047619047618,0.08,2024-07-01,220,0.018772893772893706,-0.13301872167901052,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,1975.8889869273216,12.719047619047618,0.08,2024-07-01,220,0.017399267399267337,-0.095288925399578,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,1918.14678960735,12.719047619047618,0.08,2024-07-01,220,0.006787330316742057,-0.1320602761957692,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,1940.6212111012592,12.719047619047618,0.08,2024-07-01,220,-0.006326253953908734,-0.12308124215939487,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2007.624069559237,12.719047619047618,0.08,2024-07-01,220,-0.017961383026493083,-0.09850737783599606,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,1974.8488311693063,12.719047619047618,0.08,2024-07-01,220,-0.014851485148514865,-0.11122914888870106,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2073.4856325456212,12.719047619047618,0.08,2024-07-01,220,-0.00588235294117645,-0.06177120699293159,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2009.4963157211405,12.719047619047618,0.08,2024-07-01,220,0.0009119927040583953,-0.08367701061507504,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,1982.0065928744125,12.719047619047618,0.08,2024-07-01,220,-0.007279344858962644,-0.09826815610809259,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2061.8980881958923,12.719047619047618,0.08,2024-07-01,220,0.01797235023041477,-0.049816549218482775,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2057.0154641339586,12.719047619047618,0.08,2024-07-01,220,0.011932078935291468,-0.05598188887840361,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2040.2913704839511,12.719047619047618,0.08,2024-07-01,220,-0.014811490125673288,-0.08424983371456407,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2067.9351757011464,12.719047619047618,0.08,2024-07-01,220,-0.010762331838565009,-0.07267480910262492,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2041.743866170481,12.719047619047618,0.08,2024-07-01,220,-0.01573033707865168,-0.08236230733910965,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2014.9507204774773,12.719047619047618,0.08,2024-07-01,220,-0.014369106421194378,-0.09521745824989791,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2027.9614175983834,12.719047619047618,0.08,2024-07-01,220,-0.014824797843665749,-0.08896611967727608,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2080.1825864955426,12.719047619047618,0.08,2024-07-01,220,-0.026702269692923886,-0.07424005941453371,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2094.6729845605832,12.719047619047618,0.08,2024-07-01,220,-0.028914590747330937,-0.06820596772216048,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2117.341704892723,12.719047619047618,0.08,2024-07-01,220,-0.034375000000000044,-0.05475816745860573,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2137.521960026741,12.719047619047618,0.08,2024-07-01,220,-0.03563373928732516,-0.035849363993350924,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2113.5100388859573,12.719047619047618,0.08,2024-07-01,220,-0.044044943820224725,-0.05010784769170462,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2101.6607027173714,12.719047619047618,0.08,2024-07-01,220,-0.06210621062106214,-0.05415809958714157,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2111.043851644331,12.719047619047618,0.08,2024-07-01,220,-0.05662921348314609,-0.05121624645198608,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2122.7429567891586,12.719047619047618,0.08,2024-07-01,220,-0.05002273760800369,-0.03467805512089195,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2074.235180858338,12.719047619047618,0.08,2024-07-01,220,-0.04572473708276181,-0.05156141707437678,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2074.0011500881,12.719047619047618,0.08,2024-07-01,220,-0.03471904979442664,-0.0525348788999086,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2039.5211011421316,12.719047619047618,0.08,2024-07-01,220,-0.03413746017296315,-0.07167906183790096,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2034.8871151783796,12.719047619047618,0.08,2024-07-01,220,-0.036446469248291535,-0.07294436666133042,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2002.1506966531506,12.719047619047618,0.08,2024-07-01,220,-0.030705774518790085,-0.08242406202880359,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2034.553156033954,12.719047619047618,0.08,2024-07-01,220,-0.04843820733363513,-0.07897095697874423,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2032.082365702644,12.719047619047618,0.08,2024-07-01,220,-0.008616780045351491,-0.07842069582646527,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2059.5058639123426,12.719047619047618,0.08,2024-07-01,220,-0.009567198177676484,-0.06172853580303295,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2039.7677155909787,12.719047619047618,0.08,2024-07-01,220,-0.013145965548504113,-0.0753546166858664,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2062.2983859857604,12.719047619047618,0.08,2024-07-01,220,-0.002739726027397249,-0.05831123927590853,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2049.80309239892,12.719047619047618,0.08,2024-07-01,220,-0.005922551252847352,-0.06614893284787249,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2066.168700844608,12.719047619047618,0.08,2024-07-01,220,-0.0018239854081167906,-0.057834609737980935,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2050.8305647209645,12.719047619047618,0.08,2024-07-01,220,0.008230452674897082,-0.062263116268420404,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2042.1233146717814,12.719047619047618,0.08,2024-07-01,220,0.009619789280806312,-0.06453352511599575,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2037.0907980485663,12.719047619047618,0.08,2024-07-01,220,0.03282478039759584,-0.058210449353413685,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2019.440343287989,12.719047619047618,0.08,2024-07-01,220,0.04536950420954167,-0.055453534477086563,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1986.765731573777,12.719047619047618,0.08,2024-07-01,220,0.04795486600846255,-0.06593054462915982,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1984.7501198322489,12.719047619047618,0.08,2024-07-01,220,0.06909788867562372,-0.04762470257569629,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1981.9553745947733,12.719047619047618,0.08,2024-07-01,220,0.061457837065269194,-0.05576208928309989,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1980.0809052688119,12.719047619047618,0.08,2024-07-01,220,0.06653901388224037,-0.05213934644863005,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1955.5911570544076,12.719047619047618,0.08,2024-07-01,220,0.06612362242453274,-0.06296542546506578,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1961.9885681496444,12.719047619047618,0.08,2024-07-01,220,0.05537150970184568,-0.07146778601531267,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1960.2991059762362,12.719047619047618,0.08,2024-07-01,220,0.05136663524976437,-0.07620211782458242,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1964.8013837206154,12.719047619047618,0.08,2024-07-01,220,0.06382978723404253,-0.07101589422193122,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1969.932275353388,12.719047619047618,0.08,2024-07-01,220,0.07186761229314431,-0.06858994073125868,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1992.0306115941867,12.719047619047618,0.08,2024-07-01,220,0.08325404376784018,-0.05231655014548686,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1996.6561609353603,12.719047619047618,0.08,2024-07-01,220,0.040256175663311966,-0.0866165777971819,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2006.9860499767528,12.719047619047618,0.08,2024-07-01,220,0.05243790248390057,-0.07682334407693059,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1981.1455728356696,12.719047619047618,0.08,2024-07-01,220,0.052365640790078105,-0.08996528578977048,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1981.314818325095,12.719047619047618,0.08,2024-07-01,220,0.04670329670329676,-0.0928045703639675,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1973.1441773748365,12.719047619047618,0.08,2024-07-01,220,0.04353803849679183,-0.09571760890245806,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1967.3888616628565,12.719047619047618,0.08,2024-07-01,220,0.03791685701233449,-0.10123852824903767,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1947.1508577047798,12.719047619047618,0.08,2024-07-01,220,0.03401360544217691,-0.11693838652844457,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1964.328704839404,12.719047619047618,0.08,2024-07-01,220,0.02858439201451901,-0.10874378183330125,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1971.681905466873,12.719047619047618,0.08,2024-07-01,220,0.021933751119068923,-0.11742081223506129,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1980.3279044960536,12.719047619047618,0.08,2024-07-01,220,0.023266219239373553,-0.11394724631049058,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1977.2826257705265,12.719047619047618,0.08,2024-07-01,220,0.031852848811126044,-0.11292838682345152,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2011.0182140292181,12.719047619047618,0.08,2024-07-01,220,0.026032315978456122,-0.09738859334415706,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2013.0248191061019,12.719047619047618,0.08,2024-07-01,220,0.029622980251346576,-0.0964879626992361,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2015.9354396445642,12.719047619047618,0.08,2024-07-01,220,0.030520646319569078,-0.09518158005181143,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2008.2752428623962,12.719047619047618,0.08,2024-07-01,220,0.03505617977528086,-0.09740438523038375,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2023.5410691499546,12.719047619047618,0.08,2024-07-01,220,0.03228699551569503,-0.09258248020181403,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2016.7228102483668,12.719047619047618,0.08,2024-07-01,220,0.03227252353204846,-0.09604535623112198,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
