sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2555.590087890625,12.71182412358883,0.05,2024-06-28,231,-0.023809523809523836,0.06749794815815591,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2550.16259765625,12.71182412358883,0.05,2024-06-28,231,-0.030897703549060518,0.06478605330114817,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2548.046875,12.71182412358883,0.05,2024-06-28,231,-0.051953449709060684,0.059038601413133884,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2545.33740234375,12.71182412358883,0.05,2024-06-28,231,-0.05348934391976601,0.0636595914516298,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2542.086669921875,12.71182412358883,0.05,2024-06-28,231,-0.04091100801349645,0.07215802189872411,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2540.56396484375,12.71182412358883,0.05,2024-06-28,231,-0.021276595744680882,0.08109104886968077,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2539.30810546875,12.71182412358883,0.05,2024-06-28,231,-0.016122189223589323,0.0773475203516123,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2541.946044921875,12.71182412358883,0.05,2024-06-28,231,-0.01874733702599063,0.08306180013714326,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2539.703125,12.71182412358883,0.05,2024-06-28,231,-0.019238991021804153,0.08580723599828977,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2531.25048828125,12.71182412358883,0.05,2024-06-28,231,-0.027647809442790328,0.0766697100303062,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2526.7099609375,12.71182412358883,0.05,2024-06-28,231,-0.015832263585793704,0.08117670557873335,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2531.947021484375,12.71182412358883,0.05,2024-06-28,231,-0.028866867729426926,0.09088626518068721,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2542.502197265625,12.71182412358883,0.05,2024-06-28,231,0.002630425252082347,0.11464366386042313,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2549.926025390625,12.71182412358883,0.05,2024-06-28,231,0.008830022075055233,0.12579515469784774,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2553.633544921875,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,0.12296989662351576,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2558.628662109375,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,0.11244724439538034,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2556.012939453125,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,0.10220480355891559,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2555.82666015625,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,0.10978144166576209,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2550.7958984375,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,0.11194241431451624,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2545.426025390625,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,0.11348470052083326,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2531.2685546875,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,0.10055154551630441,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2528.75,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,0.12189440993788825,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2522.91259765625,12.71182412358883,0.05,2024-06-28,231,0.0,0.10315373749726708,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2542.439453125,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,0.11266496854485775,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2550.32080078125,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,0.10739070811170204,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2546.14306640625,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,0.09558651738651025,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2531.25634765625,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,0.09483406040495246,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2523.00537109375,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,0.08144250796988861,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2535.65087890625,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,0.08130101445895521,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2523.55224609375,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,0.07706028429097311,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2509.017578125,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,0.07039999066766223,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2512.8837890625,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,0.07480059412425155,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2531.21142578125,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.10678243366036289,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2542.212890625,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.11893173002860924,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2542.439453125,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,0.11072059987986016,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2550.547607421875,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,0.11768080956260962,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2550.68310546875,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,0.12463981722608031,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2549.617431640625,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,0.1464107156657486,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2548.900390625,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.1543932928555254,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2551.08984375,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,0.1548618577410592,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2535.430419921875,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,0.1540420664186959,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2530.4140625,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,0.1501882102272727,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2531.767822265625,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,0.15132688597800126,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2535.2451171875,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,0.16616610726195957,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2533.462158203125,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,0.1707311267112408,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2491.9541015625,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,0.16555383609097296,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2497.508056640625,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,0.16163165425145354,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2471.2890625,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,0.15372972105508875,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2492.2353515625,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,0.15917923328488381,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2485.440185546875,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,0.14063340318810225,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2486.039794921875,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,0.11732125614466282,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2491.263916015625,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,0.1406886062342605,0,1,1,10,10,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2470.556640625,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.13120725303342495,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2357.099365234375,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,0.06656079874858589,1,1,1,10,10,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2224.730224609375,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,0.005300598558235503,1,1,0,10,10,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2194.973388671875,12.71182412358883,0.05,2024-06-28,231,0.0,-0.014381055827626832,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2180.72265625,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,-0.01857666235373534,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2183.087890625,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,-0.012177425056561053,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2191.1201171875,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,-0.0008572197047423957,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2197.80322265625,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,-8.952563409914127e-05,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2215.770751953125,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,0.021092512420795018,1,1,0,10,10,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2227.453857421875,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,0.022236740441429648,1,1,0,10,10,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2234.3671875,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,0.002857804084380522,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2228.69775390625,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,-0.0005839668581838486,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2210.856689453125,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,-0.0063565440660112715,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2222.628662109375,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,-0.00196288185479343,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2217.470703125,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,-0.003831669755166245,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2209.996337890625,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,-0.016468029421172647,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2204.8388671875,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,-0.019199792176379016,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2204.090087890625,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,-0.016031210763113868,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2208.78271484375,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,-0.0037064885684483517,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2222.30810546875,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,-0.0012098402387640261,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2234.310546875,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,0.005540300123762387,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2234.088134765625,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,0.004084554950842589,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2219.292724609375,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,0.009228160349874948,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2220.569091796875,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,0.015349378965191951,1,1,0,10,10,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2234.62841796875,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,0.020844412046025607,1,1,0,10,10,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2235.785400390625,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,0.01765380081503176,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2239.238037109375,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,0.020154003238895157,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2222.841796875,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,0.01871759710128318,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2182.568115234375,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,-0.011965543126131739,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2178.900146484375,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,-0.01183666826105445,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2178.7685546875,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,-0.00739473590546702,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2176.14013671875,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,-0.013535749447529444,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2169.9541015625,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,-0.009153378281963498,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2178.602294921875,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,-0.0074704806734055,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2185.635498046875,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,-0.0033581860251368223,0,0,0,10,10,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2187.2470703125,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,0.0001129722508002029,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2184.84765625,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,0.0008463839899222059,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2180.20849609375,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,0.007955846552820223,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2157.1357421875,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,0.008950300368334885,0,1,0,10,10,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2157.6552734375,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,0.014412446374000965,1,1,0,10,10,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2163.07177734375,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,0.0379423115852926,1,1,0,10,10,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2072.697509765625,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,-0.012530962474690321,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2073.543701171875,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,-0.0073988984337601815,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2063.94775390625,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,-0.0110456378024677,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2064.372314453125,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,-0.023013575743906722,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2066.711669921875,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,-0.026054820960473624,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2065.395751953125,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,-0.023453545175827428,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2061.262939453125,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,-0.025407593639184434,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2061.303466796875,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,-0.01936086260852754,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2076.69140625,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,-0.05000393126715463,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2074.301513671875,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,-0.04585946933216423,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2171.3623046875,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,-0.0025896625229674397,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2172.56689453125,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.005234938401442291,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2176.93505859375,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,-0.0023212380413610845,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2180.57568359375,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,-0.0038484771156921393,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2177.676513671875,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,-0.012391603776927385,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2173.69287109375,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,-0.013750965928425618,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2174.38623046875,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,-0.026684767023836153,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2174.183349609375,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,-0.027211029257550368,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2174.4169921875,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,-0.024487666133916508,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2169.483642578125,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,-0.026264074246802105,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2168.74462890625,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,-0.026595767995399422,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2169.2490234375,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,-0.026369379067549326,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2171.997802734375,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,-0.02382121225421352,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2171.090087890625,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.026417000945908042,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2172.90966796875,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,-0.026037800103653086,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2164.869140625,12.71182412358883,0.05,2024-06-28,231,0.007555555555555538,-0.03783593750000003,1,0,0,10,10,chronological_712,xgboost,full_safe,2024
