sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2333.4893434497653,12.719047619047618,0.01,2024-07-01,220,-0.05887265135699371,-0.025682946367530102,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2325.1920106503158,12.719047619047618,0.01,2024-07-01,220,-0.049459684123025816,-0.03358603048615305,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2318.8298566568674,12.719047619047618,0.01,2024-07-01,220,-0.04513163393230257,-0.030994627389524743,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2356.6077272146977,12.719047619047618,0.01,2024-07-01,220,-0.02867988190636861,-0.0060701277036281365,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2327.2070951029327,12.719047619047618,0.01,2024-07-01,220,-0.01106382978723408,-0.009699108466837192,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2334.875643001369,12.719047619047618,0.01,2024-07-01,220,-0.01909206618582948,-0.009386659736372871,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2313.6143137772788,12.719047619047618,0.01,2024-07-01,220,-0.005965061780996983,-0.014224834351393767,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2335.433856694599,12.719047619047618,0.01,2024-07-01,220,0.002565198802907176,-0.0015246444230017087,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2285.7887292707296,12.719047619047618,0.01,2024-07-01,220,-0.0034028073160357053,-0.02773767364069346,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2300.0968136319793,12.719047619047618,0.01,2024-07-01,220,0.002995293110825914,-0.015790837127950597,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2324.6032142002396,12.719047619047618,0.01,2024-07-01,220,0.007324429125376897,0.001552440413717937,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2299.7850932536576,12.719047619047618,0.01,2024-07-01,220,0.002630425252082347,0.008235463942857235,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2249.9042961886103,12.719047619047618,0.01,2024-07-01,220,0.003090507726269287,-0.006664769894653255,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2318.3290319486423,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,0.019493857497204115,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2296.8647107448132,12.719047619047618,0.01,2024-07-01,220,-0.00782608695652176,-0.0013631692413855756,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2299.691527974033,12.719047619047618,0.01,2024-07-01,220,-0.021992238033635148,-0.008326206134526615,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2285.4212872804464,12.719047619047618,0.01,2024-07-01,220,-0.03430308293530182,-0.007632962535628951,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2288.3824848012237,12.719047619047618,0.01,2024-07-01,220,-0.037489102005231034,-0.0024487860500332914,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2294.419686314891,12.719047619047618,0.01,2024-07-01,220,-0.0336832895888014,0.003683152368718634,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2302.4102794785713,12.719047619047618,0.01,2024-07-01,220,-0.044782608695652204,0.0010479475993787624,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2280.324441410072,12.719047619047618,0.01,2024-07-01,220,-0.02395740905057675,0.01167898909053755,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2294.3021650174383,12.719047619047618,0.01,2024-07-01,220,-0.03847835592479232,0.003192901188210806,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2283.302448046273,12.719047619047618,0.01,2024-07-01,220,-0.04857768052516409,-0.0007429111394865462,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2294.4176840421337,12.719047619047618,0.01,2024-07-01,220,-0.06035605731654359,-0.0037265809630335767,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2291.4300436950152,12.719047619047618,0.01,2024-07-01,220,-0.08003442340791733,-0.0140146111467232,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2307.049438574073,12.719047619047618,0.01,2024-07-01,220,-0.07006920415224915,-0.002141246291490928,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2313.391470082588,12.719047619047618,0.01,2024-07-01,220,-0.08186883840548653,-0.00840485637265831,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2338.437066315648,12.719047619047618,0.01,2024-07-01,220,-0.08315565031982941,-0.0027986924027088023,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2363.5364317665926,12.719047619047618,0.01,2024-07-01,220,-0.06999573196756292,0.008765015692101086,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2337.857732563869,12.719047619047618,0.01,2024-07-01,220,-0.05076791808873715,-0.0026204212611480315,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2328.592382829869,12.719047619047618,0.01,2024-07-01,220,-0.06586826347305386,-0.004023788353349378,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2339.7116803754507,12.719047619047618,0.01,2024-07-01,220,-0.04503716659379098,0.023048395441823688,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2320.7945636418926,12.719047619047618,0.01,2024-07-01,220,-0.027288732394366244,0.02147648047618511,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2320.723151622062,12.719047619047618,0.01,2024-07-01,220,-0.03320227173438184,0.01385895658456171,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2288.741055511853,12.719047619047618,0.01,2024-07-01,220,-0.024101665205959688,0.0029540120560267447,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2316.000481363876,12.719047619047618,0.01,2024-07-01,220,-0.020282186948853642,0.02116423340558904,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2266.125007066621,12.719047619047618,0.01,2024-07-01,220,-0.006294964028776939,0.01894110029973972,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2273.8010937713816,12.719047619047618,0.01,2024-07-01,220,-0.006793478260869512,0.029801220005154727,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2275.132576652804,12.719047619047618,0.01,2024-07-01,220,-0.00497962879130831,0.02993778934033675,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2239.191645276408,12.719047619047618,0.01,2024-07-01,220,-0.01228948566226673,0.019204208136735623,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2246.3317499285167,12.719047619047618,0.01,2024-07-01,220,-0.009545454545454524,0.021059886331143973,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2244.159861154567,12.719047619047618,0.01,2024-07-01,220,0.013187812642110108,0.02053654440862518,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2223.1375220666896,12.719047619047618,0.01,2024-07-01,220,0.02575896964121438,0.022602356056435013,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2195.1025201374878,12.719047619047618,0.01,2024-07-01,220,0.028188539741220042,0.014372698769633985,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2220.629914143435,12.719047619047618,0.01,2024-07-01,220,0.04162768942937323,0.03864822925324374,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2223.4202415548984,12.719047619047618,0.01,2024-07-01,220,0.035348837209302264,0.03414894956041792,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2160.748860205863,12.719047619047618,0.01,2024-07-01,220,0.0490196078431373,0.008752969283782885,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2178.9923724809605,12.719047619047618,0.01,2024-07-01,220,0.04558139534883732,0.013484824409749185,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2203.268789577652,12.719047619047618,0.01,2024-07-01,220,0.02799449288664535,0.011137581265558527,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2220.4825297672446,12.719047619047618,0.01,2024-07-01,220,-0.0035955056179775013,-0.0020303237001148,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2192.072778621025,12.719047619047618,0.01,2024-07-01,220,0.018772893772893706,0.003696327207429073,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2209.581866511972,12.719047619047618,0.01,2024-07-01,220,0.017399267399267337,0.011713308842477899,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2261.156149891138,12.719047619047618,0.01,2024-07-01,220,0.006787330316742057,0.02314757913626142,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2275.349620169472,12.719047619047618,0.01,2024-07-01,220,-0.006326253953908734,0.02817425222298775,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2256.857455545141,12.719047619047618,0.01,2024-07-01,220,-0.017961383026493083,0.013407029881069121,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2234.4483109933262,12.719047619047618,0.01,2024-07-01,220,-0.014851485148514865,0.005602300177014463,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2253.1465173224497,12.719047619047618,0.01,2024-07-01,220,-0.00588235294117645,0.019523311005633426,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2234.957686332543,12.719047619047618,0.01,2024-07-01,220,0.0009119927040583953,0.019132551907224293,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2230.0122151328214,12.719047619047618,0.01,2024-07-01,220,-0.007279344858962644,0.014564247103194372,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2210.83143969264,12.719047619047618,0.01,2024-07-01,220,0.01797235023041477,0.018816331655594487,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2232.9975396840464,12.719047619047618,0.01,2024-07-01,220,0.011932078935291468,0.024780880993137355,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2283.9844178720537,12.719047619047618,0.01,2024-07-01,220,-0.014811490125673288,0.02512765613646928,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2248.2836808457355,12.719047619047618,0.01,2024-07-01,220,-0.010762331838565009,0.008198960020509238,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2222.2203600099615,12.719047619047618,0.01,2024-07-01,220,-0.01573033707865168,-0.001249276400017263,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2251.8039114952126,12.719047619047618,0.01,2024-07-01,220,-0.014369106421194378,0.01113781387301871,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2282.1916355741646,12.719047619047618,0.01,2024-07-01,220,-0.014824797843665749,0.02524332236036142,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2289.3853883102192,12.719047619047618,0.01,2024-07-01,220,-0.026702269692923886,0.018863101161646245,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2268.1502382680146,12.719047619047618,0.01,2024-07-01,220,-0.028914590747330937,0.008963629122782368,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2247.657746155053,12.719047619047618,0.01,2024-07-01,220,-0.034375000000000044,0.003418636676362885,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2246.9682660250514,12.719047619047618,0.01,2024-07-01,220,-0.03563373928732516,0.013517485802909901,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2283.2045290703686,12.719047619047618,0.01,2024-07-01,220,-0.044044943820224725,0.026159338908030794,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2260.8599631591173,12.719047619047618,0.01,2024-07-01,220,-0.06210621062106214,0.017488732294832277,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2258.6874615899465,12.719047619047618,0.01,2024-07-01,220,-0.05662921348314609,0.015140432175256846,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2257.621675315534,12.719047619047618,0.01,2024-07-01,220,-0.05002273760800369,0.026658333476823115,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2233.1599126038127,12.719047619047618,0.01,2024-07-01,220,-0.04572473708276181,0.021106498675725893,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2235.5311557765667,12.719047619047618,0.01,2024-07-01,220,-0.03471904979442664,0.021256809399984755,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2239.5692482665195,12.719047619047618,0.01,2024-07-01,220,-0.03413746017296315,0.019376080230550485,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2221.2608295766704,12.719047619047618,0.01,2024-07-01,220,-0.036446469248291535,0.011963931470009292,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2185.1100104929174,12.719047619047618,0.01,2024-07-01,220,-0.030705774518790085,0.0014253027006954078,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2222.6393017381542,12.719047619047618,0.01,2024-07-01,220,-0.04843820733363513,0.006174423602604895,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2217.980622264651,12.719047619047618,0.01,2024-07-01,220,-0.008616780045351491,0.005886903521383768,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2196.1825396497384,12.719047619047618,0.01,2024-07-01,220,-0.009567198177676484,0.0005387424372385041,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2214.892654513899,12.719047619047618,0.01,2024-07-01,220,-0.013145965548504113,0.004031121719809017,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2245.6667887328836,12.719047619047618,0.01,2024-07-01,220,-0.002739726027397249,0.02541862499218417,0,1,1,20,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2193.379853013729,12.719047619047618,0.01,2024-07-01,220,-0.005922551252847352,-0.000738107966410384,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2184.24233165029,12.719047619047618,0.01,2024-07-01,220,-0.0018239854081167906,-0.00399346481974916,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2212.5524536944067,12.719047619047618,0.01,2024-07-01,220,0.008230452674897082,0.011683792269961968,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2202.5824624928287,12.719047619047618,0.01,2024-07-01,220,0.009619789280806312,0.008970436322871533,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2170.246131554456,12.719047619047618,0.01,2024-07-01,220,0.03282478039759584,0.0033500377043254037,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2174.1293186757084,12.719047619047618,0.01,2024-07-01,220,0.04536950420954167,0.0168986523272725,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2196.219615541994,12.719047619047618,0.01,2024-07-01,220,0.04795486600846255,0.032543307730133364,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2185.212192314648,12.719047619047618,0.01,2024-07-01,220,0.06909788867562372,0.048566311091481795,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2191.6715901404286,12.719047619047618,0.01,2024-07-01,220,0.061457837065269194,0.04415035261573541,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2197.0113327165504,12.719047619047618,0.01,2024-07-01,220,0.06653901388224037,0.05170480264076138,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2149.576351014792,12.719047619047618,0.01,2024-07-01,220,0.06612362242453274,0.02998387686381987,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2203.246452835568,12.719047619047618,0.01,2024-07-01,220,0.05537150970184568,0.04271010545933174,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2204.9589821174573,12.719047619047618,0.01,2024-07-01,220,0.05136663524976437,0.03909471353320315,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2174.626309851039,12.719047619047618,0.01,2024-07-01,220,0.06382978723404253,0.028192108676614147,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2200.265122141569,12.719047619047618,0.01,2024-07-01,220,0.07186761229314431,0.04031447855393333,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2197.668078180906,12.719047619047618,0.01,2024-07-01,220,0.08325404376784018,0.045512882103190266,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2274.1092798888935,12.719047619047618,0.01,2024-07-01,220,0.040256175663311966,0.04030616646335483,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2272.0803006609153,12.719047619047618,0.01,2024-07-01,220,0.05243790248390057,0.04511513369867304,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2244.95189185226,12.719047619047618,0.01,2024-07-01,220,0.052365640790078105,0.031213547015277898,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2237.2970890931424,12.719047619047618,0.01,2024-07-01,220,0.04670329670329676,0.0244034290719517,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2301.410967234592,12.719047619047618,0.01,2024-07-01,220,0.04353803849679183,0.05472546619367202,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2271.581328589405,12.719047619047618,0.01,2024-07-01,220,0.03791685701233449,0.03772559551822985,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2265.7515582580663,12.719047619047618,0.01,2024-07-01,220,0.03401360544217691,0.027551727101163825,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2252.2411266343865,12.719047619047618,0.01,2024-07-01,220,0.02858439201451901,0.021887988491100963,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2276.428011499071,12.719047619047618,0.01,2024-07-01,220,0.021933751119068923,0.018991947850971913,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2256.682331496909,12.719047619047618,0.01,2024-07-01,220,0.023266219239373553,0.009701266888997306,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2255.231838083136,12.719047619047618,0.01,2024-07-01,220,0.031852848811126044,0.01176843341549394,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2279.5308145945937,12.719047619047618,0.01,2024-07-01,220,0.026032315978456122,0.023128731864718866,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2301.205566827124,12.719047619047618,0.01,2024-07-01,220,0.029622980251346576,0.03285707667285642,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2255.17154900912,12.719047619047618,0.01,2024-07-01,220,0.030520646319569078,0.012195488783267594,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2259.906061891229,12.719047619047618,0.01,2024-07-01,220,0.03505617977528086,0.0156881177039232,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2290.1545959486907,12.719047619047618,0.01,2024-07-01,220,0.03228699551569503,0.026975155133942108,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2263.4208628900265,12.719047619047618,0.01,2024-07-01,220,0.03227252353204846,0.014531986952051268,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2276.2327222127506,12.719047619047618,0.01,2024-07-01,220,0.016888888888888953,0.011658987650111419,1,1,1,20,5,chronological_712,dlinear,full_safe,3407
