sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-14,2388.0,2286.0,2353.469705388523,12.740453460620525,0.06,2024-07-02,220,-0.042713567839196,-0.014459922366615197,0,0,0,20,10,chronological_712,raft,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2352.38093550112,12.740453460620525,0.06,2024-07-02,220,-0.039264828738513,-0.017384738721336723,0,0,0,20,10,chronological_712,raft,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2355.0776511536096,12.740453460620525,0.06,2024-07-02,220,-0.05887265135699371,-0.01666903918429663,0,0,0,20,10,chronological_712,raft,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2351.155450532209,12.740453460620525,0.06,2024-07-02,220,-0.049459684123025816,-0.022794908340727726,0,0,0,20,10,chronological_712,raft,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2359.755270175432,12.740453460620525,0.06,2024-07-02,220,-0.04513163393230257,-0.013892490524265777,0,0,0,20,10,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2362.494266496209,12.740453460620525,0.06,2024-07-02,220,-0.02867988190636861,-0.003587403417878887,0,0,0,20,10,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2349.986316077123,12.740453460620525,0.06,2024-07-02,220,-0.01106382978723408,-5.822945905120669e-06,0,0,0,20,10,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2368.0286238779227,12.740453460620525,0.06,2024-07-02,220,-0.01909206618582948,0.00467909371146491,0,1,0,20,10,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2335.7976379619413,12.740453460620525,0.06,2024-07-02,220,-0.005965061780996983,-0.004773055832151152,0,0,0,20,10,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2327.67630687766,12.740453460620525,0.06,2024-07-02,220,0.002565198802907176,-0.004841254006985873,1,0,0,20,10,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2330.6521716799252,12.740453460620525,0.06,2024-07-02,220,-0.0034028073160357053,-0.008654967384123635,0,0,0,20,10,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2320.5078130477114,12.740453460620525,0.06,2024-07-02,220,0.002995293110825914,-0.007056990565805998,1,0,0,20,10,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2308.1548158718906,12.740453460620525,0.06,2024-07-02,220,0.007324429125376897,-0.005534331808750292,1,0,0,20,10,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2313.4203381968664,12.740453460620525,0.06,2024-07-02,220,0.002630425252082347,0.014213212712348211,1,1,0,20,10,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2298.0928846259676,12.740453460620525,0.06,2024-07-02,220,0.003090507726269287,0.0146105450887275,1,1,0,20,10,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2287.8567519052203,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,0.006093558445567471,1,1,0,20,10,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2310.5613996438115,12.740453460620525,0.06,2024-07-02,220,-0.00782608695652176,0.004591912888613603,0,1,0,20,10,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2308.19437931015,12.740453460620525,0.06,2024-07-02,220,-0.021992238033635148,-0.004659603574752036,0,0,0,20,10,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2322.638377463606,12.740453460620525,0.06,2024-07-02,220,-0.03430308293530182,0.008527302415808125,0,1,0,20,10,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2365.6283423725063,12.740453460620525,0.06,2024-07-02,220,-0.037489102005231034,0.031224212019401065,0,1,0,20,10,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2357.893668853292,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,0.03144954892969909,0,1,0,20,10,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2372.3798338643537,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,0.031469492984501635,0,1,0,20,10,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2380.615985700232,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.05617390669930433,0,1,0,20,10,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2369.286658701827,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,0.03598017433398648,0,1,0,20,10,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2394.730686872246,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,0.048022182438619776,0,1,0,20,10,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2404.64789360993,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,0.04413716613544505,0,1,0,20,10,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2409.0447985851024,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,0.03659414741183409,0,1,0,20,10,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2402.53188273497,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.03915738872619823,0,1,0,20,10,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2407.1221093795084,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.031771157042223885,0,1,0,20,10,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2391.9899976175775,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,0.020038378514958488,0,1,0,20,10,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2405.5934185279575,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.02671507406229523,0,1,0,20,10,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2402.662665434689,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.025026734400464656,0,1,0,20,10,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2409.2474527303757,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.030473675248235965,0,1,0,20,10,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2422.5837172915744,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.059284528767632017,0,1,0,20,10,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2397.439309967319,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.05521096389406632,0,1,0,20,10,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2405.7921319783736,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.051023211873470364,0,1,0,20,10,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2397.6743717042336,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.050689908722275856,0,1,0,20,10,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2395.3441975788037,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.056148235264022794,0,1,0,20,10,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2388.8886138596263,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.07414056378580325,0,1,1,20,10,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2374.0984747438224,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.07522575848905011,0,1,1,20,10,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2345.46295320814,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.0617758955220189,0,1,1,20,10,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2333.164514027905,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.061977475661313175,0,1,1,20,10,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2322.8383143788515,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.055835597444932494,0,1,0,20,10,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2329.4295888834004,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.0593131372821285,1,1,0,20,10,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2329.8666930331738,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.0716958109628214,1,1,1,20,10,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2301.4899769878957,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.06353510951381502,1,1,1,20,10,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2287.4637209419725,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,0.06990819501495449,1,1,1,20,10,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2288.7842093775125,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,0.06455079505930805,1,1,1,20,10,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2281.9625749398406,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,0.06534200510730193,1,1,1,20,10,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2280.2278938674062,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,0.06057111342670063,1,1,1,20,10,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2298.4398151499204,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,0.05481405009174867,1,1,0,20,10,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2340.0581835139865,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,0.05171154315235338,0,1,0,20,10,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2364.159316770887,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,0.08249052965699954,1,1,1,20,10,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2348.476005650682,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,0.07530952639683242,1,1,1,20,10,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2364.6406363705382,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,0.06997313862920285,1,1,1,20,10,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2372.7723669058687,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,0.07219718341882908,0,1,1,20,10,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2384.0289831049413,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,0.07051144279521382,0,1,1,20,10,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2385.5771498094145,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,0.07361707912214865,0,1,1,20,10,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2388.3977483890394,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,0.08072296307196347,0,1,1,20,10,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2395.044946617356,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.09213175860344536,1,1,1,20,10,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2372.966015780945,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.07960237296676298,0,1,1,20,10,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2333.055454942074,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.07514076264611713,1,1,1,20,10,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2307.7609455548645,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.05909176023628482,1,1,0,20,10,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2349.1863265684424,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,0.05439242664651811,0,1,0,20,10,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2351.425551732782,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,0.05445092005954355,0,1,0,20,10,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2348.207483573319,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,0.05537414992059286,0,1,0,20,10,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2342.1921195713294,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,0.05172524453135585,0,1,0,20,10,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2340.738045848031,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,0.051544494990130696,0,1,0,20,10,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2349.4423152444724,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,0.04559070549375721,0,1,0,20,10,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2353.5855077572505,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,0.0469686422407698,0,1,0,20,10,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2358.239055819873,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.052785292776729165,0,1,0,20,10,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2354.4632868669387,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.06200418893411763,0,1,1,20,10,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2365.9368831308557,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.06334241938465435,0,1,1,20,10,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2346.1186165459676,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,0.055858963342019674,0,1,0,20,10,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2342.824978093792,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,0.05295504633428871,0,1,0,20,10,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2342.582276814862,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,0.06529435052972343,0,1,1,20,10,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2328.147483100296,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,0.0645393155465459,0,1,1,20,10,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2321.7293857744353,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,0.060634712551135284,0,1,1,20,10,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2316.29471232364,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,0.054298913210578004,0,1,0,20,10,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2306.019386049349,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,0.05057830799514762,0,1,0,20,10,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2295.222180893682,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,0.0518891754783144,0,1,0,20,10,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2299.994703797787,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,0.04119271335345731,0,1,0,20,10,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2294.8149307083772,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,0.040732394879082756,0,1,0,20,10,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2276.269700617888,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,0.0370249205548463,0,1,0,20,10,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2258.149354255214,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,0.023639779807440586,0,1,0,20,10,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2254.847044851719,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,0.029610522763342084,0,1,0,20,10,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2259.564028143108,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,0.029414135828295107,0,1,0,20,10,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2249.979433122973,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,0.02598241364476661,0,1,0,20,10,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2238.3610127664706,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,0.023484688050512403,1,1,0,20,10,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2235.321922573884,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,0.023967898567972545,1,1,0,20,10,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2238.1918118484778,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,0.034762742417234316,1,1,0,20,10,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2226.318690299283,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,0.041309022590871436,1,1,0,20,10,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2216.3635917177285,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,0.0420139124201826,1,1,0,20,10,chronological_712,raft,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2221.0126513715877,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.06574503424740286,1,1,1,20,10,chronological_712,raft,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2227.116083501785,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,0.06103672391700088,1,1,1,20,10,chronological_712,raft,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2225.33984730416,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,0.06526560426240291,1,1,1,20,10,chronological_712,raft,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2214.54364866171,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,0.061113391788073734,1,1,1,20,10,chronological_712,raft,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2220.112999271492,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,0.050692380156882155,1,1,0,20,10,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2236.5282695653336,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,0.053971851821552175,1,1,0,20,10,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2236.8050286907915,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,0.05759103011384936,1,1,0,20,10,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2236.1879436175086,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,0.05729926412175357,1,1,0,20,10,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2236.602687524893,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,0.06403553164837916,1,1,1,20,10,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2272.7957647062444,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,0.0397052903505235,1,1,0,20,10,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2281.652056720895,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,0.049517965372996686,1,1,0,20,10,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2282.347560910519,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,0.04839116256799225,1,1,0,20,10,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2300.171722086986,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,0.053192180442759085,1,1,0,20,10,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2325.0367668664376,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,0.06555305539250122,1,1,1,20,10,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2332.80713426073,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,0.0656953559893696,1,1,1,20,10,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2328.847959394081,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,0.05616687500865347,1,1,0,20,10,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2344.9440618571607,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,0.06394921136894771,1,1,1,20,10,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2371.0648510205456,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,0.061354006723610466,1,1,1,20,10,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2380.715826120838,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,0.06519723763795882,1,1,1,20,10,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2356.5114950282186,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,0.057205695391753464,1,1,0,20,10,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2363.624790677496,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,0.060872886300491924,1,1,1,20,10,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2365.897988330352,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,0.06189317250015791,1,1,1,20,10,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2370.0514095781564,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,0.06375736516075237,1,1,1,20,10,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2382.742751684622,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,0.07089561873466144,1,1,1,20,10,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2394.931733441639,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,0.07396041858369462,1,1,1,20,10,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2395.430081964554,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,0.0737024123552461,1,1,1,20,10,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2397.4729979291305,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,0.06554355463516903,1,1,1,20,10,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2404.146116540226,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,0.06049674307023656,1,1,1,20,10,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2413.618764528479,12.740453460620525,0.06,2024-07-02,220,0.005709266578831862,0.05999945741259505,1,1,0,20,10,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2413.6385106817706,12.740453460620525,0.06,2024-07-02,220,-0.0030782761653473933,0.06140655702804332,0,1,1,20,10,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2406.2103720076393,12.740453460620525,0.06,2024-07-02,220,-0.006118881118881148,0.05166537238096125,0,1,0,20,10,chronological_712,raft,full_safe,3407
