sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2027,2024-11-04,2024-11-25,2217.0,2195.0,2364.353461709619,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.06646525110943569,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2363.2223190829686,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.062122390599087085,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2361.8737936130597,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.06294950207608441,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2363.4123800455163,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.06220781125641173,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2364.654332163703,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.07533166537685454,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2364.600823270109,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.08120750949707767,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2352.008690966654,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.07446719550783643,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2351.114675086391,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.07014778110441089,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2353.5674392285064,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.0722402912202762,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2353.5321196207433,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.07861233713141313,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2353.5472773991105,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.0654356167492578,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2353.5674392285064,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.0673775234596401,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2350.3339854328847,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.07076719154117761,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2350.720228772851,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.06560300488343196,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2350.720228772851,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.07338823231637037,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2350.720228772851,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.07094315661633299,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2329.004814240555,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.06201769915209976,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2351.3754777048252,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.07516025500906509,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2351.3754777048252,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.07713031502740497,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2350.571070850259,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.08671801703664306,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2349.8732373474145,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.09909880137858496,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2315.3247274549017,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.08854006932529468,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2311.6059452265886,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.10921590461928443,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2315.6396008102924,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.10321086270142565,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2316.837413563576,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.10906530089208988,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2301.8719366582404,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.1029573247044755,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2290.5093014718814,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.08400818810784738,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2289.4474192215025,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.07891018813454398,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2287.911583789153,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.08175488595231828,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2289.9579427619065,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.08272243156591319,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2289.9579427619065,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.08941862167550263,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2275.4194505394407,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.04090551259809727,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2276.370883764386,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.04708872298269817,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2266.7518067558362,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.041227288358216096,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2266.493520872622,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.03777175864131044,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2228.4098738062658,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.021269419709562642,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2228.4098738062658,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.018003596987786974,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2232.765850249108,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.012592222335196412,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2233.7904921048876,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.01351655721637357,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2254.015357327786,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.008959425840548985,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2273.497818283143,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.01722497462333017,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2254.546525134702,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.011460980320637804,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2255.8300405817854,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.012491041553763571,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2238.6270146494116,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.00476975522864076,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2279.401534289545,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.023070706593153023,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2258.408700591023,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.015015146333043905,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2241.947678851995,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.00535770352107412,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,2024
