sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-07-26,2395.0,2357.0,2317.1710692710694,12.692946058091286,0.05,2024-06-27,236,-0.01586638830897702,-0.03249642201625491,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2314.74595942871,12.692946058091286,0.05,2024-06-27,236,-0.024522028262676687,-0.037927697660552706,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2314.2409575412603,12.692946058091286,0.05,2024-06-27,236,-0.02256581696615123,-0.03291226178802331,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2314.4287767853457,12.692946058091286,0.05,2024-06-27,236,-0.008435259384226068,-0.023859647074928048,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2308.8908395975086,12.692946058091286,0.05,2024-06-27,236,-0.00553191489361704,-0.017493259745741008,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2304.7160286650214,12.692946058091286,0.05,2024-06-27,236,-0.015273652948663563,-0.022182423137453777,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2299.422450918435,12.692946058091286,0.05,2024-06-27,236,-0.028121005538985888,-0.020271644261425248,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2294.6232818137614,12.692946058091286,0.05,2024-06-27,236,-0.03163745190252243,-0.01897251739471506,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2294.5919238055485,12.692946058091286,0.05,2024-06-27,236,-0.032752020416843886,-0.02399322679474758,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2289.5372015872144,12.692946058091286,0.05,2024-06-27,236,-0.015832263585793704,-0.020309284729476018,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2284.2477696452243,12.692946058091286,0.05,2024-06-27,236,-0.0008616975441619878,-0.015834653319593217,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2268.241511449407,12.692946058091286,0.05,2024-06-27,236,0.009644892590968901,-0.005593375076980767,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2256.674008980075,12.692946058091286,0.05,2024-06-27,236,0.012803532008829999,-0.00367593422513246,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2238.8951262538885,12.692946058091286,0.05,2024-06-27,236,0.005277044854881341,-0.015437499448597847,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2240.2396321282504,12.692946058091286,0.05,2024-06-27,236,0.0,-0.02598276863989113,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2237.8973240107916,12.692946058091286,0.05,2024-06-27,236,-0.028029322984044813,-0.034973124618028595,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2240.133492382649,12.692946058091286,0.05,2024-06-27,236,-0.006947459834997782,-0.027297658539883196,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2238.989057319748,12.692946058091286,0.05,2024-06-27,236,-0.003923278116826467,-0.02398035862260328,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2239.0518090758687,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,-0.020537266371011054,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2237.3911069737187,12.692946058091286,0.05,2024-06-27,236,0.01043478260869568,-0.027221257837513613,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2230.6040853226523,12.692946058091286,0.05,2024-06-27,236,0.025732031943212164,-0.010379731445140927,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2229.9083299621743,12.692946058091286,0.05,2024-06-27,236,0.020113686051596025,-0.024963563637002917,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2212.7815751510298,12.692946058091286,0.05,2024-06-27,236,0.026258205689277947,-0.03160543757066536,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2221.9534708960555,12.692946058091286,0.05,2024-06-27,236,0.01736864958749451,-0.03519171910722729,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2225.329135104993,12.692946058091286,0.05,2024-06-27,236,0.008605851979345935,-0.04245734289802372,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2245.064555256993,12.692946058091286,0.05,2024-06-27,236,0.011245674740484324,-0.028951316930366344,1,0,0,5,10,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2247.0625185630433,12.692946058091286,0.05,2024-06-27,236,-0.019717102443206125,-0.036835611417469605,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2267.0729735363366,12.692946058091286,0.05,2024-06-27,236,-0.031130063965884913,-0.033231141349110205,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2278.5082677266837,12.692946058091286,0.05,2024-06-27,236,-0.023047375160051176,-0.027525280526383367,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2289.811346490107,12.692946058091286,0.05,2024-06-27,236,-0.026450511945392496,-0.023118026241421896,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2294.2663423339072,12.692946058091286,0.05,2024-06-27,236,-0.029940119760479056,-0.018705584972665834,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2275.7829873356823,12.692946058091286,0.05,2024-06-27,236,-0.02754700480979444,-0.004904684155801364,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2268.716191779793,12.692946058091286,0.05,2024-06-27,236,-0.028169014084507005,-0.0014453381250910668,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2242.7267074534448,12.692946058091286,0.05,2024-06-27,236,-0.03494975972040193,-0.020215505699674674,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2227.029493972487,12.692946058091286,0.05,2024-06-27,236,-0.03724802804557403,-0.02408874059049637,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2205.6503123336697,12.692946058091286,0.05,2024-06-27,236,-0.029982363315696703,-0.02749104394459012,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2182.7342711026276,12.692946058091286,0.05,2024-06-27,236,-0.01124100719424459,-0.01855473421644438,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2162.387344772689,12.692946058091286,0.05,2024-06-27,236,-0.015398550724637694,-0.020657905447151625,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2140.2702840756165,12.692946058091286,0.05,2024-06-27,236,-0.020371208691715714,-0.031113497475954488,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2118.6673612254754,12.692946058091286,0.05,2024-06-27,236,-0.02685480200273105,-0.0356543644854459,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2094.319383211203,12.692946058091286,0.05,2024-06-27,236,-0.022727272727272707,-0.04803664399490781,0,0,0,5,10,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2068.277561675797,12.692946058091286,0.05,2024-06-27,236,-0.02592087312414737,-0.05944631119790944,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2067.9842960361893,12.692946058091286,0.05,2024-06-27,236,-0.011039558417663242,-0.04876527321242441,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2047.5226202681733,12.692946058091286,0.05,2024-06-27,236,0.006931608133086797,-0.0538250368446519,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2071.84523382105,12.692946058091286,0.05,2024-06-27,236,0.04069223573433112,-0.030942360233372268,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2037.2392950683898,12.692946058091286,0.05,2024-06-27,236,0.015813953488372112,-0.052446839503074494,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2057.244732188534,12.692946058091286,0.05,2024-06-27,236,0.019607843137254832,-0.03956828562626802,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2057.3682628696224,12.692946058091286,0.05,2024-06-27,236,0.027906976744185963,-0.04308452889785008,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2044.6565826631922,12.692946058091286,0.05,2024-06-27,236,0.015603487838458108,-0.06165370231152256,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2045.7988519005885,12.692946058091286,0.05,2024-06-27,236,0.0008988764044943753,-0.08053984184243212,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2043.8739834183325,12.692946058091286,0.05,2024-06-27,236,0.017399267399267337,-0.064160264002595,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2081.2258243658907,12.692946058091286,0.05,2024-06-27,236,0.011904761904761862,-0.047057772726240454,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2075.159654488987,12.692946058091286,0.05,2024-06-27,236,-0.007692307692307665,-0.06101373100045826,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2099.0337277242506,12.692946058091286,0.05,2024-06-27,236,-0.00677812923633081,-0.051498541471192705,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2116.9420560510143,12.692946058091286,0.05,2024-06-27,236,-0.025594970812752527,-0.049419822159400884,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2146.8418561245517,12.692946058091286,0.05,2024-06-27,236,-0.0193519351935193,-0.03382454719867156,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2161.2973752176713,12.692946058091286,0.05,2024-06-27,236,0.008144796380090469,-0.02203738677933431,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2142.5186468313377,12.692946058091286,0.05,2024-06-27,236,0.01687186502507987,-0.02301931289040693,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2145.1879374164737,12.692946058091286,0.05,2024-06-27,236,0.012283894449499622,-0.024027326016162975,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2128.8939889734365,12.692946058091286,0.05,2024-06-27,236,0.026267281105990747,-0.018942862224222812,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2085.6183400752507,12.692946058091286,0.05,2024-06-27,236,0.02156952730610362,-0.04285528220502488,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2076.5373125042406,12.692946058091286,0.05,2024-06-27,236,0.008527827648114883,-0.06798145758337493,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2082.379901998447,12.692946058091286,0.05,2024-06-27,236,0.008071748878923701,-0.06619735336392507,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2074.405168088053,12.692946058091286,0.05,2024-06-27,236,0.006741573033707926,-0.06768307052222344,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2070.635323637285,12.692946058091286,0.05,2024-06-27,236,-0.004490345756623215,-0.07021314609910856,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2074.6310143674,12.692946058091286,0.05,2024-06-27,236,-0.0004492362982928544,-0.06800044278194073,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2092.5646785638037,12.692946058091286,0.05,2024-06-27,236,-0.011125945705384943,-0.06872956005171171,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2111.526001944336,12.692946058091286,0.05,2024-06-27,236,-0.010231316725978656,-0.06070907386817803,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2137.3787712161857,12.692946058091286,0.05,2024-06-27,236,-0.01830357142857142,-0.045813048564202874,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2143.1962500008294,12.692946058091286,0.05,2024-06-27,236,-0.013531799729364025,-0.03328991880882748,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2152.1193796002362,12.692946058091286,0.05,2024-06-27,236,-0.016179775280898867,-0.032755335011129816,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2154.9423580209286,12.692946058091286,0.05,2024-06-27,236,-0.011251125112511251,-0.030178956786260702,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2162.0720974337983,12.692946058091286,0.05,2024-06-27,236,-0.013483146067415741,-0.028282203400540107,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2154.5569911878347,12.692946058091286,0.05,2024-06-27,236,-0.0077307867212369485,-0.020210554257464874,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2135.556775871427,12.692946058091286,0.05,2024-06-27,236,0.010059442158207643,-0.02352227897968595,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2114.475105747959,12.692946058091286,0.05,2024-06-27,236,0.007309273640931924,-0.03404517782185523,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2093.356205584423,12.692946058091286,0.05,2024-06-27,236,-0.000910332271279013,-0.04717514538715373,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2075.528838388278,12.692946058091286,0.05,2024-06-27,236,0.005011389521640153,-0.05442877522174128,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2057.073667713368,12.692946058091286,0.05,2024-06-27,236,0.0036663611365719273,-0.05725313120377262,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2063.6934454626426,12.692946058091286,0.05,2024-06-27,236,-0.006337709370755951,-0.06577933659454838,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2052.4771998616925,12.692946058091286,0.05,2024-06-27,236,-0.0054421768707483276,-0.06917133793120522,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2060.816014042961,12.692946058091286,0.05,2024-06-27,236,-0.0036446469248291313,-0.06113165647245522,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2057.7856024336797,12.692946058091286,0.05,2024-06-27,236,-0.010426110607434258,-0.06718694359307353,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2060.2259516818995,12.692946058091286,0.05,2024-06-27,236,-0.012328767123287676,-0.05925755630963492,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2062.5034279930005,12.692946058091286,0.05,2024-06-27,236,-0.02596810933940774,-0.06036290296446445,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2063.9398492144355,12.692946058091286,0.05,2024-06-27,236,-0.030095759233926156,-0.05885095795055384,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2066.174552258806,12.692946058091286,0.05,2024-06-27,236,-0.04709647919524462,-0.055247118308730636,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2060.0908270438194,12.692946058091286,0.05,2024-06-27,236,-0.038479157123224916,-0.05630287354841068,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2051.6076244955802,12.692946058091286,0.05,2024-06-27,236,-0.03421174294960705,-0.051499017801396096,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2037.1096457515523,12.692946058091286,0.05,2024-06-27,236,-0.02385406922357347,-0.04718912733790814,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2025.4280407326187,12.692946058091286,0.05,2024-06-27,236,-0.006582040432534075,-0.047753624479257795,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2008.7527425981825,12.692946058091286,0.05,2024-06-27,236,0.018234165067178454,-0.0361071292715055,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2003.0655278531267,12.692946058091286,0.05,2024-06-27,236,0.0076226774654597484,-0.04570484618717163,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,1990.8701432777016,12.692946058091286,0.05,2024-06-27,236,0.012446146481570164,-0.04697456042235448,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,1985.2943649010158,12.692946058091286,0.05,2024-06-27,236,0.00718735026353623,-0.04873293488211994,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,1978.7870528233216,12.692946058091286,0.05,2024-06-27,236,0.0345480359678183,-0.06351772227954489,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,1980.2494210631776,12.692946058091286,0.05,2024-06-27,236,0.024505183788878337,-0.06680046132743755,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,1982.8856095429946,12.692946058091286,0.05,2024-06-27,236,0.029314420803782548,-0.06246543284019168,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,1983.7921540494026,12.692946058091286,0.05,2024-06-27,236,0.03262411347517724,-0.06203680659602717,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,1980.5197132269714,12.692946058091286,0.05,2024-06-27,236,0.03805899143672686,-0.0577927149253229,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,1995.4536590639837,12.692946058091286,0.05,2024-06-27,236,0.0013723696248857387,-0.0871666701445637,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2004.2054668624223,12.692946058091286,0.05,2024-06-27,236,0.014259429622815123,-0.07810236114883973,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2016.583252544202,12.692946058091286,0.05,2024-06-27,236,0.012402388608176329,-0.07368706819283322,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2015.2254014678037,12.692946058091286,0.05,2024-06-27,236,0.022893772893772812,-0.07727774658067599,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2020.02585720149,12.692946058091286,0.05,2024-06-27,236,0.024289642529789157,-0.07423196278575162,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2020.4628535976844,12.692946058091286,0.05,2024-06-27,236,0.01827318410232981,-0.07699275760727065,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2026.0977883171945,12.692946058091286,0.05,2024-06-27,236,0.0104308390022676,-0.08113478987882339,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2027.096369685638,12.692946058091286,0.05,2024-06-27,236,0.010889292196007316,-0.08026480504281397,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2032.3674028327478,12.692946058091286,0.05,2024-06-27,236,-0.0026857654431512445,-0.09025631028077541,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2039.4426043648527,12.692946058091286,0.05,2024-06-27,236,-0.004474272930648726,-0.08749771616785107,0,0,0,5,10,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2040.2195710338128,12.692946058091286,0.05,2024-06-27,236,0.00044863167339603827,-0.08469287975154205,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2055.7361453753692,12.692946058091286,0.05,2024-06-27,236,0.0013464991023339756,-0.07731770853888276,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2075.2871880158928,12.692946058091286,0.05,2024-06-27,236,0.009874326750448859,-0.06854255475049698,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2091.0869922907586,12.692946058091286,0.05,2024-06-27,236,0.017504488330341017,-0.061451080659444046,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2101.257858966901,12.692946058091286,0.05,2024-06-27,236,0.02337078651685398,-0.055614445408134316,1,0,0,5,10,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2105.7834550037987,12.692946058091286,0.05,2024-06-27,236,0.019730941704035887,-0.05570248654538168,1,0,0,5,10,chronological_712,tcn,full_safe,3407
