sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-08-26,2287.0,2333.0,2274.5605039272887,12.692946058091286,0.04,2024-06-27,236,0.020113686051596025,-0.0054392199705777244,1,0,0,5,10,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2281.0177518405144,12.692946058091286,0.04,2024-06-27,236,0.026258205689277947,-0.001742778187958649,1,0,0,5,10,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2305.753737851326,12.692946058091286,0.04,2024-06-27,236,0.01736864958749451,0.001195717694887577,1,1,0,5,10,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2327.212007860755,12.692946058091286,0.04,2024-06-27,236,0.008605851979345935,0.001382103210307628,1,1,0,5,10,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2325.3307561020265,12.692946058091286,0.04,2024-06-27,236,0.011245674740484324,0.005765897968004641,1,1,0,5,10,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2342.5800194389885,12.692946058091286,0.04,2024-06-27,236,-0.019717102443206125,0.0041063092323139205,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2365.899641345084,12.692946058091286,0.04,2024-06-27,236,-0.031130063965884913,0.008912427012829127,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2372.3360458683055,12.692946058091286,0.04,2024-06-27,236,-0.023047375160051176,0.012520719534061309,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2380.735760489504,12.692946058091286,0.04,2024-06-27,236,-0.026450511945392496,0.01567225276855977,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2377.308867002048,12.692946058091286,0.04,2024-06-27,236,-0.029940119760479056,0.016813031224143682,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2331.3618581903975,12.692946058091286,0.04,2024-06-27,236,-0.02754700480979444,0.01939740191971895,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2320.83927717778,12.692946058091286,0.04,2024-06-27,236,-0.028169014084507005,0.021496160729656655,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2338.0457100645,12.692946058091286,0.04,2024-06-27,236,-0.03494975972040193,0.021426697275884532,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2326.517771437306,12.692946058091286,0.04,2024-06-27,236,-0.03724802804557403,0.01950822587086143,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2299.5478972471647,12.692946058091286,0.04,2024-06-27,236,-0.029982363315696703,0.013910007604569952,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2258.0029609392623,12.692946058091286,0.04,2024-06-27,236,-0.01124100719424459,0.015289101141754635,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2228.694277547783,12.692946058091286,0.04,2024-06-27,236,-0.015398550724637694,0.009372408309684221,0,1,0,5,10,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2208.912878278429,12.692946058091286,0.04,2024-06-27,236,-0.020371208691715714,-3.943943937112504e-05,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2180.4031057285138,12.692946058091286,0.04,2024-06-27,236,-0.02685480200273105,-0.007554344229169896,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2179.0683818086172,12.692946058091286,0.04,2024-06-27,236,-0.022727272727272707,-0.009514371905174013,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2148.7330149266772,12.692946058091286,0.04,2024-06-27,236,-0.02592087312414737,-0.02285902004243867,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2126.949638783548,12.692946058091286,0.04,2024-06-27,236,-0.011039558417663242,-0.021642300467549225,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2112.9176842158267,12.692946058091286,0.04,2024-06-27,236,0.006931608133086797,-0.023605506369765883,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2069.3666645432168,12.692946058091286,0.04,2024-06-27,236,0.04069223573433112,-0.032101653628055726,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2056.4246062641396,12.692946058091286,0.04,2024-06-27,236,0.015813953488372112,-0.0435234389469118,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2053.2436018768713,12.692946058091286,0.04,2024-06-27,236,0.019607843137254832,-0.04143622694823934,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2048.259458407818,12.692946058091286,0.04,2024-06-27,236,0.027906976744185963,-0.04732118213589864,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2064.5496970705353,12.692946058091286,0.04,2024-06-27,236,0.015603487838458108,-0.052524232643168745,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2066.969531733943,12.692946058091286,0.04,2024-06-27,236,0.0008988764044943753,-0.0710249295577785,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2062.224000763217,12.692946058091286,0.04,2024-06-27,236,0.017399267399267337,-0.05575824140878338,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2069.472139530495,12.692946058091286,0.04,2024-06-27,236,0.011904761904761862,-0.05243949655197111,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2103.5486375924047,12.692946058091286,0.04,2024-06-27,236,-0.007692307692307665,-0.048168037288504606,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2108.0101237647796,12.692946058091286,0.04,2024-06-27,236,-0.00677812923633081,-0.047442329975246444,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2095.5733675865886,12.692946058091286,0.04,2024-06-27,236,-0.025594970812752527,-0.05901510211648475,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2138.8186198743515,12.692946058091286,0.04,2024-06-27,236,-0.0193519351935193,-0.03743536459300112,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2146.7456091264694,12.692946058091286,0.04,2024-06-27,236,0.008144796380090469,-0.028621896322864493,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2129.261657509668,12.692946058091286,0.04,2024-06-27,236,0.01687186502507987,-0.029064451659978063,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2130.589848213356,12.692946058091286,0.04,2024-06-27,236,0.012283894449499622,-0.030668858865625093,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2107.1751301273507,12.692946058091286,0.04,2024-06-27,236,0.026267281105990747,-0.028951552936704705,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2120.2520271269495,12.692946058091286,0.04,2024-06-27,236,0.02156952730610362,-0.02696097883113835,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2160.36927520784,12.692946058091286,0.04,2024-06-27,236,0.008527827648114883,-0.030354903407612155,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2177.055540067624,12.692946058091286,0.04,2024-06-27,236,0.008071748878923701,-0.02374191028357675,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2177.3641273143903,12.692946058091286,0.04,2024-06-27,236,0.006741573033707926,-0.0214093809822965,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2183.926035349853,12.692946058091286,0.04,2024-06-27,236,-0.004490345756623215,-0.01934169943877273,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2173.4187723704244,12.692946058091286,0.04,2024-06-27,236,-0.0004492362982928544,-0.023621396060007016,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2198.7590487147954,12.692946058091286,0.04,2024-06-27,236,-0.011125945705384943,-0.021469048191012252,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2201.409872599631,12.692946058091286,0.04,2024-06-27,236,-0.010231316725978656,-0.020725145640733578,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2202.845482529994,12.692946058091286,0.04,2024-06-27,236,-0.01830357142857142,-0.016586838156252615,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2202.499239940792,12.692946058091286,0.04,2024-06-27,236,-0.013531799729364025,-0.006540712701492146,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2216.904931644921,12.692946058091286,0.04,2024-06-27,236,-0.016179775280898867,-0.003638232968574906,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2200.753741838772,12.692946058091286,0.04,2024-06-27,236,-0.011251125112511251,-0.009561772349787612,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2180.8402665273043,12.692946058091286,0.04,2024-06-27,236,-0.013483146067415741,-0.019847071223683455,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2164.1086140421157,12.692946058091286,0.04,2024-06-27,236,-0.0077307867212369485,-0.01586693313228027,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2139.3938002265004,12.692946058091286,0.04,2024-06-27,236,0.010059442158207643,-0.02176780968152703,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2142.739314428909,12.692946058091286,0.04,2024-06-27,236,0.007309273640931924,-0.021133250603513454,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2141.906483043015,12.692946058091286,0.04,2024-06-27,236,-0.000910332271279013,-0.025076703212100537,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2120.3811582182125,12.692946058091286,0.04,2024-06-27,236,0.005011389521640153,-0.03399491652928821,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2090.7054924926415,12.692946058091286,0.04,2024-06-27,236,0.0036663611365719273,-0.041839829288431996,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2112.8238460731736,12.692946058091286,0.04,2024-06-27,236,-0.006337709370755951,-0.04353832228466559,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2092.1726498516,12.692946058091286,0.04,2024-06-27,236,-0.0054421768707483276,-0.05116886628045347,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2084.825955301956,12.692946058091286,0.04,2024-06-27,236,-0.0036446469248291313,-0.05019318665058947,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2088.7576648304494,12.692946058091286,0.04,2024-06-27,236,-0.010426110607434258,-0.053147024102244145,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2080.804024487923,12.692946058091286,0.04,2024-06-27,236,-0.012328767123287676,-0.04986117603291185,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2085.798668279307,12.692946058091286,0.04,2024-06-27,236,-0.02596810933940774,-0.04975003723038396,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2083.7366808840015,12.692946058091286,0.04,2024-06-27,236,-0.030095759233926156,-0.04982367492749584,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2083.6880606032028,12.692946058091286,0.04,2024-06-27,236,-0.04709647919524462,-0.04723911266428771,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2081.9572586636823,12.692946058091286,0.04,2024-06-27,236,-0.038479157123224916,-0.04628618476239932,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2073.296629974604,12.692946058091286,0.04,2024-06-27,236,-0.03421174294960705,-0.04147173833813966,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2063.8353177551,12.692946058091286,0.04,2024-06-27,236,-0.02385406922357347,-0.03468881302380733,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2056.3202749470947,12.692946058091286,0.04,2024-06-27,236,-0.006582040432534075,-0.03322977200418675,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2036.5723780676417,12.692946058091286,0.04,2024-06-27,236,0.018234165067178454,-0.02275797597521989,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2043.656057055352,12.692946058091286,0.04,2024-06-27,236,0.0076226774654597484,-0.02636681417086617,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2038.3729867790353,12.692946058091286,0.04,2024-06-27,236,0.012446146481570164,-0.024235047018173583,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2048.259930171789,12.692946058091286,0.04,2024-06-27,236,0.00718735026353623,-0.018562563405946753,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2066.349805426202,12.692946058091286,0.04,2024-06-27,236,0.0345480359678183,-0.022077706849880863,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2074.2224310285674,12.692946058091286,0.04,2024-06-27,236,0.024505183788878337,-0.02251534824289947,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2073.443763150135,12.692946058091286,0.04,2024-06-27,236,0.029314420803782548,-0.019648338936106402,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2079.324615561589,12.692946058091286,0.04,2024-06-27,236,0.03262411347517724,-0.01686779406071448,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2077.223178691169,12.692946058091286,0.04,2024-06-27,236,0.03805899143672686,-0.011787260375276443,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2119.555060190818,12.692946058091286,0.04,2024-06-27,236,0.0013723696248857387,-0.030395672373825233,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2117.8595797916632,12.692946058091286,0.04,2024-06-27,236,0.014259429622815123,-0.025823560353420816,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2118.9484432031277,12.692946058091286,0.04,2024-06-27,236,0.012402388608176329,-0.026665850618682763,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2128.7029388609417,12.692946058091286,0.04,2024-06-27,236,0.022893772893772812,-0.025319167188213476,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2132.0859475771595,12.692946058091286,0.04,2024-06-27,236,0.024289642529789157,-0.022875367746489683,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2138.8777654952673,12.692946058091286,0.04,2024-06-27,236,0.01827318410232981,-0.0228973204681282,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2149.34538243126,12.692946058091286,0.04,2024-06-27,236,0.0104308390022676,-0.025240189373578192,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2151.8413783842752,12.692946058091286,0.04,2024-06-27,236,0.010889292196007316,-0.023665436304775356,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2165.1189216044213,12.692946058091286,0.04,2024-06-27,236,-0.0026857654431512445,-0.03083307000697344,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2167.8432441716022,12.692946058091286,0.04,2024-06-27,236,-0.004474272930648726,-0.030047765471318932,0,0,0,5,10,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2161.568204370379,12.692946058091286,0.04,2024-06-27,236,0.00044863167339603827,-0.030252039313423462,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2160.3740160783545,12.692946058091286,0.04,2024-06-27,236,0.0013464991023339756,-0.030352775548314836,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2159.4105864867265,12.692946058091286,0.04,2024-06-27,236,0.009874326750448859,-0.03078519457507789,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2167.170319328159,12.692946058091286,0.04,2024-06-27,236,0.017504488330341017,-0.027302370139964505,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2165.3536652807875,12.692946058091286,0.04,2024-06-27,236,0.02337078651685398,-0.026807341446837052,1,0,0,5,10,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2168.082617925429,12.692946058091286,0.04,2024-06-27,236,0.019730941704035887,-0.02776564218590627,1,0,0,5,10,chronological_712,simpletm,full_safe,42
