sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-20,2339.0,2285.0,2385.071156722832,12.71182412358883,0.04,2024-06-28,226,-0.023086789226165028,0.019696946012326633,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2394.685722790039,12.71182412358883,0.04,2024-06-28,226,-0.020416843896214343,0.018581762139531666,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2395.2393170471405,12.71182412358883,0.04,2024-06-28,226,-0.005562687205819428,0.024920546447214642,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2389.692526124132,12.71182412358883,0.04,2024-06-28,226,-0.0038776389487289453,0.029596090531724295,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2370.5999975799623,12.71182412358883,0.04,2024-06-28,226,0.02279701885138108,0.039281016036809335,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2357.9038857580217,12.71182412358883,0.04,2024-06-28,226,0.03532008830022071,0.04101716810508682,1,1,1,15,5,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2354.9872777760447,12.71182412358883,0.04,2024-06-28,226,0.03034300791556732,0.03561445812490982,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2367.1279111534323,12.71182412358883,0.04,2024-06-28,226,0.019130434782608674,0.029186048327579206,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2381.5699224873906,12.71182412358883,0.04,2024-06-28,226,0.00819318671841307,0.026981424099780327,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2380.2220290262394,12.71182412358883,0.04,2024-06-28,226,-0.006947459834997782,0.03353105906480214,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2369.2671062476875,12.71182412358883,0.04,2024-06-28,226,-0.009590235396687019,0.03281042120648969,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2358.572543917,12.71182412358883,0.04,2024-06-28,226,0.001312335958005173,0.03174651964873143,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2358.365026362666,12.71182412358883,0.04,2024-06-28,226,-0.00782608695652176,0.025376098418550486,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2330.4832201292593,12.71182412358883,0.04,2024-06-28,226,0.006211180124223503,0.033932218335962494,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2334.7289796169025,12.71182412358883,0.04,2024-06-28,226,-0.02754700480979444,0.020869689382117418,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2339.2761520002205,12.71182412358883,0.04,2024-06-28,226,-0.03369803063457333,0.023753239387404923,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2353.6179873679994,12.71182412358883,0.04,2024-06-28,226,-0.04081632653061229,0.0219791521354753,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2372.5337305971034,12.71182412358883,0.04,2024-06-28,226,-0.054647160068846845,0.020883705076206294,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2374.1953840913966,12.71182412358883,0.04,2024-06-28,226,-0.04844290657439443,0.026901117686590315,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2388.867651696435,12.71182412358883,0.04,2024-06-28,226,-0.05743677668238323,0.023946700255651487,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2403.1305795776025,12.71182412358883,0.04,2024-06-28,226,-0.0729211087420043,0.024789159734585287,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2405.5941261223415,12.71182412358883,0.04,2024-06-28,226,-0.07639778062313274,0.026715376065873375,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2405.2331043872873,12.71182412358883,0.04,2024-06-28,226,-0.08788395904436863,0.026123338049184097,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2401.222811234511,12.71182412358883,0.04,2024-06-28,226,-0.08041060735671512,0.027041407713648935,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2367.500095271723,12.71182412358883,0.04,2024-06-28,226,-0.06340183646698727,0.03519899224823919,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2345.4674492248723,12.71182412358883,0.04,2024-06-28,226,-0.053697183098591506,0.032336025187003736,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2348.5130954989927,12.71182412358883,0.04,2024-06-28,226,-0.04805591961555267,0.02599960484883912,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2341.8325090511007,12.71182412358883,0.04,2024-06-28,226,-0.024978089395267355,0.02621932911967595,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2333.4779790680377,12.71182412358883,0.04,2024-06-28,226,-0.03703703703703709,0.02887036114111008,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2304.1211109946407,12.71182412358883,0.04,2024-06-28,226,-0.017985611510791366,0.03602567940406498,0,1,0,15,5,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2280.317935394501,12.71182412358883,0.04,2024-06-28,226,0.0009057971014492239,0.03275268813156762,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2271.1943857223646,12.71182412358883,0.04,2024-06-28,226,0.001810774105930335,0.02815499580007441,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2259.3686828582026,12.71182412358883,0.04,2024-06-28,226,0.013654984069185305,0.02838811236149419,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2249.9582870577733,12.71182412358883,0.04,2024-06-28,226,0.010000000000000009,0.022708312298987954,1,1,0,15,5,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2266.733029512981,12.71182412358883,0.04,2024-06-28,226,0.005002273760800424,0.030801741479300038,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2229.354440339316,12.71182412358883,0.04,2024-06-28,226,0.00873965041398339,0.025462024075122436,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2200.3505558717407,12.71182412358883,0.04,2024-06-28,226,0.015711645101663674,0.016797853914852334,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2159.18042128507,12.71182412358883,0.04,2024-06-28,226,0.014967259120673537,0.009906651676833578,1,1,0,15,5,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2127.8208671414363,12.71182412358883,0.04,2024-06-28,226,0.013488372093023226,-0.010315875748169168,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2109.241922419315,12.71182412358883,0.04,2024-06-28,226,0.04014939309056964,-0.015293220159049992,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2103.6793657005464,12.71182412358883,0.04,2024-06-28,226,0.037209302325581506,-0.021544481069513233,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2118.73274590305,12.71182412358883,0.04,2024-06-28,226,0.021110601193207845,-0.02765821665761825,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2162.863825757669,12.71182412358883,0.04,2024-06-28,226,0.0008988764044943753,-0.027926370445991444,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2149.8496306202046,12.71182412358883,0.04,2024-06-28,226,0.019230769230769162,-0.01563661601638988,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2141.4520355345535,12.71182412358883,0.04,2024-06-28,226,0.028846153846153744,-0.019481668711284983,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2148.535873782467,12.71182412358883,0.04,2024-06-28,226,0.017194570135746545,-0.027811821817888105,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2144.5727424125716,12.71182412358883,0.04,2024-06-28,226,0.012200632625395391,-0.030920586347685686,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2167.337303394565,12.71182412358883,0.04,2024-06-28,226,-0.004490345756623215,-0.026790613653091655,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2166.5436010283015,12.71182412358883,0.04,2024-06-28,226,0.0013501350135014523,-0.024957875324796763,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2166.60000978227,12.71182412358883,0.04,2024-06-28,226,0.005429864253393646,-0.019638004623407368,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2164.884021746047,12.71182412358883,0.04,2024-06-28,226,0.01459188326493388,-0.012820783517534462,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2173.9554556140342,12.71182412358883,0.04,2024-06-28,226,0.00045495905368508893,-0.010939283160130042,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2163.468607107207,12.71182412358883,0.04,2024-06-28,226,0.007834101382488523,-0.003009858475941485,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2174.808839082548,12.71182412358883,0.04,2024-06-28,226,0.004589261128958189,-0.0019234331883671851,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2210.9390416605834,12.71182412358883,0.04,2024-06-28,226,-0.013913824057450674,-0.007657521696327052,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2226.434413699046,12.71182412358883,0.04,2024-06-28,226,-0.015695067264574036,-0.0015989176237460878,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2229.060271573427,12.71182412358883,0.04,2024-06-28,226,-0.01932584269662918,0.001824841156596424,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2229.1705250876435,12.71182412358883,0.04,2024-06-28,226,-0.00808262236192192,0.000974640811694405,0,1,0,15,5,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2220.9178554201485,12.71182412358883,0.04,2024-06-28,226,-0.009433962264150941,-0.002283083818441778,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2224.25298140275,12.71182412358883,0.04,2024-06-28,226,-0.02314196706720073,-0.010123283754895462,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2222.807324306323,12.71182412358883,0.04,2024-06-28,226,-0.01868327402135228,-0.011206706269429212,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2212.9756413206815,12.71182412358883,0.04,2024-06-28,226,-0.022321428571428603,-0.012064445838981475,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2197.1404999683164,12.71182412358883,0.04,2024-06-28,226,-0.009923319801533603,-0.00895782590513472,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2197.346104786904,12.71182412358883,0.04,2024-06-28,226,-0.014382022471910116,-0.012428716949706042,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2193.01083212116,12.71182412358883,0.04,2024-06-28,226,-0.015751575157515796,-0.013046430188496827,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2174.973361120762,12.71182412358883,0.04,2024-06-28,226,-0.018876404494381993,-0.022483882642354125,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2152.083891535884,12.71182412358883,0.04,2024-06-28,226,-0.016371077762619368,-0.02133520166626468,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2141.8718703252716,12.71182412358883,0.04,2024-06-28,226,-0.022405121170553266,-0.02063471864413735,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2141.4620167320954,12.71182412358883,0.04,2024-06-28,226,-0.02832343535861126,-0.021716758002697345,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2145.011722403438,12.71182412358883,0.04,2024-06-28,226,-0.0514337733272644,-0.023663303412181147,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2147.9948443435806,12.71182412358883,0.04,2024-06-28,226,-0.04373576309794991,-0.02141464950178562,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2138.6370452076394,12.71182412358883,0.04,2024-06-28,226,-0.042621448212648905,-0.019873031527204654,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2146.1835442568913,12.71182412358883,0.04,2024-06-28,226,-0.055228610230873665,-0.028436602871484196,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2142.048580701064,12.71182412358883,0.04,2024-06-28,226,-0.04172335600907029,-0.028549396507453917,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2128.6087287050264,12.71182412358883,0.04,2024-06-28,226,-0.033257403189066004,-0.03024659284509046,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2123.1575103356736,12.71182412358883,0.04,2024-06-28,226,-0.04125113327289209,-0.037553259140673756,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2113.358636477741,12.71182412358883,0.04,2024-06-28,226,-0.03424657534246578,-0.03499605640285797,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2111.8517718374305,12.71182412358883,0.04,2024-06-28,226,-0.042369020501139,-0.03788074175971279,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2108.9782717804837,12.71182412358883,0.04,2024-06-28,226,-0.0031919744642042724,-0.03831360155928698,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2107.571640202942,12.71182412358883,0.04,2024-06-28,226,-0.005944215820758991,-0.03631840868635483,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2105.975169602573,12.71182412358883,0.04,2024-06-28,226,-0.002748511223087502,-0.03528393513395656,0,0,0,15,5,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2094.998864151274,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,-0.03143834297213399,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2083.0447581945264,12.71182412358883,0.04,2024-06-28,226,0.020579981290926197,-0.025704042004431105,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2083.2523613937446,12.71182412358883,0.04,2024-06-28,226,0.029149036201222334,-0.020567766152447264,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2066.152710796306,12.71182412358883,0.04,2024-06-28,226,0.058061420345489445,-0.008563958351100687,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2066.53098997552,12.71182412358883,0.04,2024-06-28,226,0.05002382086707957,-0.015468799439961933,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2065.1904191519648,12.71182412358883,0.04,2024-06-28,226,0.06941120153183333,-0.011397597342285848,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2066.7519894620364,12.71182412358883,0.04,2024-06-28,226,0.07091518926689022,-0.009701969591741078,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2079.250068900564,12.71182412358883,0.04,2024-06-28,226,0.05489824893516326,-0.0159725182675986,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2089.320387081787,12.71182412358883,0.04,2024-06-28,226,0.04995287464655984,-0.015400383090581116,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2089.9520966103214,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.011842980326089214,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2091.9094890267133,12.71182412358883,0.04,2024-06-28,226,0.05342789598108744,-0.010917499278149667,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2087.0359810864284,12.71182412358883,0.04,2024-06-28,226,0.05851569933396772,-0.007118943346133055,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2123.670401861575,12.71182412358883,0.04,2024-06-28,226,0.020128087831656094,-0.028513082405500878,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2137.424841791302,12.71182412358883,0.04,2024-06-28,226,0.026218951241950395,-0.016823899820008426,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2150.4122889608802,12.71182412358883,0.04,2024-06-28,226,0.033532384014699046,-0.01221300461144681,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2166.3445569646947,12.71182412358883,0.04,2024-06-28,226,0.03800366300366309,-0.008083994063784461,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2172.9146570513417,12.71182412358883,0.04,2024-06-28,226,0.04353803849679183,-0.004163768537423618,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2177.185663044995,12.71182412358883,0.04,2024-06-28,226,0.03883051621745093,-0.005397138855644079,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2187.517893987608,12.71182412358883,0.04,2024-06-28,226,0.03764172335600913,-0.007928392749384061,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2191.8963852030242,12.71182412358883,0.04,2024-06-28,226,0.03947368421052633,-0.005491658256341125,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2206.4243875692223,12.71182412358883,0.04,2024-06-28,226,0.02327663384064449,-0.012343604490052673,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2216.6551311083667,12.71182412358883,0.04,2024-06-28,226,0.01879194630872494,-0.008207995029813508,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2217.9154241271635,12.71182412358883,0.04,2024-06-28,226,0.019291161956034086,-0.004972891822717096,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2215.5952185702236,12.71182412358883,0.04,2024-06-28,226,0.02333931777378817,-0.005567675686614204,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2217.428911225585,12.71182412358883,0.04,2024-06-28,226,0.017504488330341017,-0.004744653848480662,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2215.73919475758,12.71182412358883,0.04,2024-06-28,226,0.024685816876122146,-0.005503054417603126,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2212.4298121997444,12.71182412358883,0.04,2024-06-28,226,0.027865168539325857,-0.005649522606856472,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2210.0595686192305,12.71182412358883,0.04,2024-06-28,226,0.03139013452914807,-0.008941897480165717,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2207.4436259244603,12.71182412358883,0.04,2024-06-28,226,0.02465262214253694,-0.010558661620591492,1,0,0,15,5,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2214.1449723354203,12.71182412358883,0.04,2024-06-28,226,0.019555555555555548,-0.015935567850924315,1,0,0,15,5,chronological_712,lnn,full_safe,3407
