sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2005,2024-09-26,2024-10-24,2150.0,2230.0,2352.4487847070677,12.744172145845786,0.01,2024-07-03,224,0.037209302325581506,0.09416222544514774,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2405.9151263201156,12.744172145845786,0.01,2024-07-03,224,0.021110601193207845,0.10413727687935559,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2441.4340686662727,12.744172145845786,0.01,2024-07-03,224,0.0008988764044943753,0.09727373872641465,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2418.571664092352,12.744172145845786,0.01,2024-07-03,224,0.019230769230769162,0.1074046081008937,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2399.567740084168,12.744172145845786,0.01,2024-07-03,224,0.028846153846153744,0.098703177694216,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2375.7939378718957,12.744172145845786,0.01,2024-07-03,224,0.017194570135746545,0.07501988138999804,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2370.4939011855695,12.744172145845786,0.01,2024-07-03,224,0.012200632625395391,0.07116760107797981,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2373.0266943825072,12.744172145845786,0.01,2024-07-03,224,-0.004490345756623215,0.06557103474742121,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2334.9977405846776,12.744172145845786,0.01,2024-07-03,224,0.0013501350135014523,0.050854068669971886,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2303.3130199383513,12.744172145845786,0.01,2024-07-03,224,0.005429864253393646,0.042223085944955274,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2272.938931392756,12.744172145845786,0.01,2024-07-03,224,0.01459188326493388,0.036451861100207816,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2259.493866853919,12.744172145845786,0.01,2024-07-03,224,0.00045495905368508893,0.027977191471300733,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2259.9398294596413,12.744172145845786,0.01,2024-07-03,224,0.007834101382488523,0.04144692601826794,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2249.3566151466084,12.744172145845786,0.01,2024-07-03,224,0.004589261128958189,0.03228848790574035,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2331.7295685580357,12.744172145845786,0.01,2024-07-03,224,-0.013913824057450674,0.04655725698296043,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2368.1375528897715,12.744172145845786,0.01,2024-07-03,224,-0.015695067264574036,0.06194509098196033,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2348.8349238412693,12.744172145845786,0.01,2024-07-03,224,-0.01932584269662918,0.05565614554663778,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2348.53119090954,12.744172145845786,0.01,2024-07-03,224,-0.00808262236192192,0.054571706739802384,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2346.8951945815443,12.744172145845786,0.01,2024-07-03,224,-0.009433962264150941,0.054310509695213005,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2362.4193206251502,12.744172145845786,0.01,2024-07-03,224,-0.02314196706720073,0.0513659637851136,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2351.7421387144404,12.744172145845786,0.01,2024-07-03,224,-0.01868327402135228,0.046148638218167504,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2313.8249489773907,12.744172145845786,0.01,2024-07-03,224,-0.022321428571428603,0.032957566507763714,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2278.9326040476053,12.744172145845786,0.01,2024-07-03,224,-0.009923319801533603,0.027935319823006344,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2290.1646436020346,12.744172145845786,0.01,2024-07-03,224,-0.014382022471910116,0.02928748027057737,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2302.0531922658083,12.744172145845786,0.01,2024-07-03,224,-0.015751575157515796,0.03602753927354119,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2294.7205665625606,12.744172145845786,0.01,2024-07-03,224,-0.018876404494381993,0.031335086095532816,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2278.533355382143,12.744172145845786,0.01,2024-07-03,224,-0.016371077762619368,0.03616796515786391,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2264.750399496762,12.744172145845786,0.01,2024-07-03,224,-0.022405121170553266,0.03555116575069128,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2276.274411830128,12.744172145845786,0.01,2024-07-03,224,-0.02832343535861126,0.03986953486986211,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2288.2164777109583,12.744172145845786,0.01,2024-07-03,224,-0.0514337733272644,0.041518651666344164,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2277.4925534538224,12.744172145845786,0.01,2024-07-03,224,-0.04373576309794991,0.037582028908347276,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2240.8714199034894,12.744172145845786,0.01,2024-07-03,224,-0.042621448212648905,0.02698048574862022,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2237.714962226837,12.744172145845786,0.01,2024-07-03,224,-0.055228610230873665,0.012999077513280666,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2234.1018470229,12.744172145845786,0.01,2024-07-03,224,-0.04172335600907029,0.013198116563673423,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2217.3299375212055,12.744172145845786,0.01,2024-07-03,224,-0.033257403189066004,0.010173092264786021,0,1,1,15,20,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2211.5318200157844,12.744172145845786,0.01,2024-07-03,224,-0.04125113327289209,0.002507624667173358,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2200.626550793845,12.744172145845786,0.01,2024-07-03,224,-0.03424657534246578,0.004852306298559483,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2200.827659348758,12.744172145845786,0.01,2024-07-03,224,-0.042369020501139,0.0026549700905502682,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2195.7478982779658,12.744172145845786,0.01,2024-07-03,224,-0.0031919744642042724,0.0012530315904997202,0,1,0,15,20,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2179.74713807072,12.744172145845786,0.01,2024-07-03,224,-0.005944215820758991,-0.0033163520481389597,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2163.143364666562,12.744172145845786,0.01,2024-07-03,224,-0.002748511223087502,-0.009096030844451763,0,0,0,15,20,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2145.6916174915586,12.744172145845786,0.01,2024-07-03,224,0.009708737864077666,-0.008002026125030648,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2133.493910318318,12.744172145845786,0.01,2024-07-03,224,0.020579981290926197,-0.0021076191214602913,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2121.0118183632776,12.744172145845786,0.01,2024-07-03,224,0.029149036201222334,-0.0028153181178760533,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2111.862888192296,12.744172145845786,0.01,2024-07-03,224,0.058061420345489445,0.01336990796175419,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2125.690171899979,12.744172145845786,0.01,2024-07-03,224,0.05002382086707957,0.012715660743201074,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2173.52997990356,12.744172145845786,0.01,2024-07-03,224,0.06941120153183333,0.040464327383226584,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2182.4950334101786,12.744172145845786,0.01,2024-07-03,224,0.07091518926689022,0.0457570835698029,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2223.465200711309,12.744172145845786,0.01,2024-07-03,224,0.05489824893516326,0.052278845580364,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2288.418559177063,12.744172145845786,0.01,2024-07-03,224,0.04995287464655984,0.07842533420219744,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2276.0793466870664,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.0761604476061779,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2264.2833737188275,12.744172145845786,0.01,2024-07-03,224,0.05342789598108744,0.07058315542261351,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2247.132142477236,12.744172145845786,0.01,2024-07-03,224,0.05851569933396772,0.06904478709668682,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2256.67179946383,12.744172145845786,0.01,2024-07-03,224,0.020128087831656094,0.03232927697338983,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2243.2755970815697,12.744172145845786,0.01,2024-07-03,224,0.026218951241950395,0.03186550003752053,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2245.306119549902,12.744172145845786,0.01,2024-07-03,224,0.033532384014699046,0.03137626070275701,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2246.0867529530797,12.744172145845786,0.01,2024-07-03,224,0.03800366300366309,0.02842800043639171,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2257.865525987705,12.744172145845786,0.01,2024-07-03,224,0.04353803849679183,0.03476880201086385,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2267.118394320688,12.744172145845786,0.01,2024-07-03,224,0.03883051621745093,0.035686795030008156,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2265.8349043117287,12.744172145845786,0.01,2024-07-03,224,0.03764172335600913,0.027589525764956324,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2256.9085790619065,12.744172145845786,0.01,2024-07-03,224,0.03947368421052633,0.024005707378360386,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2280.6443738238486,12.744172145845786,0.01,2024-07-03,224,0.02327663384064449,0.020879307888920673,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2281.8838626814168,12.744172145845786,0.01,2024-07-03,224,0.01879194630872494,0.020977119767971786,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2261.9719923840703,12.744172145845786,0.01,2024-07-03,224,0.019291161956034086,0.014792280118470336,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2254.2249349195445,12.744172145845786,0.01,2024-07-03,224,0.02333931777378817,0.011770617109310821,1,1,1,15,20,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2243.194163704713,12.744172145845786,0.01,2024-07-03,224,0.017504488330341017,0.006819642596370246,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2226.189067984962,12.744172145845786,0.01,2024-07-03,224,0.024685816876122146,-0.0008128061108787499,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2229.098832311547,12.744172145845786,0.01,2024-07-03,224,0.027865168539325857,0.0018421718254144626,1,1,0,15,20,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2214.4650407340805,12.744172145845786,0.01,2024-07-03,224,0.03139013452914807,-0.006966349446600684,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2209.175578243109,12.744172145845786,0.01,2024-07-03,224,0.02465262214253694,-0.009782349510036203,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2214.239659110178,12.744172145845786,0.01,2024-07-03,224,0.019555555555555548,-0.015893484839920924,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2238.172684985352,12.744172145845786,0.01,2024-07-03,224,0.012792236435818172,-0.012716063085420282,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2236.2631585818026,12.744172145845786,0.01,2024-07-03,224,0.011418533157663502,-0.01789057594123733,1,0,0,15,20,chronological_712,lnn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2223.665599112069,12.744172145845786,0.01,2024-07-03,224,0.012313104661389573,-0.02213474093576573,1,0,0,15,20,chronological_712,lnn,full_safe,2024
