sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2419.033935546875,12.719047619047618,0.03,2024-07-01,225,-0.04280964256026598,0.005417263319565713,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2426.151611328125,12.719047619047618,0.03,2024-07-01,225,-0.041370664437944016,0.013853577654878713,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2427.923583984375,12.719047619047618,0.03,2024-07-01,225,-0.03584985238296079,0.024008259799398912,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2429.635009765625,12.719047619047618,0.03,2024-07-01,225,-0.021276595744680882,0.033887238198138325,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2402.916015625,12.719047619047618,0.03,2024-07-01,225,-0.04369961815867629,0.01948070242893518,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2404.32177734375,12.719047619047618,0.03,2024-07-01,225,-0.02556455048998718,0.024423424518001724,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2396.013916015625,12.719047619047618,0.03,2024-07-01,225,-0.023086789226165028,0.02437533818538906,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2392.743896484375,12.719047619047618,0.03,2024-07-01,225,-0.020416843896214343,0.017755804544608678,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2395.60595703125,12.719047619047618,0.03,2024-07-01,225,-0.005562687205819428,0.025077431335579714,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2372.821533203125,12.719047619047618,0.03,2024-07-01,225,-0.0038776389487289453,0.022327243947921183,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2389.8271484375,12.719047619047618,0.03,2024-07-01,225,0.02279701885138108,0.047710279893687035,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2389.8271484375,12.719047619047618,0.03,2024-07-01,225,0.03532008830022071,0.05511132381346573,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2389.05029296875,12.719047619047618,0.03,2024-07-01,225,0.03034300791556732,0.050593796380276945,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2395.076171875,12.719047619047618,0.03,2024-07-01,225,0.019130434782608674,0.04133746603260868,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2384.951171875,12.719047619047618,0.03,2024-07-01,225,0.00819318671841307,0.02843948765631743,1,1,0,15,10,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2400.9013671875,12.719047619047618,0.03,2024-07-01,225,-0.006947459834997782,0.04251036352040827,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2388.458984375,12.719047619047618,0.03,2024-07-01,225,-0.009590235396687019,0.041176540704010556,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2396.8017578125,12.719047619047618,0.03,2024-07-01,225,0.001312335958005173,0.04846971032917757,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2388.83642578125,12.719047619047618,0.03,2024-07-01,225,-0.00782608695652176,0.03862453294836965,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2375.89794921875,12.719047619047618,0.03,2024-07-01,225,0.006211180124223503,0.05408072281222265,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2376.7158203125,12.719047619047618,0.03,2024-07-01,225,-0.02754700480979444,0.039228605296239616,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2364.0224609375,12.719047619047618,0.03,2024-07-01,225,-0.03369803063457333,0.03458313388949663,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2378.19677734375,12.719047619047618,0.03,2024-07-01,225,-0.04081632653061229,0.03265166189481117,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2356.673583984375,12.719047619047618,0.03,2024-07-01,225,-0.054647160068846845,0.014059201370212993,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2369.300048828125,12.719047619047618,0.03,2024-07-01,225,-0.04844290657439443,0.024783758143652745,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2353.537841796875,12.719047619047618,0.03,2024-07-01,225,-0.05743677668238323,0.008803189797203181,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2359.896728515625,12.719047619047618,0.03,2024-07-01,225,-0.0729211087420043,0.0063525494736140775,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2374.927978515625,12.719047619047618,0.03,2024-07-01,225,-0.07639778062313274,0.013626964795401264,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2383.2783203125,12.719047619047618,0.03,2024-07-01,225,-0.08788395904436863,0.016756962590656954,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2404.09814453125,12.719047619047618,0.03,2024-07-01,225,-0.08041060735671512,0.028271233760158276,0,1,0,15,10,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2414.202880859375,12.719047619047618,0.03,2024-07-01,225,-0.06340183646698727,0.055619974140522555,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2414.099609375,12.719047619047618,0.03,2024-07-01,225,-0.053697183098591506,0.06254384215448949,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2407.3349609375,12.719047619047618,0.03,2024-07-01,225,-0.04805591961555267,0.05169723064110965,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2394.545654296875,12.719047619047618,0.03,2024-07-01,225,-0.024978089395267355,0.04931886691361753,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2401.39453125,12.719047619047618,0.03,2024-07-01,225,-0.03703703703703709,0.058815930886243484,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2413.1826171875,12.719047619047618,0.03,2024-07-01,225,-0.017985611510791366,0.08506412643322836,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2419.0419921875,12.719047619047618,0.03,2024-07-01,225,0.0009057971014492239,0.09558061240375904,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2410.893798828125,12.719047619047618,0.03,2024-07-01,225,0.001810774105930335,0.09139601576646683,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2417.827880859375,12.719047619047618,0.03,2024-07-01,225,0.013654984069185305,0.10051337317222342,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2423.7412109375,12.719047619047618,0.03,2024-07-01,225,0.010000000000000009,0.10170055042613635,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2415.51171875,12.719047619047618,0.03,2024-07-01,225,0.005002273760800424,0.09845917178262842,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2395.47216796875,12.719047619047618,0.03,2024-07-01,225,0.00873965041398339,0.10187312234073143,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2396.875732421875,12.719047619047618,0.03,2024-07-01,225,0.015711645101663674,0.10761355472360212,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2396.0146484375,12.719047619047618,0.03,2024-07-01,225,0.014967259120673537,0.12068037812792332,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2386.29541015625,12.719047619047618,0.03,2024-07-01,225,0.013488372093023226,0.10990484193313943,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2389.529052734375,12.719047619047618,0.03,2024-07-01,225,0.04014939309056964,0.11555978185545057,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2391.28076171875,12.719047619047618,0.03,2024-07-01,225,0.037209302325581506,0.1122236101017442,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2391.19873046875,12.719047619047618,0.03,2024-07-01,225,0.021110601193207845,0.09738353853545201,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2397.47021484375,12.719047619047618,0.03,2024-07-01,225,0.0008988764044943753,0.07751470330056187,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2397.31982421875,12.719047619047618,0.03,2024-07-01,225,0.019230769230769162,0.09767391218807231,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2408.43603515625,12.719047619047618,0.03,2024-07-01,225,0.028846153846153744,0.10276375236092039,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2408.43603515625,12.719047619047618,0.03,2024-07-01,225,0.017194570135746545,0.0897900611566742,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2403.289794921875,12.719047619047618,0.03,2024-07-01,225,0.012200632625395391,0.08598725482235658,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2393.125,12.719047619047618,0.03,2024-07-01,225,-0.004490345756623215,0.07459586888190395,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2382.110107421875,12.719047619047618,0.03,2024-07-01,225,0.0013501350135014523,0.07205675401524525,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2383.18408203125,12.719047619047618,0.03,2024-07-01,225,0.005429864253393646,0.07836383802319014,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2384.0009765625,12.719047619047618,0.03,2024-07-01,225,0.01459188326493388,0.08709574854651159,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2382.129150390625,12.719047619047618,0.03,2024-07-01,225,0.00045495905368508893,0.08377122401757275,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2388.443115234375,12.719047619047618,0.03,2024-07-01,225,0.007834101382488523,0.10066503006192407,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2395.417236328125,12.719047619047618,0.03,2024-07-01,225,0.004589261128958189,0.09931952103172326,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2402.4287109375,12.719047619047618,0.03,2024-07-01,225,-0.013913824057450674,0.07828936756620286,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2406.902587890625,12.719047619047618,0.03,2024-07-01,225,-0.015695067264574036,0.07932851474915914,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2408.30615234375,12.719047619047618,0.03,2024-07-01,225,-0.01932584269662918,0.08238478757022483,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2403.9384765625,12.719047619047618,0.03,2024-07-01,225,-0.00808262236192192,0.07945149374158067,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2413.716552734375,12.719047619047618,0.03,2024-07-01,225,-0.009433962264150941,0.08432908927869498,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2414.9169921875,12.719047619047618,0.03,2024-07-01,225,-0.02314196706720073,0.07472941352358697,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2416.398681640625,12.719047619047618,0.03,2024-07-01,225,-0.01868327402135228,0.07491044556967297,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2417.950927734375,12.719047619047618,0.03,2024-07-01,225,-0.022321428571428603,0.07944237845284596,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2417.950927734375,12.719047619047618,0.03,2024-07-01,225,-0.009923319801533603,0.09064092365104881,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2408.61328125,12.719047619047618,0.03,2024-07-01,225,-0.014382022471910116,0.08252282303370784,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2414.67724609375,12.719047619047618,0.03,2024-07-01,225,-0.015751575157515796,0.08671343208539595,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2410.016845703125,12.719047619047618,0.03,2024-07-01,225,-0.018876404494381993,0.08315363851825852,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2416.080810546875,12.719047619047618,0.03,2024-07-01,225,-0.016371077762619368,0.09871796750653705,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2411.88671875,12.719047619047618,0.03,2024-07-01,225,-0.022405121170553266,0.10282886088248744,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2410.016845703125,12.719047619047618,0.03,2024-07-01,225,-0.02832343535861126,0.10096703778123572,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2410.016845703125,12.719047619047618,0.03,2024-07-01,225,-0.0514337733272644,0.09695805448480876,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2405.673095703125,12.719047619047618,0.03,2024-07-01,225,-0.04373576309794991,0.0959786312998292,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2407.54296875,12.719047619047618,0.03,2024-07-01,225,-0.042621448212648905,0.10336524690650783,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2409.133056640625,12.719047619047618,0.03,2024-07-01,225,-0.055228610230873665,0.09059893917638062,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2409.133056640625,12.719047619047618,0.03,2024-07-01,225,-0.04172335600907029,0.09257734995039679,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2409.133056640625,12.719047619047618,0.03,2024-07-01,225,-0.033257403189066004,0.09755492329869031,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2409.133056640625,12.719047619047618,0.03,2024-07-01,225,-0.04125113327289209,0.0920820746331028,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2409.133056640625,12.719047619047618,0.03,2024-07-01,225,-0.03424657534246578,0.10006075645690649,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2409.133056640625,12.719047619047618,0.03,2024-07-01,225,-0.042369020501139,0.09755492329869031,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2406.96240234375,12.719047619047618,0.03,2024-07-01,225,-0.0031919744642042724,0.09756607494015057,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2402.840087890625,12.719047619047618,0.03,2024-07-01,225,-0.005944215820758991,0.09869231270719014,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2406.96240234375,12.719047619047618,0.03,2024-07-01,225,-0.002748511223087502,0.10259386273190563,0,1,1,15,10,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2403.688720703125,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,0.11127541410223074,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2405.859619140625,12.719047619047618,0.03,2024-07-01,225,0.020579981290926197,0.1252851352388331,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2393.846923828125,12.719047619047618,0.03,2024-07-01,225,0.029149036201222334,0.12545694585243305,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2393.380615234375,12.719047619047618,0.03,2024-07-01,225,0.058061420345489445,0.14845518965181137,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2395.25048828125,12.719047619047618,0.03,2024-07-01,225,0.05002382086707957,0.14113887007205816,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2395.25048828125,12.719047619047618,0.03,2024-07-01,225,0.06941120153183333,0.14660147835387738,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2378.47314453125,12.719047619047618,0.03,2024-07-01,225,0.07091518926689022,0.1396613054773599,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2377.52197265625,12.719047619047618,0.03,2024-07-01,225,0.05489824893516326,0.12518787158364875,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2378.20458984375,12.719047619047618,0.03,2024-07-01,225,0.04995287464655984,0.12073731849375591,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2374.7607421875,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.12281831781914887,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2391.5380859375,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.13075086805555558,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2396.448974609375,12.719047619047618,0.03,2024-07-01,225,0.05851569933396772,0.1400803875401404,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2406.591796875,12.719047619047618,0.03,2024-07-01,225,0.020128087831656094,0.1009111605100641,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2349.026611328125,12.719047619047618,0.03,2024-07-01,225,0.026218951241950395,0.08050902085010359,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2324.5380859375,12.719047619047618,0.03,2024-07-01,225,0.033532384014699046,0.06777128430753332,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2314.835693359375,12.719047619047618,0.03,2024-07-01,225,0.03800366300366309,0.059906453003376825,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2308.048095703125,12.719047619047618,0.03,2024-07-01,225,0.04353803849679183,0.0577672299281049,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2330.226806640625,12.719047619047618,0.03,2024-07-01,225,0.03883051621745093,0.06451658594820686,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2334.3427734375,12.719047619047618,0.03,2024-07-01,225,0.03764172335600913,0.05865885416666661,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2332.47314453125,12.719047619047618,0.03,2024-07-01,225,0.03947368421052633,0.05829090042252716,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2340.4697265625,12.719047619047618,0.03,2024-07-01,225,0.02327663384064449,0.047658785390555014,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2369.0078125,12.719047619047618,0.03,2024-07-01,225,0.01879194630872494,0.05995875279642049,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2341.9130859375,12.719047619047618,0.03,2024-07-01,225,0.019291161956034086,0.050656386692462974,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2341.9130859375,12.719047619047618,0.03,2024-07-01,225,0.02333931777378817,0.0511279559863107,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2349.413818359375,12.719047619047618,0.03,2024-07-01,225,0.017504488330341017,0.05449453247727787,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2321.7705078125,12.719047619047618,0.03,2024-07-01,225,0.024685816876122146,0.04208730153164275,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2318.55712890625,12.719047619047618,0.03,2024-07-01,225,0.027865168539325857,0.04204814782303368,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2367.970458984375,12.719047619047618,0.03,2024-07-01,225,0.03139013452914807,0.061870160979540456,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2343.5087890625,12.719047619047618,0.03,2024-07-01,225,0.02465262214253694,0.05042975753585832,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2373.04736328125,12.719047619047618,0.03,2024-07-01,225,0.019555555555555548,0.05468771701388886,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2365.7275390625,12.719047619047618,0.03,2024-07-01,225,0.012792236435818172,0.043549862841861575,1,1,1,15,10,chronological_712,xgboost,full_safe,2024
