sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2370.0731530750154,12.71182412358883,0.05,2024-06-28,231,-0.01763964720705591,-0.004589183924814999,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2364.815056782383,12.71182412358883,0.05,2024-06-28,231,-0.015494137353433857,-0.009708937695819486,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2358.750799469244,12.71182412358883,0.05,2024-06-28,231,-0.023809523809523836,-0.014723976829889684,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2355.762306881157,12.71182412358883,0.05,2024-06-28,231,-0.030897703549060518,-0.016383170404527303,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2348.4995207848524,12.71182412358883,0.05,2024-06-28,231,-0.051953449709060684,-0.02389878604120843,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2348.7558273748664,12.71182412358883,0.05,2024-06-28,231,-0.05348934391976601,-0.018488998171806825,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2341.190914675519,12.71182412358883,0.05,2024-06-28,231,-0.04091100801349645,-0.012572368335926232,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2334.7075112992716,12.71182412358883,0.05,2024-06-28,231,-0.021276595744680882,-0.006507442000309949,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2325.0762587537993,12.71182412358883,0.05,2024-06-28,231,-0.016122189223589323,-0.013544226239372348,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2321.480486840386,12.71182412358883,0.05,2024-06-28,231,-0.01874733702599063,-0.010873248044147354,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2314.138836079912,12.71182412358883,0.05,2024-06-28,231,-0.019238991021804153,-0.010628971321115066,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2318.0880929785726,12.71182412358883,0.05,2024-06-28,231,-0.027647809442790328,-0.01399910974965013,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2313.133779090077,12.71182412358883,0.05,2024-06-28,231,-0.015832263585793704,-0.010212332438991445,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2312.7465642946154,12.71182412358883,0.05,2024-06-28,231,-0.028866867729426926,-0.0035559826391144966,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2302.5704104477845,12.71182412358883,0.05,2024-06-28,231,0.002630425252082347,0.009456558723272446,1,1,0,10,10,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2295.282394796019,12.71182412358883,0.05,2024-06-28,231,0.008830022075055233,0.01336971072671922,1,1,0,10,10,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2274.740711989319,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,0.0003257308660153946,1,1,0,10,10,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2271.529135889201,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,-0.012378636569912671,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2263.799977713244,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,-0.02380337312926084,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2263.0322355603594,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,-0.01735465238369116,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2259.445834624689,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,-0.015062844540240317,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2257.9677323913106,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,-0.012262584255769649,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2259.12932681818,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,-0.017769857905139186,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2252.6089819485624,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,-0.000617133119537594,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2251.7778340331,12.71182412358883,0.05,2024-06-28,231,0.0,-0.015401034528596313,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2236.818427679748,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,-0.02108602727363329,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2243.886421624091,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,-0.02566807571685159,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2244.5533811595333,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,-0.03418529210002874,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2259.0964320455864,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,-0.022882166070248067,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2262.808909387823,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,-0.030086194004362188,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2277.42577188988,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,-0.028816301965936097,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2288.743907485106,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,-0.02315667627609652,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2295.253339769066,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,-0.02079635675381153,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2301.44365207755,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,-0.015635734782912802,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2288.7929534554382,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.0007839761501697851,0,1,0,10,10,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2276.688098228411,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.002063423516025953,0,1,0,10,10,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2257.314319021714,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,-0.013842586709605142,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2249.4204014998427,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,-0.014276774101734113,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2238.8753394515406,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,-0.012841561088385967,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2222.786683889239,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,-0.0005455558051982168,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2211.2779777211335,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.0014845913592089754,0,1,0,10,10,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2194.147787585416,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,-0.00672350041402614,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2185.0600107108344,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,-0.005434678784326685,1,0,0,10,10,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2151.9050400379874,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,-0.021861345437278468,0,0,0,10,10,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2122.5870154880968,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,-0.034748969764394344,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2132.7511576399233,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,-0.018973708537293743,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2124.094558150407,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,-0.018440592351937624,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2121.9235388446104,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,-0.0075193924955049285,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2102.222624728694,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,-0.022222035009909824,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2105.0596115166913,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,-0.01724574625738029,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2116.0069618600683,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,-0.01581071541392176,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2083.457523713764,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,-0.043846937258483654,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2092.976110414116,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,-0.059336579589161276,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2103.7360982992327,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,-0.03675087074210959,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2150.594348573396,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.015295627942584211,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2138.290704433146,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,-0.03244764505287512,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2166.481595916434,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,-0.021020516983084603,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2188.1709058968104,12.71182412358883,0.05,2024-06-28,231,0.0,-0.017435605793978293,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2231.3393889971885,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,0.004203145363271155,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2226.1917710365933,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,0.007326593229227685,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2204.024137946687,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,0.0050269666879558805,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2210.0092807980777,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,0.005463731027332885,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2185.7733148342213,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,0.007268808679364636,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2182.103317354531,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,0.001424193370597182,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2143.539686682688,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,-0.03790857868820097,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2141.2435544752725,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,-0.03980109664785991,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2140.2923431378204,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,-0.03807085701670998,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2144.5183935964947,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,-0.037037093131344956,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2153.0774507000197,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,-0.032759456109604845,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2171.2592993481685,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,-0.03370747692560372,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2196.0508079902415,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,-0.023109071178718188,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2215.0472411901087,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,-0.011139624468701426,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2220.854114215108,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,0.0017384367230979247,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2228.849920600842,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,0.001730301393636724,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2214.9854983656987,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,-0.003156841419577505,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2210.0516785842765,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,-0.0067183467036959765,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2202.984021866665,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,0.0018117425496431139,0,1,0,10,10,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2185.8685965521245,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,-0.0005173312518863549,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2170.4313417046415,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,-0.008482712789108504,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2153.242791717439,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,-0.019916799400346297,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2139.4071497319123,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,-0.02532703884650922,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2123.527310671355,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,-0.026797749463173814,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2126.881050142115,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,-0.03717471700221142,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2120.9899239623173,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,-0.038099807726840185,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2131.302659988172,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,-0.02901928929923836,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2133.261772439321,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,-0.03297290460592894,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2141.5772376495934,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,-0.022110850388313508,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2147.917756810757,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,-0.021449769106716587,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2154.448618158443,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,-0.01757928948543408,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2156.9426043224294,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,-0.013743665147494588,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2150.974426295177,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,-0.014670441458920158,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2140.944921469796,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,-0.01019652266768556,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2125.053145653508,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,-0.006055591368798741,0,0,0,10,10,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2111.6257121656745,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,-0.007228156010496201,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2091.9674492020727,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,0.0038231522082883274,1,1,0,10,10,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2081.498639648973,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,-0.00833795157266648,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2064.693457574518,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,-0.011635491826463285,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2054.767358241157,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,-0.015444485749325776,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2046.5198843633016,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,-0.03146243049536135,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2049.7343652524078,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,-0.03405543579057124,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2059.334928381054,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,-0.02631918279855605,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2065.572530939745,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,-0.023369961730617117,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2069.6987515803135,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,-0.015366911712505482,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2088.698405384679,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,-0.04451125096766739,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2101.7567094217575,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,-0.03323058444261384,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2120.40344920677,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,-0.025997496919260454,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2120.5462834623377,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.029053899513581616,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2133.4707031342436,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,-0.022240741001721465,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2132.0278616133837,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,-0.026026559336051247,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2139.726119828841,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,-0.029602666744289796,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2142.0501901111793,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,-0.028107899223602906,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2147.906483802879,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,-0.03853783178026904,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2158.0443793662453,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,-0.034432045026288494,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2163.599327964471,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,-0.02934081293653168,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2180.730736755519,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,-0.021216006842226687,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2201.8317573793647,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,-0.011745171732780668,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2216.772179116727,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,-0.005039416913497852,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2221.6271092542215,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,-0.0015159059531588692,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2222.1181613346607,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.003534456800600605,1,0,0,10,10,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2219.9155783205124,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,-0.004968364715144613,1,0,0,10,10,chronological_712,tcn,full_safe,3407
